userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
145861,3273,4.9067,22,4,2010-09-30,2010-10-30,1
145861,186,4.902337,23,4,2010-09-30,2010-10-30,1
145861,3247,4.898781,24,4,2010-09-30,2010-10-30,1
145861,4890,4.893141,25,4,2010-09-30,2010-10-30,1
145861,2133,4.892213,26,4,2010-09-30,2010-10-30,1
145861,6952,4.89121,27,4,2010-09-30,2010-10-30,1
145861,2100,4.878108,28,4,2010-09-30,2010-10-30,1
145861,7318,4.87375,29,4,2010-09-30,2010-10-30,1
145861,7,4.870758,30,4,2010-09-30,2010-10-30,1
145861,8373,4.867147,31,4,2010-09-30,2010-10-30,1
145861,5449,4.864565,32,4,2010-09-30,2010-10-30,1
145861,2496,4.858522,33,4,2010-09-30,2010-10-30,1
145861,1777,4.855879,34,4,2010-09-30,2010-10-30,1
145861,494,4.854777,35,4,2010-09-30,2010-10-30,1
145861,2359,4.85155,36,4,2010-09-30,2010-10-30,1
145861,4054,4.850111,37,4,2010-09-30,2010-10-30,1
145861,22,4.848514,38,4,2010-09-30,2010-10-30,1
145861,7046,4.845196,39,4,2010-09-30,2010-10-30,1
145861,1665,4.843815,40,4,2010-09-30,2010-10-30,1
145861,45501,4.843735,41,4,2010-09-30,2010-10-30,1
145861,256,4.843603,42,4,2010-09-30,2010-10-30,1
145861,1717,4.841834,43,4,2010-09-30,2010-10-30,1
145861,5528,4.840612,44,4,2010-09-30,2010-10-30,1
145861,7163,4.838699,45,4,2010-09-30,2010-10-30,1
145861,2124,4.83861,46,4,2010-09-30,2010-10-30,1
145861,4343,4.8344,47,4,2010-09-30,2010-10-30,1
145861,3968,4.833093,48,4,2010-09-30,2010-10-30,1
145861,5303,4.830933,49,4,2010-09-30,2010-10-30,1
145861,491,4.829448,50,4,2010-09-30,2010-10-30,1
145864,17,5.588067,1,4,2010-09-30,2010-10-30,4
145864,56152,5.574224,2,4,2010-09-30,2010-10-30,4
145864,4014,5.367882,3,4,2010-09-30,2010-10-30,4
145864,838,5.360488,4,4,2010-09-30,2010-10-30,4
145864,914,5.350508,5,4,2010-09-30,2010-10-30,4
145864,902,5.349083,6,4,2010-09-30,2010-10-30,4
145864,261,5.335957,7,4,2010-09-30,2010-10-30,4
145864,7669,5.312683,8,4,2010-09-30,2010-10-30,4
145864,30816,5.30415,9,4,2010-09-30,2010-10-30,4
145864,262,5.298845,10,4,2010-09-30,2010-10-30,4
145864,531,5.296439,11,4,2010-09-30,2010-10-30,4
145864,45720,5.295147,12,4,2010-09-30,2010-10-30,4
145864,915,5.285,13,4,2010-09-30,2010-10-30,4
145864,40629,5.279849,14,4,2010-09-30,2010-10-30,4
145864,4246,5.270179,15,4,2010-09-30,2010-10-30,4
145864,2581,5.267784,16,4,2010-09-30,2010-10-30,4
145864,1569,5.255564,17,4,2010-09-30,2010-10-30,4
145864,916,5.252848,18,4,2010-09-30,2010-10-30,4
145864,7151,5.236385,19,4,2010-09-30,2010-10-30,4
145864,2080,5.234106,20,4,2010-09-30,2010-10-30,4
145864,3155,5.23084,21,4,2010-09-30,2010-10-30,4
145864,1947,5.229721,22,4,2010-09-30,2010-10-30,4
145864,616,5.228825,23,4,2010-09-30,2010-10-30,4
145864,783,5.217158,24,4,2010-09-30,2010-10-30,4
145864,52975,5.212256,25,4,2010-09-30,2010-10-30,4
145864,2096,5.208033,26,4,2010-09-30,2010-10-30,4
145864,3967,5.189891,27,4,2010-09-30,2010-10-30,4
145864,4054,5.189212,28,4,2010-09-30,2010-10-30,4
145864,73854,5.187375,29,4,2010-09-30,2010-10-30,4
145864,70293,5.176983,30,4,2010-09-30,2010-10-30,4
145864,1907,5.169365,31,4,2010-09-30,2010-10-30,4
145864,3186,5.164326,32,4,2010-09-30,2010-10-30,4
145864,4857,5.149046,33,4,2010-09-30,2010-10-30,4
145864,56941,5.143703,34,4,2010-09-30,2010-10-30,4
145864,4308,5.142145,35,4,2010-09-30,2010-10-30,4
145864,6942,5.140077,36,4,2010-09-30,2010-10-30,4
145864,8969,5.138277,37,4,2010-09-30,2010-10-30,4
145864,594,5.134388,38,4,2010-09-30,2010-10-30,4
145864,4700,5.133974,39,4,2010-09-30,2010-10-30,4
145864,1367,5.128715,40,4,2010-09-30,2010-10-30,4
145864,1028,5.1254,41,4,2010-09-30,2010-10-30,4
145864,5620,5.117822,42,4,2010-09-30,2010-10-30,4
145864,2081,5.104864,43,4,2010-09-30,2010-10-30,4
145864,5991,5.104353,44,4,2010-09-30,2010-10-30,4
145864,1088,5.098823,45,4,2010-09-30,2010-10-30,4
145864,1022,5.098532,46,4,2010-09-30,2010-10-30,4
145864,3034,5.097054,47,4,2010-09-30,2010-10-30,4
145864,830,5.09333,48,4,2010-09-30,2010-10-30,4
145864,47629,5.092934,49,4,2010-09-30,2010-10-30,4
145864,2145,5.087641,50,4,2010-09-30,2010-10-30,4
145928,71838,6.577251,1,4,2010-09-30,2010-10-30,3
145928,71530,6.529084,2,4,2010-09-30,2010-10-30,3
145928,73321,6.511388,3,4,2010-09-30,2010-10-30,3
145928,71254,6.335325,4,4,2010-09-30,2010-10-30,3
145928,73268,6.319837,5,4,2010-09-30,2010-10-30,3
145928,71520,6.315415,6,4,2010-09-30,2010-10-30,3
145928,68159,6.293318,7,4,2010-09-30,2010-10-30,3
145928,73017,6.261261,8,4,2010-09-30,2010-10-30,3
145928,72741,6.199671,9,4,2010-09-30,2010-10-30,3
145928,73015,6.162464,10,4,2010-09-30,2010-10-30,3
145928,77561,6.135677,11,4,2010-09-30,2010-10-30,3
145928,76210,6.126242,12,4,2010-09-30,2010-10-30,3
145928,74156,6.123367,13,4,2010-09-30,2010-10-30,3
145928,74851,6.102304,14,4,2010-09-30,2010-10-30,3
145928,69306,6.092655,15,4,2010-09-30,2010-10-30,3
145928,72378,6.082307,16,4,2010-09-30,2010-10-30,3
145928,71211,6.081799,17,4,2010-09-30,2010-10-30,3
145928,71668,6.073301,18,4,2010-09-30,2010-10-30,3
145928,72489,6.071162,19,4,2010-09-30,2010-10-30,3
145928,70599,6.069326,20,4,2010-09-30,2010-10-30,3
145928,72733,6.062214,21,4,2010-09-30,2010-10-30,3
145928,72998,6.046222,22,4,2010-09-30,2010-10-30,3
145928,77866,6.04338,23,4,2010-09-30,2010-10-30,3
145928,74668,5.990387,24,4,2010-09-30,2010-10-30,3
145928,72701,5.982409,25,4,2010-09-30,2010-10-30,3
145928,69481,5.97338,26,4,2010-09-30,2010-10-30,3
145928,72605,5.969728,27,4,2010-09-30,2010-10-30,3
145928,74450,5.969625,28,4,2010-09-30,2010-10-30,3
145928,74530,5.960137,29,4,2010-09-30,2010-10-30,3
145928,68791,5.913559,30,4,2010-09-30,2010-10-30,3
145928,69640,5.911068,31,4,2010-09-30,2010-10-30,3
145928,71518,5.906018,32,4,2010-09-30,2010-10-30,3
145928,68194,5.891681,33,4,2010-09-30,2010-10-30,3
145928,70183,5.873726,34,4,2010-09-30,2010-10-30,3
145928,73929,5.86928,35,4,2010-09-30,2010-10-30,3
145928,73290,5.868978,36,4,2010-09-30,2010-10-30,3
145928,71379,5.865129,37,4,2010-09-30,2010-10-30,3
145928,71450,5.84881,38,4,2010-09-30,2010-10-30,3
145928,72762,5.837577,39,4,2010-09-30,2010-10-30,3
145928,73319,5.835651,40,4,2010-09-30,2010-10-30,3
145928,74789,5.8283,41,4,2010-09-30,2010-10-30,3
145928,78218,5.824637,42,4,2010-09-30,2010-10-30,3
145928,68554,5.823287,43,4,2010-09-30,2010-10-30,3
145928,69644,5.816898,44,4,2010-09-30,2010-10-30,3
145928,73266,5.806346,45,4,2010-09-30,2010-10-30,3
145928,69122,5.801382,46,4,2010-09-30,2010-10-30,3
145928,70567,5.799222,47,4,2010-09-30,2010-10-30,3
145928,69712,5.799087,48,4,2010-09-30,2010-10-30,3
145928,68269,5.798575,49,4,2010-09-30,2010-10-30,3
145928,69406,5.796873,50,4,2010-09-30,2010-10-30,3
145979,71156,5.00085,1,4,2010-09-30,2010-10-30,2
145979,72998,4.954199,2,4,2010-09-30,2010-10-30,2
145979,73323,4.93288,3,4,2010-09-30,2010-10-30,2
145979,73211,4.919165,4,4,2010-09-30,2010-10-30,2
145979,68952,4.857889,5,4,2010-09-30,2010-10-30,2
145979,70286,4.834249,6,4,2010-09-30,2010-10-30,2
145979,71304,4.818717,7,4,2010-09-30,2010-10-30,2
145979,68237,4.818558,8,4,2010-09-30,2010-10-30,2
145979,63072,4.805526,9,4,2010-09-30,2010-10-30,2
145979,69951,4.802012,10,4,2010-09-30,2010-10-30,2
145979,40732,4.798538,11,4,2010-09-30,2010-10-30,2
145979,26947,4.79257,12,4,2010-09-30,2010-10-30,2
145979,76251,4.791135,13,4,2010-09-30,2010-10-30,2
145979,71108,4.784225,14,4,2010-09-30,2010-10-30,2
145979,7505,4.780601,15,4,2010-09-30,2010-10-30,2
145979,63033,4.772825,16,4,2010-09-30,2010-10-30,2
145979,68157,4.771501,17,4,2010-09-30,2010-10-30,2
145979,61026,4.770697,18,4,2010-09-30,2010-10-30,2
145979,69134,4.768632,19,4,2010-09-30,2010-10-30,2
145979,27033,4.763826,20,4,2010-09-30,2010-10-30,2
145979,65130,4.763576,21,4,2010-09-30,2010-10-30,2
145979,69275,4.763472,22,4,2010-09-30,2010-10-30,2
145979,71500,4.761669,23,4,2010-09-30,2010-10-30,2
145979,71379,4.758609,24,4,2010-09-30,2010-10-30,2
145979,71248,4.758243,25,4,2010-09-30,2010-10-30,2
145979,64285,4.754664,26,4,2010-09-30,2010-10-30,2
145979,71464,4.752339,27,4,2010-09-30,2010-10-30,2
145979,74510,4.75052,28,4,2010-09-30,2010-10-30,2
145979,70159,4.748771,29,4,2010-09-30,2010-10-30,2
145979,74228,4.744585,30,4,2010-09-30,2010-10-30,2
145979,69516,4.744321,31,4,2010-09-30,2010-10-30,2
145979,74685,4.73695,32,4,2010-09-30,2010-10-30,2
145979,71057,4.73682,33,4,2010-09-30,2010-10-30,2
145979,74416,4.733173,34,4,2010-09-30,2010-10-30,2
145979,72380,4.731783,35,4,2010-09-30,2010-10-30,2
145979,71211,4.731304,36,4,2010-09-30,2010-10-30,2
145979,67508,4.729501,37,4,2010-09-30,2010-10-30,2
145979,47997,4.728761,38,4,2010-09-30,2010-10-30,2
145979,74275,4.717944,39,4,2010-09-30,2010-10-30,2
145979,64499,4.715777,40,4,2010-09-30,2010-10-30,2
145979,71135,4.715364,41,4,2010-09-30,2010-10-30,2
145979,42418,4.71481,42,4,2010-09-30,2010-10-30,2
145979,67255,4.714445,43,4,2010-09-30,2010-10-30,2
145979,33893,4.714336,44,4,2010-09-30,2010-10-30,2
145979,52042,4.710715,45,4,2010-09-30,2010-10-30,2
145979,68954,4.707958,46,4,2010-09-30,2010-10-30,2
145979,59387,4.707915,47,4,2010-09-30,2010-10-30,2
145979,70728,4.705618,48,4,2010-09-30,2010-10-30,2
145979,71282,4.705299,49,4,2010-09-30,2010-10-30,2
145979,48043,4.704823,50,4,2010-09-30,2010-10-30,2
146370,64839,6.393174,1,4,2010-09-30,2010-10-30,8
146370,27773,6.164337,2,4,2010-09-30,2010-10-30,8
146370,2959,6.135323,3,4,2010-09-30,2010-10-30,8
146370,57669,6.122149,4,4,2010-09-30,2010-10-30,8
146370,52319,5.992187,5,4,2010-09-30,2010-10-30,8
146370,55118,5.960497,6,4,2010-09-30,2010-10-30,8
146370,5782,5.91953,7,4,2010-09-30,2010-10-30,8
146370,60766,5.907072,8,4,2010-09-30,2010-10-30,8
146370,296,5.90327,9,4,2010-09-30,2010-10-30,8
146370,48774,5.877351,10,4,2010-09-30,2010-10-30,8
146370,55820,5.86878,11,4,2010-09-30,2010-10-30,8
146370,2542,5.853261,12,4,2010-09-30,2010-10-30,8
146370,52952,5.845048,13,4,2010-09-30,2010-10-30,8
146370,27831,5.831821,14,4,2010-09-30,2010-10-30,8
146370,27592,5.827692,15,4,2010-09-30,2010-10-30,8
146370,741,5.820207,16,4,2010-09-30,2010-10-30,8
146370,1921,5.809768,17,4,2010-09-30,2010-10-30,8
146370,56782,5.787922,18,4,2010-09-30,2010-10-30,8
146370,55444,5.787047,19,4,2010-09-30,2010-10-30,8
146370,38061,5.778955,20,4,2010-09-30,2010-10-30,8
146370,50,5.759924,21,4,2010-09-30,2010-10-30,8
146370,73344,5.759636,22,4,2010-09-30,2010-10-30,8
146370,1732,5.744776,23,4,2010-09-30,2010-10-30,8
146370,42632,5.73836,24,4,2010-09-30,2010-10-30,8
146370,27904,5.730414,25,4,2010-09-30,2010-10-30,8
146370,52281,5.724673,26,4,2010-09-30,2010-10-30,8
146370,8873,5.72209,27,4,2010-09-30,2010-10-30,8
146370,61236,5.720105,28,4,2010-09-30,2010-10-30,8
146370,1245,5.718998,29,4,2010-09-30,2010-10-30,8
146370,52328,5.688267,30,4,2010-09-30,2010-10-30,8
146370,1274,5.682289,31,4,2010-09-30,2010-10-30,8
146370,64620,5.677616,32,4,2010-09-30,2010-10-30,8
146370,1748,5.674999,33,4,2010-09-30,2010-10-30,8
146370,29,5.667589,34,4,2010-09-30,2010-10-30,8
146370,47491,5.663876,35,4,2010-09-30,2010-10-30,8
146370,6283,5.644814,36,4,2010-09-30,2010-10-30,8
146370,608,5.619078,37,4,2010-09-30,2010-10-30,8
146370,7981,5.613153,38,4,2010-09-30,2010-10-30,8
146370,55908,5.61247,39,4,2010-09-30,2010-10-30,8
146370,778,5.607635,40,4,2010-09-30,2010-10-30,8
146370,51255,5.606967,41,4,2010-09-30,2010-10-30,8
146370,43652,5.604552,42,4,2010-09-30,2010-10-30,8
146370,57274,5.599367,43,4,2010-09-30,2010-10-30,8
146370,1884,5.596791,44,4,2010-09-30,2010-10-30,8
146370,67665,5.596526,45,4,2010-09-30,2010-10-30,8
146370,34405,5.593008,46,4,2010-09-30,2010-10-30,8
146370,3683,5.583271,47,4,2010-09-30,2010-10-30,8
146370,60684,5.578264,48,4,2010-09-30,2010-10-30,8
146370,68954,5.566411,49,4,2010-09-30,2010-10-30,8
146370,32,5.56531,50,4,2010-09-30,2010-10-30,8
146993,71211,6.311791,1,4,2010-09-30,2010-10-30,1
146993,68237,6.238576,2,4,2010-09-30,2010-10-30,1
146993,71156,6.228088,3,4,2010-09-30,2010-10-30,1
146993,73344,6.223234,4,4,2010-09-30,2010-10-30,1
146993,76210,6.207266,5,4,2010-09-30,2010-10-30,1
146993,68194,6.191494,6,4,2010-09-30,2010-10-30,1
146993,71033,6.170267,7,4,2010-09-30,2010-10-30,1
146993,72479,6.15071,8,4,2010-09-30,2010-10-30,1
146993,74545,6.149571,9,4,2010-09-30,2010-10-30,1
146993,74156,6.108531,10,4,2010-09-30,2010-10-30,1
146993,73268,6.104187,11,4,2010-09-30,2010-10-30,1
146993,71838,6.082855,12,4,2010-09-30,2010-10-30,1
146993,71464,6.080456,13,4,2010-09-30,2010-10-30,1
146993,72998,6.075737,14,4,2010-09-30,2010-10-30,1
146993,72733,6.066396,15,4,2010-09-30,2010-10-30,1
146993,70862,6.062312,16,4,2010-09-30,2010-10-30,1
146993,66371,6.029523,17,4,2010-09-30,2010-10-30,1
146993,67255,6.020373,18,4,2010-09-30,2010-10-30,1
146993,68159,6.014779,19,4,2010-09-30,2010-10-30,1
146993,72405,6.00684,20,4,2010-09-30,2010-10-30,1
146993,72741,6.000009,21,4,2010-09-30,2010-10-30,1
146993,71530,5.995536,22,4,2010-09-30,2010-10-30,1
146993,71108,5.981377,23,4,2010-09-30,2010-10-30,1
146993,67997,5.968241,24,4,2010-09-30,2010-10-30,1
146993,75813,5.956249,25,4,2010-09-30,2010-10-30,1
146993,72489,5.949483,26,4,2010-09-30,2010-10-30,1
146993,70286,5.94889,27,4,2010-09-30,2010-10-30,1
146993,69951,5.948007,28,4,2010-09-30,2010-10-30,1
146993,72176,5.927927,29,4,2010-09-30,2010-10-30,1
146993,72395,5.916203,30,4,2010-09-30,2010-10-30,1
146993,72731,5.9138,31,4,2010-09-30,2010-10-30,1
146993,74668,5.904959,32,4,2010-09-30,2010-10-30,1
146993,71535,5.879114,33,4,2010-09-30,2010-10-30,1
146993,71520,5.863342,34,4,2010-09-30,2010-10-30,1
146993,71135,5.858012,35,4,2010-09-30,2010-10-30,1
146993,72605,5.853868,36,4,2010-09-30,2010-10-30,1
146993,71466,5.84994,37,4,2010-09-30,2010-10-30,1
146993,74510,5.845729,38,4,2010-09-30,2010-10-30,1
146993,71450,5.837118,39,4,2010-09-30,2010-10-30,1
146993,72226,5.833321,40,4,2010-09-30,2010-10-30,1
146993,68073,5.825735,41,4,2010-09-30,2010-10-30,1
146993,74685,5.813545,42,4,2010-09-30,2010-10-30,1
146993,67508,5.81088,43,4,2010-09-30,2010-10-30,1
146993,70567,5.80958,44,4,2010-09-30,2010-10-30,1
146993,71429,5.801686,45,4,2010-09-30,2010-10-30,1
146993,72380,5.800657,46,4,2010-09-30,2010-10-30,1
146993,71462,5.787028,47,4,2010-09-30,2010-10-30,1
146993,68157,5.782297,48,4,2010-09-30,2010-10-30,1
146993,73290,5.77799,49,4,2010-09-30,2010-10-30,1
146993,71254,5.774101,50,4,2010-09-30,2010-10-30,1
147542,930,5.500718,1,4,2010-09-30,2010-10-30,1
147542,65130,5.471587,2,4,2010-09-30,2010-10-30,1
147542,60766,5.457685,3,4,2010-09-30,2010-10-30,1
147542,71108,5.426147,4,4,2010-09-30,2010-10-30,1
147542,6867,5.40611,5,4,2010-09-30,2010-10-30,1
147542,71464,5.390415,6,4,2010-09-30,2010-10-30,1
147542,27033,5.385413,7,4,2010-09-30,2010-10-30,1
147542,26587,5.385406,8,4,2010-09-30,2010-10-30,1
147542,63808,5.384574,9,4,2010-09-30,2010-10-30,1
147542,1244,5.371208,10,4,2010-09-30,2010-10-30,1
147542,64197,5.354467,11,4,2010-09-30,2010-10-30,1
147542,47629,5.35078,12,4,2010-09-30,2010-10-30,1
147542,49772,5.347495,13,4,2010-09-30,2010-10-30,1
147542,73323,5.319294,14,4,2010-09-30,2010-10-30,1
147542,72386,5.317288,15,4,2010-09-30,2010-10-30,1
147542,1292,5.311986,16,4,2010-09-30,2010-10-30,1
147542,1305,5.309019,17,4,2010-09-30,2010-10-30,1
147542,4144,5.29775,18,4,2010-09-30,2010-10-30,1
147542,72011,5.284334,19,4,2010-09-30,2010-10-30,1
147542,922,5.274396,20,4,2010-09-30,2010-10-30,1
147542,3468,5.267179,21,4,2010-09-30,2010-10-30,1
147542,72176,5.26262,22,4,2010-09-30,2010-10-30,1
147542,6643,5.257542,23,4,2010-09-30,2010-10-30,1
147542,60943,5.253522,24,4,2010-09-30,2010-10-30,1
147542,59018,5.252805,25,4,2010-09-30,2010-10-30,1
147542,48696,5.251059,26,4,2010-09-30,2010-10-30,1
147542,60382,5.248451,27,4,2010-09-30,2010-10-30,1
147542,909,5.244761,28,4,2010-09-30,2010-10-30,1
147542,64499,5.24369,29,4,2010-09-30,2010-10-30,1
147542,7505,5.240993,30,4,2010-09-30,2010-10-30,1
147542,71304,5.238582,31,4,2010-09-30,2010-10-30,1
147542,74275,5.236519,32,4,2010-09-30,2010-10-30,1
147542,27803,5.232734,33,4,2010-09-30,2010-10-30,1
147542,7934,5.232375,34,4,2010-09-30,2010-10-30,1
147542,43376,5.231856,35,4,2010-09-30,2010-10-30,1
147542,7327,5.228172,36,4,2010-09-30,2010-10-30,1
147542,1103,5.221302,37,4,2010-09-30,2010-10-30,1
147542,1953,5.215986,38,4,2010-09-30,2010-10-30,1
147542,1254,5.215798,39,4,2010-09-30,2010-10-30,1
147542,26395,5.212471,40,4,2010-09-30,2010-10-30,1
147542,62344,5.210753,41,4,2010-09-30,2010-10-30,1
147542,26003,5.210129,42,4,2010-09-30,2010-10-30,1
147542,60333,5.208649,43,4,2010-09-30,2010-10-30,1
147542,60950,5.204928,44,4,2010-09-30,2010-10-30,1
147542,1283,5.200353,45,4,2010-09-30,2010-10-30,1
147542,123,5.198969,46,4,2010-09-30,2010-10-30,1
147542,70984,5.194737,47,4,2010-09-30,2010-10-30,1
147542,6852,5.192413,48,4,2010-09-30,2010-10-30,1
147542,71211,5.192168,49,4,2010-09-30,2010-10-30,1
147542,5008,5.191729,50,4,2010-09-30,2010-10-30,1
147603,71248,6.764015,1,4,2010-09-30,2010-10-30,4
147603,72741,6.745334,2,4,2010-09-30,2010-10-30,4
147603,72176,6.671482,3,4,2010-09-30,2010-10-30,4
147603,71108,6.587604,4,4,2010-09-30,2010-10-30,4
147603,73323,6.563044,5,4,2010-09-30,2010-10-30,4
147603,70567,6.523352,6,4,2010-09-30,2010-10-30,4
147603,71327,6.512805,7,4,2010-09-30,2010-10-30,4
147603,72479,6.507386,8,4,2010-09-30,2010-10-30,4
147603,74545,6.506723,9,4,2010-09-30,2010-10-30,4
147603,76293,6.489243,10,4,2010-09-30,2010-10-30,4
147603,71745,6.474372,11,4,2010-09-30,2010-10-30,4
147603,73266,6.455322,12,4,2010-09-30,2010-10-30,4
147603,71668,6.449921,13,4,2010-09-30,2010-10-30,4
147603,74275,6.44572,14,4,2010-09-30,2010-10-30,4
147603,71619,6.429932,15,4,2010-09-30,2010-10-30,4
147603,73211,6.424357,16,4,2010-09-30,2010-10-30,4
147603,74795,6.423182,17,4,2010-09-30,2010-10-30,4
147603,66665,6.418772,18,4,2010-09-30,2010-10-30,4
147603,68848,6.411596,19,4,2010-09-30,2010-10-30,4
147603,62344,6.406975,20,4,2010-09-30,2010-10-30,4
147603,69951,6.394743,21,4,2010-09-30,2010-10-30,4
147603,76210,6.385529,22,4,2010-09-30,2010-10-30,4
147603,65130,6.381267,23,4,2010-09-30,2010-10-30,4
147603,71542,6.380261,24,4,2010-09-30,2010-10-30,4
147603,68194,6.368583,25,4,2010-09-30,2010-10-30,4
147603,72386,6.36366,26,4,2010-09-30,2010-10-30,4
147603,72169,6.354904,27,4,2010-09-30,2010-10-30,4
147603,73344,6.33693,28,4,2010-09-30,2010-10-30,4
147603,68347,6.33065,29,4,2010-09-30,2010-10-30,4
147603,70862,6.310802,30,4,2010-09-30,2010-10-30,4
147603,71304,6.30682,31,4,2010-09-30,2010-10-30,4
147603,27033,6.292725,32,4,2010-09-30,2010-10-30,4
147603,68269,6.287505,33,4,2010-09-30,2010-10-30,4
147603,67267,6.274903,34,4,2010-09-30,2010-10-30,4
147603,66371,6.268752,35,4,2010-09-30,2010-10-30,4
147603,72380,6.259958,36,4,2010-09-30,2010-10-30,4
147603,74156,6.247427,37,4,2010-09-30,2010-10-30,4
147603,71462,6.244771,38,4,2010-09-30,2010-10-30,4
147603,73319,6.243001,39,4,2010-09-30,2010-10-30,4
147603,78499,6.242269,40,4,2010-09-30,2010-10-30,4
147603,67193,6.231273,41,4,2010-09-30,2010-10-30,4
147603,70159,6.220879,42,4,2010-09-30,2010-10-30,4
147603,74228,6.211891,43,4,2010-09-30,2010-10-30,4
147603,71264,6.200727,44,4,2010-09-30,2010-10-30,4
147603,69604,6.199014,45,4,2010-09-30,2010-10-30,4
147603,72171,6.196159,46,4,2010-09-30,2010-10-30,4
147603,70293,6.175686,47,4,2010-09-30,2010-10-30,4
147603,71033,6.173405,48,4,2010-09-30,2010-10-30,4
147603,73268,6.172729,49,4,2010-09-30,2010-10-30,4
147603,71838,6.17216,50,4,2010-09-30,2010-10-30,4
147921,2762,5.922106,1,4,2010-09-30,2010-10-30,6
147921,527,5.885984,2,4,2010-09-30,2010-10-30,6
147921,590,5.787724,3,4,2010-09-30,2010-10-30,6
147921,110,5.733869,4,4,2010-09-30,2010-10-30,6
147921,1061,5.667285,5,4,2010-09-30,2010-10-30,6
147921,2571,5.645534,6,4,2010-09-30,2010-10-30,6
147921,1193,5.645322,7,4,2010-09-30,2010-10-30,6
147921,48516,5.629742,8,4,2010-09-30,2010-10-30,6
147921,3006,5.60831,9,4,2010-09-30,2010-10-30,6
147921,30749,5.587763,10,4,2010-09-30,2010-10-30,6
147921,457,5.576531,11,4,2010-09-30,2010-10-30,6
147921,4973,5.571353,12,4,2010-09-30,2010-10-30,6
147921,1,5.54515,13,4,2010-09-30,2010-10-30,6
147921,6870,5.537364,14,4,2010-09-30,2010-10-30,6
147921,150,5.53321,15,4,2010-09-30,2010-10-30,6
147921,4034,5.532449,16,4,2010-09-30,2010-10-30,6
147921,63082,5.519204,17,4,2010-09-30,2010-10-30,6
147921,55290,5.48234,18,4,2010-09-30,2010-10-30,6
147921,1270,5.457406,19,4,2010-09-30,2010-10-30,6
147921,2707,5.433236,20,4,2010-09-30,2010-10-30,6
147921,32,5.399205,21,4,2010-09-30,2010-10-30,6
147921,431,5.392787,22,4,2010-09-30,2010-10-30,6
147921,377,5.383756,23,4,2010-09-30,2010-10-30,6
147921,5995,5.380765,24,4,2010-09-30,2010-10-30,6
147921,33660,5.380506,25,4,2010-09-30,2010-10-30,6
147921,5954,5.379787,26,4,2010-09-30,2010-10-30,6
147921,7361,5.371856,27,4,2010-09-30,2010-10-30,6
147921,3100,5.364552,28,4,2010-09-30,2010-10-30,6
147921,44555,5.361871,29,4,2010-09-30,2010-10-30,6
147921,648,5.35249,30,4,2010-09-30,2010-10-30,6
147921,48738,5.348721,31,4,2010-09-30,2010-10-30,6
147921,3386,5.345123,32,4,2010-09-30,2010-10-30,6
147921,6711,5.339375,33,4,2010-09-30,2010-10-30,6
147921,1293,5.322429,34,4,2010-09-30,2010-10-30,6
147921,4306,5.307167,35,4,2010-09-30,2010-10-30,6
147921,1276,5.294063,36,4,2010-09-30,2010-10-30,6
147921,780,5.289979,37,4,2010-09-30,2010-10-30,6
147921,1036,5.288674,38,4,2010-09-30,2010-10-30,6
147921,5989,5.288085,39,4,2010-09-30,2010-10-30,6
147921,587,5.288011,40,4,2010-09-30,2010-10-30,6
147921,1222,5.280354,41,4,2010-09-30,2010-10-30,6
147921,3897,5.275603,42,4,2010-09-30,2010-10-30,6
147921,111,5.272696,43,4,2010-09-30,2010-10-30,6
147921,1093,5.265397,44,4,2010-09-30,2010-10-30,6
147921,1120,5.263198,45,4,2010-09-30,2010-10-30,6
147921,1258,5.253643,46,4,2010-09-30,2010-10-30,6
147921,1682,5.253203,47,4,2010-09-30,2010-10-30,6
147921,5418,5.249427,48,4,2010-09-30,2010-10-30,6
147921,4235,5.240447,49,4,2010-09-30,2010-10-30,6
147921,805,5.235314,50,4,2010-09-30,2010-10-30,6
147948,71211,6.456883,1,4,2010-09-30,2010-10-30,6
147948,72741,6.417878,2,4,2010-09-30,2010-10-30,6
147948,71520,6.378241,3,4,2010-09-30,2010-10-30,6
147948,71156,6.34983,4,4,2010-09-30,2010-10-30,6
147948,74795,6.346027,5,4,2010-09-30,2010-10-30,6
147948,72731,6.32689,6,4,2010-09-30,2010-10-30,6
147948,70567,6.323239,7,4,2010-09-30,2010-10-30,6
147948,76210,6.322526,8,4,2010-09-30,2010-10-30,6
147948,71248,6.317048,9,4,2010-09-30,2010-10-30,6
147948,71518,6.301616,10,4,2010-09-30,2010-10-30,6
147948,68194,6.286516,11,4,2010-09-30,2010-10-30,6
147948,72479,6.279368,12,4,2010-09-30,2010-10-30,6
147948,71579,6.248185,13,4,2010-09-30,2010-10-30,6
147948,69951,6.218666,14,4,2010-09-30,2010-10-30,6
147948,70862,6.191286,15,4,2010-09-30,2010-10-30,6
147948,74545,6.18869,16,4,2010-09-30,2010-10-30,6
147948,68269,6.170546,17,4,2010-09-30,2010-10-30,6
147948,72733,6.169334,18,4,2010-09-30,2010-10-30,6
147948,73323,6.167801,19,4,2010-09-30,2010-10-30,6
147948,68848,6.153869,20,4,2010-09-30,2010-10-30,6
147948,71619,6.149196,21,4,2010-09-30,2010-10-30,6
147948,72605,6.148906,22,4,2010-09-30,2010-10-30,6
