userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
171972,68073,5.729787,42,3,2010-08-30,2010-09-30,6
171972,73000,5.727633,43,3,2010-08-30,2010-09-30,6
171972,71464,5.725417,44,3,2010-08-30,2010-09-30,6
171972,75813,5.723979,45,3,2010-08-30,2010-09-30,6
171972,71535,5.704703,46,3,2010-08-30,2010-09-30,6
171972,74156,5.688617,47,3,2010-08-30,2010-09-30,6
171972,78499,5.68743,48,3,2010-08-30,2010-09-30,6
171972,68157,5.68532,49,3,2010-08-30,2010-09-30,6
171972,71248,5.682755,50,3,2010-08-30,2010-09-30,6
172125,58559,5.341748,1,3,2010-08-30,2010-09-30,1
172125,63082,5.233309,2,3,2010-08-30,2010-09-30,1
172125,56367,5.225263,3,3,2010-08-30,2010-09-30,1
172125,60069,5.220786,4,3,2010-08-30,2010-09-30,1
172125,69757,5.135266,5,3,2010-08-30,2010-09-30,1
172125,67087,5.088673,6,3,2010-08-30,2010-09-30,1
172125,64957,5.084263,7,3,2010-08-30,2010-09-30,1
172125,2572,5.061808,8,3,2010-08-30,2010-09-30,1
172125,68358,5.054226,9,3,2010-08-30,2010-09-30,1
172125,69844,5.050638,10,3,2010-08-30,2010-09-30,1
172125,68157,5.045461,11,3,2010-08-30,2010-09-30,1
172125,63131,5.038094,12,3,2010-08-30,2010-09-30,1
172125,2959,5.023418,13,3,2010-08-30,2010-09-30,1
172125,47099,5.00312,14,3,2010-08-30,2010-09-30,1
172125,54190,5.000196,15,3,2010-08-30,2010-09-30,1
172125,4306,4.998616,16,3,2010-08-30,2010-09-30,1
172125,46578,4.996066,17,3,2010-08-30,2010-09-30,1
172125,6942,4.991759,18,3,2010-08-30,2010-09-30,1
172125,62155,4.991674,19,3,2010-08-30,2010-09-30,1
172125,71535,4.991334,20,3,2010-08-30,2010-09-30,1
172125,73017,4.98385,21,3,2010-08-30,2010-09-30,1
172125,59315,4.981166,22,3,2010-08-30,2010-09-30,1
172125,8533,4.980961,23,3,2010-08-30,2010-09-30,1
172125,46976,4.979749,24,3,2010-08-30,2010-09-30,1
172125,50872,4.976376,25,3,2010-08-30,2010-09-30,1
172125,62434,4.954201,26,3,2010-08-30,2010-09-30,1
172125,58803,4.953055,27,3,2010-08-30,2010-09-30,1
172125,70293,4.941998,28,3,2010-08-30,2010-09-30,1
172125,70286,4.929517,29,3,2010-08-30,2010-09-30,1
172125,7293,4.926656,30,3,2010-08-30,2010-09-30,1
172125,59784,4.926557,31,3,2010-08-30,2010-09-30,1
172125,47610,4.926119,32,3,2010-08-30,2010-09-30,1
172125,52973,4.920806,33,3,2010-08-30,2010-09-30,1
172125,74789,4.919789,34,3,2010-08-30,2010-09-30,1
172125,54259,4.917916,35,3,2010-08-30,2010-09-30,1
172125,6539,4.912228,36,3,2010-08-30,2010-09-30,1
172125,66203,4.895051,37,3,2010-08-30,2010-09-30,1
172125,54503,4.889121,38,3,2010-08-30,2010-09-30,1
172125,67734,4.870618,39,3,2010-08-30,2010-09-30,1
172125,8961,4.866094,40,3,2010-08-30,2010-09-30,1
172125,4993,4.853298,41,3,2010-08-30,2010-09-30,1
172125,8970,4.852988,42,3,2010-08-30,2010-09-30,1
172125,2571,4.85187,43,3,2010-08-30,2010-09-30,1
172125,61024,4.832672,44,3,2010-08-30,2010-09-30,1
172125,66934,4.826471,45,3,2010-08-30,2010-09-30,1
172125,4886,4.82347,46,3,2010-08-30,2010-09-30,1
172125,65230,4.821861,47,3,2010-08-30,2010-09-30,1
172125,68073,4.81942,48,3,2010-08-30,2010-09-30,1
172125,6936,4.818479,49,3,2010-08-30,2010-09-30,1
172125,58047,4.818241,50,3,2010-08-30,2010-09-30,1
172165,72998,5.988083,1,3,2010-08-30,2010-09-30,2
172165,74795,5.963449,2,3,2010-08-30,2010-09-30,2
172165,72011,5.959886,3,3,2010-08-30,2010-09-30,2
172165,71156,5.935637,4,3,2010-08-30,2010-09-30,2
172165,76210,5.917838,5,3,2010-08-30,2010-09-30,2
172165,71838,5.917527,6,3,2010-08-30,2010-09-30,2
172165,73017,5.912571,7,3,2010-08-30,2010-09-30,2
172165,76251,5.903159,8,3,2010-08-30,2010-09-30,2
172165,73321,5.888529,9,3,2010-08-30,2010-09-30,2
172165,72731,5.875825,10,3,2010-08-30,2010-09-30,2
172165,72741,5.873355,11,3,2010-08-30,2010-09-30,2
172165,68194,5.843717,12,3,2010-08-30,2010-09-30,2
172165,69951,5.842274,13,3,2010-08-30,2010-09-30,2
172165,73268,5.831267,14,3,2010-08-30,2010-09-30,2
172165,71520,5.817159,15,3,2010-08-30,2010-09-30,2
172165,74156,5.811868,16,3,2010-08-30,2010-09-30,2
172165,71530,5.80382,17,3,2010-08-30,2010-09-30,2
172165,68159,5.799748,18,3,2010-08-30,2010-09-30,2
172165,73323,5.79488,19,3,2010-08-30,2010-09-30,2
172165,76077,5.783594,20,3,2010-08-30,2010-09-30,2
172165,72479,5.783073,21,3,2010-08-30,2010-09-30,2
172165,70567,5.778097,22,3,2010-08-30,2010-09-30,2
172165,72395,5.777883,23,3,2010-08-30,2010-09-30,2
172165,72733,5.769129,24,3,2010-08-30,2010-09-30,2
172165,71248,5.764987,25,3,2010-08-30,2010-09-30,2
172165,70862,5.763001,26,3,2010-08-30,2010-09-30,2
172165,68237,5.758995,27,3,2010-08-30,2010-09-30,2
172165,77561,5.747571,28,3,2010-08-30,2010-09-30,2
172165,68073,5.737047,29,3,2010-08-30,2010-09-30,2
172165,76093,5.730644,30,3,2010-08-30,2010-09-30,2
172165,71033,5.730618,31,3,2010-08-30,2010-09-30,2
172165,67255,5.730526,32,3,2010-08-30,2010-09-30,2
172165,73015,5.72713,33,3,2010-08-30,2010-09-30,2
172165,73266,5.725668,34,3,2010-08-30,2010-09-30,2
172165,71057,5.718771,35,3,2010-08-30,2010-09-30,2
172165,71518,5.715831,36,3,2010-08-30,2010-09-30,2
172165,71579,5.714977,37,3,2010-08-30,2010-09-30,2
172165,70286,5.711219,38,3,2010-08-30,2010-09-30,2
172165,75813,5.703918,39,3,2010-08-30,2010-09-30,2
172165,72605,5.702301,40,3,2010-08-30,2010-09-30,2
172165,72167,5.688795,41,3,2010-08-30,2010-09-30,2
172165,71535,5.68282,42,3,2010-08-30,2010-09-30,2
172165,68347,5.682468,43,3,2010-08-30,2010-09-30,2
172165,73000,5.68219,44,3,2010-08-30,2010-09-30,2
172165,73344,5.681833,45,3,2010-08-30,2010-09-30,2
172165,74668,5.681121,46,3,2010-08-30,2010-09-30,2
172165,68954,5.678356,47,3,2010-08-30,2010-09-30,2
172165,72489,5.673114,48,3,2010-08-30,2010-09-30,2
172165,71254,5.670022,49,3,2010-08-30,2010-09-30,2
172165,74789,5.657211,50,3,2010-08-30,2010-09-30,2
172199,73017,6.015632,1,3,2010-08-30,2010-09-30,12
172199,69122,5.932692,2,3,2010-08-30,2010-09-30,12
172199,73321,5.898471,3,3,2010-08-30,2010-09-30,12
172199,76251,5.830606,4,3,2010-08-30,2010-09-30,12
172199,69481,5.812919,5,3,2010-08-30,2010-09-30,12
172199,68358,5.735693,6,3,2010-08-30,2010-09-30,12
172199,71838,5.724124,7,3,2010-08-30,2010-09-30,12
172199,71156,5.666191,8,3,2010-08-30,2010-09-30,12
172199,68954,5.650907,9,3,2010-08-30,2010-09-30,12
172199,68157,5.611355,10,3,2010-08-30,2010-09-30,12
172199,68159,5.586779,11,3,2010-08-30,2010-09-30,12
172199,68073,5.585452,12,3,2010-08-30,2010-09-30,12
172199,76077,5.533145,13,3,2010-08-30,2010-09-30,12
172199,73268,5.528758,14,3,2010-08-30,2010-09-30,12
172199,76093,5.49624,15,3,2010-08-30,2010-09-30,12
172199,71057,5.482033,16,3,2010-08-30,2010-09-30,12
172199,71520,5.476004,17,3,2010-08-30,2010-09-30,12
172199,74795,5.475451,18,3,2010-08-30,2010-09-30,12
172199,71254,5.47119,19,3,2010-08-30,2010-09-30,12
172199,76210,5.465765,20,3,2010-08-30,2010-09-30,12
172199,72378,5.463524,21,3,2010-08-30,2010-09-30,12
172199,74668,5.443029,22,3,2010-08-30,2010-09-30,12
172199,59369,5.416672,23,3,2010-08-30,2010-09-30,12
172199,72167,5.404355,24,3,2010-08-30,2010-09-30,12
172199,72641,5.384069,25,3,2010-08-30,2010-09-30,12
172199,72380,5.368743,26,3,2010-08-30,2010-09-30,12
172199,72226,5.350856,27,3,2010-08-30,2010-09-30,12
172199,73266,5.347503,28,3,2010-08-30,2010-09-30,12
172199,72489,5.336867,29,3,2010-08-30,2010-09-30,12
172199,69306,5.328446,30,3,2010-08-30,2010-09-30,12
172199,74789,5.321953,31,3,2010-08-30,2010-09-30,12
172199,69951,5.313982,32,3,2010-08-30,2010-09-30,12
172199,69640,5.308653,33,3,2010-08-30,2010-09-30,12
172199,72731,5.297709,34,3,2010-08-30,2010-09-30,12
172199,68554,5.297524,35,3,2010-08-30,2010-09-30,12
172199,78105,5.296833,36,3,2010-08-30,2010-09-30,12
172199,68194,5.291682,37,3,2010-08-30,2010-09-30,12
172199,76175,5.279881,38,3,2010-08-30,2010-09-30,12
172199,74946,5.27024,39,3,2010-08-30,2010-09-30,12
172199,75813,5.267922,40,3,2010-08-30,2010-09-30,12
172199,60753,5.264271,41,3,2010-08-30,2010-09-30,12
172199,72733,5.259947,42,3,2010-08-30,2010-09-30,12
172199,78469,5.256325,43,3,2010-08-30,2010-09-30,12
172199,69784,5.249207,44,3,2010-08-30,2010-09-30,12
172199,71450,5.246889,45,3,2010-08-30,2010-09-30,12
172199,74851,5.24673,46,3,2010-08-30,2010-09-30,12
172199,62849,5.243559,47,3,2010-08-30,2010-09-30,12
172199,68205,5.236129,48,3,2010-08-30,2010-09-30,12
172199,58998,5.23064,49,3,2010-08-30,2010-09-30,12
172199,72605,5.22418,50,3,2010-08-30,2010-09-30,12
172277,60766,4.968598,1,3,2010-08-30,2010-09-30,1
172277,3683,4.956738,2,3,2010-08-30,2010-09-30,1
172277,3504,4.930463,3,3,2010-08-30,2010-09-30,1
172277,1077,4.870445,4,3,2010-08-30,2010-09-30,1
172277,1953,4.868302,5,3,2010-08-30,2010-09-30,1
172277,1186,4.8603,6,3,2010-08-30,2010-09-30,1
172277,3468,4.858166,7,3,2010-08-30,2010-09-30,1
172277,7156,4.853197,8,3,2010-08-30,2010-09-30,1
172277,4881,4.85072,9,3,2010-08-30,2010-09-30,1
172277,318,4.848444,10,3,2010-08-30,2010-09-30,1
172277,6440,4.846352,11,3,2010-08-30,2010-09-30,1
172277,1237,4.844171,12,3,2010-08-30,2010-09-30,1
172277,1103,4.843436,13,3,2010-08-30,2010-09-30,1
172277,7505,4.842938,14,3,2010-08-30,2010-09-30,1
172277,1245,4.84144,15,3,2010-08-30,2010-09-30,1
172277,1252,4.83706,16,3,2010-08-30,2010-09-30,1
172277,1283,4.836488,17,3,2010-08-30,2010-09-30,1
172277,2973,4.831299,18,3,2010-08-30,2010-09-30,1
172277,58559,4.827666,19,3,2010-08-30,2010-09-30,1
172277,307,4.82539,20,3,2010-08-30,2010-09-30,1
172277,1212,4.823651,21,3,2010-08-30,2010-09-30,1
172277,7419,4.822371,22,3,2010-08-30,2010-09-30,1
172277,5508,4.819308,23,3,2010-08-30,2010-09-30,1
172277,1178,4.816309,24,3,2010-08-30,2010-09-30,1
172277,3168,4.805919,25,3,2010-08-30,2010-09-30,1
172277,67665,4.804736,26,3,2010-08-30,2010-09-30,1
172277,2959,4.80457,27,3,2010-08-30,2010-09-30,1
172277,55444,4.798248,28,3,2010-08-30,2010-09-30,1
172277,2360,4.796678,29,3,2010-08-30,2010-09-30,1
172277,39381,4.796046,30,3,2010-08-30,2010-09-30,1
172277,2730,4.793443,31,3,2010-08-30,2010-09-30,1
172277,68157,4.792523,32,3,2010-08-30,2010-09-30,1
172277,175,4.792476,33,3,2010-08-30,2010-09-30,1
172277,909,4.791765,34,3,2010-08-30,2010-09-30,1
172277,64620,4.788968,35,3,2010-08-30,2010-09-30,1
172277,3730,4.788924,36,3,2010-08-30,2010-09-30,1
172277,6867,4.786037,37,3,2010-08-30,2010-09-30,1
172277,64839,4.78583,38,3,2010-08-30,2010-09-30,1
172277,1449,4.779739,39,3,2010-08-30,2010-09-30,1
172277,1095,4.779671,40,3,2010-08-30,2010-09-30,1
172277,1945,4.774876,41,3,2010-08-30,2010-09-30,1
172277,26587,4.774564,42,3,2010-08-30,2010-09-30,1
172277,2731,4.774268,43,3,2010-08-30,2010-09-30,1
172277,3498,4.773802,44,3,2010-08-30,2010-09-30,1
172277,6016,4.773417,45,3,2010-08-30,2010-09-30,1
172277,72998,4.773116,46,3,2010-08-30,2010-09-30,1
172277,1228,4.772902,47,3,2010-08-30,2010-09-30,1
172277,599,4.772602,48,3,2010-08-30,2010-09-30,1
172277,1217,4.770419,49,3,2010-08-30,2010-09-30,1
172277,6787,4.769501,50,3,2010-08-30,2010-09-30,1
172718,72386,5.917116,1,3,2010-08-30,2010-09-30,2
172718,72720,5.905973,2,3,2010-08-30,2010-09-30,2
172718,6867,5.880396,3,3,2010-08-30,2010-09-30,2
172718,60766,5.871207,4,3,2010-08-30,2010-09-30,2
172718,26587,5.845181,5,3,2010-08-30,2010-09-30,2
172718,71464,5.818397,6,3,2010-08-30,2010-09-30,2
172718,1244,5.816607,7,3,2010-08-30,2010-09-30,2
172718,63808,5.808822,8,3,2010-08-30,2010-09-30,2
172718,71108,5.797176,9,3,2010-08-30,2010-09-30,2
172718,66665,5.788101,10,3,2010-08-30,2010-09-30,2
172718,27033,5.781526,11,3,2010-08-30,2010-09-30,2
172718,65130,5.776311,12,3,2010-08-30,2010-09-30,2
172718,48696,5.761972,13,3,2010-08-30,2010-09-30,2
172718,4144,5.72241,14,3,2010-08-30,2010-09-30,2
172718,72176,5.718356,15,3,2010-08-30,2010-09-30,2
172718,74275,5.702905,16,3,2010-08-30,2010-09-30,2
172718,4914,5.694822,17,3,2010-08-30,2010-09-30,2
172718,60943,5.688101,18,3,2010-08-30,2010-09-30,2
172718,1305,5.687528,19,3,2010-08-30,2010-09-30,2
172718,71304,5.685128,20,3,2010-08-30,2010-09-30,2
172718,68848,5.684756,21,3,2010-08-30,2010-09-30,2
172718,70984,5.675549,22,3,2010-08-30,2010-09-30,2
172718,562,5.670196,23,3,2010-08-30,2010-09-30,2
172718,67665,5.667011,24,3,2010-08-30,2010-09-30,2
172718,64197,5.658335,25,3,2010-08-30,2010-09-30,2
172718,49772,5.656293,26,3,2010-08-30,2010-09-30,2
172718,74545,5.653322,27,3,2010-08-30,2010-09-30,2
172718,71462,5.648997,28,3,2010-08-30,2010-09-30,2
172718,62511,5.640654,29,3,2010-08-30,2010-09-30,2
172718,7327,5.638779,30,3,2010-08-30,2010-09-30,2
172718,26395,5.6367,31,3,2010-08-30,2010-09-30,2
172718,6643,5.634411,32,3,2010-08-30,2010-09-30,2
172718,69458,5.626635,33,3,2010-08-30,2010-09-30,2
172718,74416,5.613413,34,3,2010-08-30,2010-09-30,2
172718,60950,5.602068,35,3,2010-08-30,2010-09-30,2
172718,123,5.601104,36,3,2010-08-30,2010-09-30,2
172718,928,5.599959,37,3,2010-08-30,2010-09-30,2
172718,73323,5.598412,38,3,2010-08-30,2010-09-30,2
172718,71745,5.577406,39,3,2010-08-30,2010-09-30,2
172718,71327,5.574524,40,3,2010-08-30,2010-09-30,2
172718,66371,5.566366,41,3,2010-08-30,2010-09-30,2
172718,3067,5.564652,42,3,2010-08-30,2010-09-30,2
172718,61236,5.563748,43,3,2010-08-30,2010-09-30,2
172718,73344,5.562872,44,3,2010-08-30,2010-09-30,2
172718,60382,5.5526,45,3,2010-08-30,2010-09-30,2
172718,64575,5.549386,46,3,2010-08-30,2010-09-30,2
172718,1237,5.549212,47,3,2010-08-30,2010-09-30,2
172718,1251,5.546023,48,3,2010-08-30,2010-09-30,2
172718,1292,5.54349,49,3,2010-08-30,2010-09-30,2
172718,26003,5.543018,50,3,2010-08-30,2010-09-30,2
172740,71211,6.459913,1,3,2010-08-30,2010-09-30,7
172740,74795,6.400629,2,3,2010-08-30,2010-09-30,7
172740,71520,6.386472,3,3,2010-08-30,2010-09-30,7
172740,72011,6.384504,4,3,2010-08-30,2010-09-30,7
172740,73268,6.323222,5,3,2010-08-30,2010-09-30,7
172740,73321,6.289517,6,3,2010-08-30,2010-09-30,7
172740,71248,6.281513,7,3,2010-08-30,2010-09-30,7
172740,71530,6.263596,8,3,2010-08-30,2010-09-30,7
172740,72731,6.263203,9,3,2010-08-30,2010-09-30,7
172740,68194,6.209682,10,3,2010-08-30,2010-09-30,7
172740,69951,6.163091,11,3,2010-08-30,2010-09-30,7
172740,72395,6.156513,12,3,2010-08-30,2010-09-30,7
172740,68159,6.146096,13,3,2010-08-30,2010-09-30,7
172740,73015,6.117622,14,3,2010-08-30,2010-09-30,7
172740,70567,6.116638,15,3,2010-08-30,2010-09-30,7
172740,72479,6.114468,16,3,2010-08-30,2010-09-30,7
172740,72167,6.100766,17,3,2010-08-30,2010-09-30,7
172740,72489,6.097528,18,3,2010-08-30,2010-09-30,7
172740,72733,6.074443,19,3,2010-08-30,2010-09-30,7
172740,71135,6.071719,20,3,2010-08-30,2010-09-30,7
172740,71254,6.071194,21,3,2010-08-30,2010-09-30,7
172740,73323,6.066487,22,3,2010-08-30,2010-09-30,7
172740,73344,6.058732,23,3,2010-08-30,2010-09-30,7
172740,75813,6.053412,24,3,2010-08-30,2010-09-30,7
172740,71450,6.050937,25,3,2010-08-30,2010-09-30,7
172740,70862,6.049976,26,3,2010-08-30,2010-09-30,7
172740,68237,6.048942,27,3,2010-08-30,2010-09-30,7
172740,71464,6.047541,28,3,2010-08-30,2010-09-30,7
172740,77561,6.033653,29,3,2010-08-30,2010-09-30,7
172740,68073,6.030127,30,3,2010-08-30,2010-09-30,7
172740,76293,6.022834,31,3,2010-08-30,2010-09-30,7
172740,74668,6.00234,32,3,2010-08-30,2010-09-30,7
172740,71579,5.999322,33,3,2010-08-30,2010-09-30,7
172740,74545,5.996597,34,3,2010-08-30,2010-09-30,7
172740,71668,5.990392,35,3,2010-08-30,2010-09-30,7
172740,71745,5.989912,36,3,2010-08-30,2010-09-30,7
172740,72226,5.958075,37,3,2010-08-30,2010-09-30,7
172740,66509,5.952221,38,3,2010-08-30,2010-09-30,7
172740,74685,5.949849,39,3,2010-08-30,2010-09-30,7
172740,71033,5.942348,40,3,2010-08-30,2010-09-30,7
172740,68848,5.93704,41,3,2010-08-30,2010-09-30,7
172740,71057,5.934681,42,3,2010-08-30,2010-09-30,7
172740,71535,5.930622,43,3,2010-08-30,2010-09-30,7
172740,68347,5.920604,44,3,2010-08-30,2010-09-30,7
172740,72405,5.911528,45,3,2010-08-30,2010-09-30,7
172740,67255,5.903621,46,3,2010-08-30,2010-09-30,7
172740,72998,5.897687,47,3,2010-08-30,2010-09-30,7
172740,71379,5.892643,48,3,2010-08-30,2010-09-30,7
172740,73211,5.889046,49,3,2010-08-30,2010-09-30,7
172740,71264,5.88173,50,3,2010-08-30,2010-09-30,7
172882,2959,5.263374,1,3,2010-08-30,2010-09-30,7
172882,318,5.197837,2,3,2010-08-30,2010-09-30,7
172882,296,5.191708,3,3,2010-08-30,2010-09-30,7
172882,2571,5.189111,4,3,2010-08-30,2010-09-30,7
172882,541,5.154032,5,3,2010-08-30,2010-09-30,7
172882,1196,5.13131,6,3,2010-08-30,2010-09-30,7
172882,750,5.127355,7,3,2010-08-30,2010-09-30,7
172882,608,5.104279,8,3,2010-08-30,2010-09-30,7
172882,260,5.073868,9,3,2010-08-30,2010-09-30,7
172882,32,5.060403,10,3,2010-08-30,2010-09-30,7
172882,593,5.047062,11,3,2010-08-30,2010-09-30,7
172882,50,5.045353,12,3,2010-08-30,2010-09-30,7
172882,4226,5.04158,13,3,2010-08-30,2010-09-30,7
172882,858,5.034789,14,3,2010-08-30,2010-09-30,7
172882,60069,5.022434,15,3,2010-08-30,2010-09-30,7
172882,924,5.013448,16,3,2010-08-30,2010-09-30,7
172882,1291,5.013192,17,3,2010-08-30,2010-09-30,7
172882,356,5.008643,18,3,2010-08-30,2010-09-30,7
172882,1213,4.9978,19,3,2010-08-30,2010-09-30,7
172882,1617,4.991922,20,3,2010-08-30,2010-09-30,7
172882,1200,4.984206,21,3,2010-08-30,2010-09-30,7
172882,1198,4.977918,22,3,2010-08-30,2010-09-30,7
172882,527,4.974058,23,3,2010-08-30,2010-09-30,7
172882,1206,4.971567,24,3,2010-08-30,2010-09-30,7
172882,1210,4.967089,25,3,2010-08-30,2010-09-30,7
172882,33794,4.961239,26,3,2010-08-30,2010-09-30,7
172882,68358,4.957747,27,3,2010-08-30,2010-09-30,7
172882,2858,4.951666,28,3,2010-08-30,2010-09-30,7
172882,6016,4.951578,29,3,2010-08-30,2010-09-30,7
172882,32587,4.939196,30,3,2010-08-30,2010-09-30,7
172882,1136,4.926472,31,3,2010-08-30,2010-09-30,7
172882,1732,4.925688,32,3,2010-08-30,2010-09-30,7
172882,111,4.923737,33,3,2010-08-30,2010-09-30,7
172882,2716,4.903053,34,3,2010-08-30,2010-09-30,7
172882,1193,4.90119,35,3,2010-08-30,2010-09-30,7
172882,48516,4.899181,36,3,2010-08-30,2010-09-30,7
172882,1270,4.897528,37,3,2010-08-30,2010-09-30,7
172882,2762,4.894503,38,3,2010-08-30,2010-09-30,7
172882,68954,4.893864,39,3,2010-08-30,2010-09-30,7
172882,59315,4.890781,40,3,2010-08-30,2010-09-30,7
172882,1221,4.886415,41,3,2010-08-30,2010-09-30,7
172882,4973,4.884575,42,3,2010-08-30,2010-09-30,7
172882,1222,4.882269,43,3,2010-08-30,2010-09-30,7
172882,1258,4.876143,44,3,2010-08-30,2010-09-30,7
172882,55820,4.866998,45,3,2010-08-30,2010-09-30,7
172882,8874,4.865162,46,3,2010-08-30,2010-09-30,7
172882,1089,4.865058,47,3,2010-08-30,2010-09-30,7
172882,1,4.849801,48,3,2010-08-30,2010-09-30,7
172882,7153,4.849511,49,3,2010-08-30,2010-09-30,7
172882,4878,4.841479,50,3,2010-08-30,2010-09-30,7
173092,70208,5.852638,1,3,2010-08-30,2010-09-30,4
173092,71211,5.766734,2,3,2010-08-30,2010-09-30,4
173092,42418,5.65469,3,3,2010-08-30,2010-09-30,4
173092,73211,5.645118,4,3,2010-08-30,2010-09-30,4
173092,74228,5.62255,5,3,2010-08-30,2010-09-30,4
173092,65130,5.610101,6,3,2010-08-30,2010-09-30,4
173092,71248,5.572024,7,3,2010-08-30,2010-09-30,4
173092,27033,5.517272,8,3,2010-08-30,2010-09-30,4
173092,73323,5.514532,9,3,2010-08-30,2010-09-30,4
173092,70984,5.506087,10,3,2010-08-30,2010-09-30,4
173092,71156,5.500521,11,3,2010-08-30,2010-09-30,4
173092,62344,5.492541,12,3,2010-08-30,2010-09-30,4
173092,64499,5.485533,13,3,2010-08-30,2010-09-30,4
173092,71108,5.473802,14,3,2010-08-30,2010-09-30,4
173092,71304,5.471393,15,3,2010-08-30,2010-09-30,4
173092,72131,5.452085,16,3,2010-08-30,2010-09-30,4
173092,67193,5.44298,17,3,2010-08-30,2010-09-30,4
173092,72169,5.437728,18,3,2010-08-30,2010-09-30,4
173092,72393,5.428821,19,3,2010-08-30,2010-09-30,4
173092,67695,5.425534,20,3,2010-08-30,2010-09-30,4
173092,68952,5.412781,21,3,2010-08-30,2010-09-30,4
173092,71379,5.407016,22,3,2010-08-30,2010-09-30,4
173092,60382,5.401057,23,3,2010-08-30,2010-09-30,4
173092,70159,5.3998,24,3,2010-08-30,2010-09-30,4
173092,72741,5.39169,25,3,2010-08-30,2010-09-30,4
173092,61729,5.390525,26,3,2010-08-30,2010-09-30,4
173092,74275,5.386734,27,3,2010-08-30,2010-09-30,4
173092,73168,5.386501,28,3,2010-08-30,2010-09-30,4
173092,71668,5.38328,29,3,2010-08-30,2010-09-30,4
173092,71464,5.373451,30,3,2010-08-30,2010-09-30,4
173092,69516,5.364136,31,3,2010-08-30,2010-09-30,4
173092,50005,5.359577,32,3,2010-08-30,2010-09-30,4
173092,47044,5.347847,33,3,2010-08-30,2010-09-30,4
173092,71205,5.344258,34,3,2010-08-30,2010-09-30,4
173092,26493,5.335398,35,3,2010-08-30,2010-09-30,4
173092,67801,5.333336,36,3,2010-08-30,2010-09-30,4
173092,69458,5.333058,37,3,2010-08-30,2010-09-30,4
173092,71520,5.323957,38,3,2010-08-30,2010-09-30,4
173092,69275,5.322345,39,3,2010-08-30,2010-09-30,4
173092,65465,5.322014,40,3,2010-08-30,2010-09-30,4
173092,72209,5.319417,41,3,2010-08-30,2010-09-30,4
173092,72380,5.315691,42,3,2010-08-30,2010-09-30,4
173092,27373,5.30582,43,3,2010-08-30,2010-09-30,4
173092,74452,5.304252,44,3,2010-08-30,2010-09-30,4
173092,64197,5.287113,45,3,2010-08-30,2010-09-30,4
173092,7137,5.283771,46,3,2010-08-30,2010-09-30,4
173092,3727,5.283568,47,3,2010-08-30,2010-09-30,4
173092,63808,5.28204,48,3,2010-08-30,2010-09-30,4
173092,71732,5.281842,49,3,2010-08-30,2010-09-30,4
173092,74370,5.27629,50,3,2010-08-30,2010-09-30,4
173274,71211,6.214978,1,3,2010-08-30,2010-09-30,3
173274,73266,6.142202,2,3,2010-08-30,2010-09-30,3
173274,70567,6.128449,3,3,2010-08-30,2010-09-30,3
173274,72395,6.125955,4,3,2010-08-30,2010-09-30,3
173274,71248,6.104303,5,3,2010-08-30,2010-09-30,3
173274,68848,6.103397,6,3,2010-08-30,2010-09-30,3
173274,72720,6.091147,7,3,2010-08-30,2010-09-30,3
173274,71156,6.08244,8,3,2010-08-30,2010-09-30,3
173274,73344,6.080867,9,3,2010-08-30,2010-09-30,3
173274,71745,6.08024,10,3,2010-08-30,2010-09-30,3
173274,74545,6.067331,11,3,2010-08-30,2010-09-30,3
173274,72479,6.06517,12,3,2010-08-30,2010-09-30,3
173274,72741,6.06151,13,3,2010-08-30,2010-09-30,3
173274,71579,6.057902,14,3,2010-08-30,2010-09-30,3
173274,72176,6.035278,15,3,2010-08-30,2010-09-30,3
173274,68194,6.033935,16,3,2010-08-30,2010-09-30,3
173274,73323,6.028811,17,3,2010-08-30,2010-09-30,3
173274,69951,6.013911,18,3,2010-08-30,2010-09-30,3
173274,66665,6.006515,19,3,2010-08-30,2010-09-30,3
173274,71108,6.005376,20,3,2010-08-30,2010-09-30,3
173274,71462,5.999907,21,3,2010-08-30,2010-09-30,3
173274,71520,5.996213,22,3,2010-08-30,2010-09-30,3
173274,74795,5.965273,23,3,2010-08-30,2010-09-30,3
173274,70862,5.964143,24,3,2010-08-30,2010-09-30,3
173274,66371,5.948925,25,3,2010-08-30,2010-09-30,3
173274,71327,5.936524,26,3,2010-08-30,2010-09-30,3
173274,70984,5.930086,27,3,2010-08-30,2010-09-30,3
173274,72731,5.921035,28,3,2010-08-30,2010-09-30,3
173274,71619,5.913621,29,3,2010-08-30,2010-09-30,3
173274,73023,5.912934,30,3,2010-08-30,2010-09-30,3
173274,69604,5.911953,31,3,2010-08-30,2010-09-30,3
173274,72386,5.911696,32,3,2010-08-30,2010-09-30,3
173274,73015,5.90356,33,3,2010-08-30,2010-09-30,3
173274,76293,5.899331,34,3,2010-08-30,2010-09-30,3
173274,74458,5.884607,35,3,2010-08-30,2010-09-30,3
173274,72605,5.879849,36,3,2010-08-30,2010-09-30,3
173274,67997,5.878769,37,3,2010-08-30,2010-09-30,3
173274,75813,5.863672,38,3,2010-08-30,2010-09-30,3
173274,71033,5.854751,39,3,2010-08-30,2010-09-30,3
173274,71542,5.839512,40,3,2010-08-30,2010-09-30,3
173274,78499,5.833108,41,3,2010-08-30,2010-09-30,3
173274,62511,5.825502,42,3,2010-08-30,2010-09-30,3
