userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
150262,6539,5.291719,10,2,2010-07-30,2010-08-30,2
150262,4993,5.282961,11,2,2010-07-30,2010-08-30,2
150262,64969,5.282648,12,2,2010-07-30,2010-08-30,2
150262,54286,5.281901,13,2,2010-07-30,2010-08-30,2
150262,7153,5.274457,14,2,2010-07-30,2010-08-30,2
150262,64614,5.266447,15,2,2010-07-30,2010-08-30,2
150262,58998,5.26046,16,2,2010-07-30,2010-08-30,2
150262,70286,5.260078,17,2,2010-07-30,2010-08-30,2
150262,73017,5.255627,18,2,2010-07-30,2010-08-30,2
150262,33660,5.243515,19,2,2010-07-30,2010-08-30,2
150262,5952,5.219278,20,2,2010-07-30,2010-08-30,2
150262,69844,5.20524,21,2,2010-07-30,2010-08-30,2
150262,67087,5.193347,22,2,2010-07-30,2010-08-30,2
150262,4306,5.183915,23,2,2010-07-30,2010-08-30,2
150262,59784,5.181954,24,2,2010-07-30,2010-08-30,2
150262,71535,5.173745,25,2,2010-07-30,2010-08-30,2
150262,45722,5.171979,26,2,2010-07-30,2010-08-30,2
150262,7445,5.156903,27,2,2010-07-30,2010-08-30,2
150262,5418,5.155551,28,2,2010-07-30,2010-08-30,2
150262,44665,5.143293,29,2,2010-07-30,2010-08-30,2
150262,49272,5.125834,30,2,2010-07-30,2010-08-30,2
150262,4963,5.122859,31,2,2010-07-30,2010-08-30,2
150262,54259,5.118584,32,2,2010-07-30,2010-08-30,2
150262,8132,5.117685,33,2,2010-07-30,2010-08-30,2
150262,44199,5.116722,34,2,2010-07-30,2010-08-30,2
150262,53125,5.116661,35,2,2010-07-30,2010-08-30,2
150262,51662,5.108912,36,2,2010-07-30,2010-08-30,2
150262,53996,5.108697,37,2,2010-07-30,2010-08-30,2
150262,8665,5.104056,38,2,2010-07-30,2010-08-30,2
150262,3275,5.097283,39,2,2010-07-30,2010-08-30,2
150262,69526,5.09549,40,2,2010-07-30,2010-08-30,2
150262,48516,5.080211,41,2,2010-07-30,2010-08-30,2
150262,58295,5.080103,42,2,2010-07-30,2010-08-30,2
150262,7143,5.077571,43,2,2010-07-30,2010-08-30,2
150262,68159,5.061696,44,2,2010-07-30,2010-08-30,2
150262,56587,5.061611,45,2,2010-07-30,2010-08-30,2
150262,68073,5.04614,46,2,2010-07-30,2010-08-30,2
150262,73321,5.045746,47,2,2010-07-30,2010-08-30,2
150262,63062,5.043195,48,2,2010-07-30,2010-08-30,2
150262,50872,5.04247,49,2,2010-07-30,2010-08-30,2
150262,49278,5.024876,50,2,2010-07-30,2010-08-30,2
150545,2959,5.621028,1,2,2010-07-30,2010-08-30,60
150545,58559,5.532874,2,2,2010-07-30,2010-08-30,60
150545,2571,5.419736,3,2,2010-07-30,2010-08-30,60
150545,4226,5.400601,4,2,2010-07-30,2010-08-30,60
150545,50,5.394922,5,2,2010-07-30,2010-08-30,60
150545,32,5.356039,6,2,2010-07-30,2010-08-30,60
150545,1221,5.301697,7,2,2010-07-30,2010-08-30,60
150545,2329,5.273462,8,2,2010-07-30,2010-08-30,60
150545,593,5.247601,9,2,2010-07-30,2010-08-30,60
150545,48516,5.242171,10,2,2010-07-30,2010-08-30,60
150545,1617,5.236056,11,2,2010-07-30,2010-08-30,60
150545,1213,5.217356,12,2,2010-07-30,2010-08-30,60
150545,2858,5.214237,13,2,2010-07-30,2010-08-30,60
150545,47,5.185347,14,2,2010-07-30,2010-08-30,60
150545,527,5.179969,15,2,2010-07-30,2010-08-30,60
150545,589,5.12372,16,2,2010-07-30,2010-08-30,60
150545,2278,5.111792,17,2,2010-07-30,2010-08-30,60
150545,4011,5.111014,18,2,2010-07-30,2010-08-30,60
150545,541,5.109588,19,2,2010-07-30,2010-08-30,60
150545,1089,5.105334,20,2,2010-07-30,2010-08-30,60
150545,1196,5.10487,21,2,2010-07-30,2010-08-30,60
150545,1201,5.102245,22,2,2010-07-30,2010-08-30,60
150545,1214,5.090044,23,2,2010-07-30,2010-08-30,60
150545,31410,5.089484,24,2,2010-07-30,2010-08-30,60
150545,3006,5.081859,25,2,2010-07-30,2010-08-30,60
150545,431,5.080351,26,2,2010-07-30,2010-08-30,60
150545,32587,5.078025,27,2,2010-07-30,2010-08-30,60
150545,64614,5.069904,28,2,2010-07-30,2010-08-30,60
150545,293,5.066947,29,2,2010-07-30,2010-08-30,60
150545,3578,5.042376,30,2,2010-07-30,2010-08-30,60
150545,2542,5.038439,31,2,2010-07-30,2010-08-30,60
150545,6,5.035876,32,2,2010-07-30,2010-08-30,60
150545,1222,5.016321,33,2,2010-07-30,2010-08-30,60
150545,64839,5.016277,34,2,2010-07-30,2010-08-30,60
150545,33794,5.015574,35,2,2010-07-30,2010-08-30,60
150545,1061,5.015184,36,2,2010-07-30,2010-08-30,60
150545,1200,5.00541,37,2,2010-07-30,2010-08-30,60
150545,608,5.004142,38,2,2010-07-30,2010-08-30,60
150545,1266,4.990713,39,2,2010-07-30,2010-08-30,60
150545,1090,4.986104,40,2,2010-07-30,2010-08-30,60
150545,7153,4.98351,41,2,2010-07-30,2010-08-30,60
150545,1036,4.972709,42,2,2010-07-30,2010-08-30,60
150545,72998,4.970554,43,2,2010-07-30,2010-08-30,60
150545,4993,4.961761,44,2,2010-07-30,2010-08-30,60
150545,50068,4.960055,45,2,2010-07-30,2010-08-30,60
150545,1208,4.9568,46,2,2010-07-30,2010-08-30,60
150545,4262,4.954202,47,2,2010-07-30,2010-08-30,60
150545,70286,4.95174,48,2,2010-07-30,2010-08-30,60
150545,1198,4.950366,49,2,2010-07-30,2010-08-30,60
150545,1263,4.949411,50,2,2010-07-30,2010-08-30,60
150594,71108,6.231544,1,2,2010-07-30,2010-08-30,12
150594,72176,6.191085,2,2,2010-07-30,2010-08-30,12
150594,73323,6.175879,3,2,2010-07-30,2010-08-30,12
150594,71248,6.137474,4,2,2010-07-30,2010-08-30,12
150594,74545,6.10785,5,2,2010-07-30,2010-08-30,12
150594,72741,6.101069,6,2,2010-07-30,2010-08-30,12
150594,72720,6.08375,7,2,2010-07-30,2010-08-30,12
150594,70984,6.082841,8,2,2010-07-30,2010-08-30,12
150594,65130,6.082682,9,2,2010-07-30,2010-08-30,12
150594,72386,6.049552,10,2,2010-07-30,2010-08-30,12
150594,72395,6.048458,11,2,2010-07-30,2010-08-30,12
150594,72479,6.038832,12,2,2010-07-30,2010-08-30,12
150594,74275,6.034239,13,2,2010-07-30,2010-08-30,12
150594,73344,6.02016,14,2,2010-07-30,2010-08-30,12
150594,27033,6.002908,15,2,2010-07-30,2010-08-30,12
150594,71327,6.001053,16,2,2010-07-30,2010-08-30,12
150594,71156,5.998631,17,2,2010-07-30,2010-08-30,12
150594,68848,5.990435,18,2,2010-07-30,2010-08-30,12
150594,73211,5.9896,19,2,2010-07-30,2010-08-30,12
150594,71304,5.989118,20,2,2010-07-30,2010-08-30,12
150594,66665,5.97148,21,2,2010-07-30,2010-08-30,12
150594,70567,5.961784,22,2,2010-07-30,2010-08-30,12
150594,71745,5.959815,23,2,2010-07-30,2010-08-30,12
150594,66371,5.941339,24,2,2010-07-30,2010-08-30,12
150594,71462,5.92499,25,2,2010-07-30,2010-08-30,12
150594,72405,5.914369,26,2,2010-07-30,2010-08-30,12
150594,71542,5.900956,27,2,2010-07-30,2010-08-30,12
150594,68194,5.888669,28,2,2010-07-30,2010-08-30,12
150594,71619,5.885637,29,2,2010-07-30,2010-08-30,12
150594,74416,5.88439,30,2,2010-07-30,2010-08-30,12
150594,71520,5.88018,31,2,2010-07-30,2010-08-30,12
150594,69604,5.871292,32,2,2010-07-30,2010-08-30,12
150594,71033,5.871033,33,2,2010-07-30,2010-08-30,12
150594,72169,5.867687,34,2,2010-07-30,2010-08-30,12
150594,71579,5.863188,35,2,2010-07-30,2010-08-30,12
150594,70862,5.857721,36,2,2010-07-30,2010-08-30,12
150594,64197,5.851858,37,2,2010-07-30,2010-08-30,12
150594,73015,5.838829,38,2,2010-07-30,2010-08-30,12
150594,73023,5.836165,39,2,2010-07-30,2010-08-30,12
150594,76293,5.835927,40,2,2010-07-30,2010-08-30,12
150594,71282,5.814463,41,2,2010-07-30,2010-08-30,12
150594,63808,5.799934,42,2,2010-07-30,2010-08-30,12
150594,27373,5.785822,43,2,2010-07-30,2010-08-30,12
150594,76210,5.783438,44,2,2010-07-30,2010-08-30,12
150594,60950,5.77197,45,2,2010-07-30,2010-08-30,12
150594,72731,5.770265,46,2,2010-07-30,2010-08-30,12
150594,69458,5.764059,47,2,2010-07-30,2010-08-30,12
150594,60382,5.763577,48,2,2010-07-30,2010-08-30,12
150594,74228,5.756042,49,2,2010-07-30,2010-08-30,12
150594,60943,5.747995,50,2,2010-07-30,2010-08-30,12
150645,68791,5.625041,1,2,2010-07-30,2010-08-30,3
150645,71530,5.59482,2,2,2010-07-30,2010-08-30,3
150645,71254,5.209601,3,2,2010-07-30,2010-08-30,3
150645,42718,5.200219,4,2,2010-07-30,2010-08-30,3
150645,57368,5.188366,5,2,2010-07-30,2010-08-30,3
150645,72489,5.182822,6,2,2010-07-30,2010-08-30,3
150645,72380,5.143527,7,2,2010-07-30,2010-08-30,3
150645,51412,5.136672,8,2,2010-07-30,2010-08-30,3
150645,49278,5.131597,9,2,2010-07-30,2010-08-30,3
150645,70286,5.127675,10,2,2010-07-30,2010-08-30,3
150645,68319,5.113259,11,2,2010-07-30,2010-08-30,3
150645,69306,5.106955,12,2,2010-07-30,2010-08-30,3
150645,74668,5.101284,13,2,2010-07-30,2010-08-30,3
150645,57528,5.096888,14,2,2010-07-30,2010-08-30,3
150645,53972,5.090879,15,2,2010-07-30,2010-08-30,3
150645,8798,5.086803,16,2,2010-07-30,2010-08-30,3
150645,66171,5.077693,17,2,2010-07-30,2010-08-30,3
150645,4874,5.071652,18,2,2010-07-30,2010-08-30,3
150645,52328,5.059649,19,2,2010-07-30,2010-08-30,3
150645,62374,5.056945,20,2,2010-07-30,2010-08-30,3
150645,7373,5.035562,21,2,2010-07-30,2010-08-30,3
150645,57640,5.031776,22,2,2010-07-30,2010-08-30,3
150645,69526,5.026742,23,2,2010-07-30,2010-08-30,3
150645,56145,4.999008,24,2,2010-07-30,2010-08-30,3
150645,3623,4.991501,25,2,2010-07-30,2010-08-30,3
150645,8810,4.98999,26,2,2010-07-30,2010-08-30,3
150645,71252,4.989401,27,2,2010-07-30,2010-08-30,3
150645,68554,4.987585,28,2,2010-07-30,2010-08-30,3
150645,53996,4.983482,29,2,2010-07-30,2010-08-30,3
150645,67408,4.976838,30,2,2010-07-30,2010-08-30,3
150645,8957,4.966176,31,2,2010-07-30,2010-08-30,3
150645,5219,4.964274,32,2,2010-07-30,2010-08-30,3
150645,34319,4.961275,33,2,2010-07-30,2010-08-30,3
150645,6534,4.961158,34,2,2010-07-30,2010-08-30,3
150645,54999,4.955598,35,2,2010-07-30,2010-08-30,3
150645,68159,4.95003,36,2,2010-07-30,2010-08-30,3
150645,74510,4.948075,37,2,2010-07-30,2010-08-30,3
150645,4369,4.946009,38,2,2010-07-30,2010-08-30,3
150645,60040,4.945979,39,2,2010-07-30,2010-08-30,3
150645,70336,4.937247,40,2,2010-07-30,2010-08-30,3
150645,51935,4.934111,41,2,2010-07-30,2010-08-30,3
150645,45186,4.931064,42,2,2010-07-30,2010-08-30,3
150645,3527,4.923983,43,2,2010-07-30,2010-08-30,3
150645,65514,4.919102,44,2,2010-07-30,2010-08-30,3
150645,64030,4.914915,45,2,2010-07-30,2010-08-30,3
150645,59615,4.914341,46,2,2010-07-30,2010-08-30,3
150645,73929,4.914145,47,2,2010-07-30,2010-08-30,3
150645,68205,4.908753,48,2,2010-07-30,2010-08-30,3
150645,74789,4.906759,49,2,2010-07-30,2010-08-30,3
150645,3869,4.9057,50,2,2010-07-30,2010-08-30,3
150799,64839,5.086732,1,2,2010-07-30,2010-08-30,1
150799,56782,5.032561,2,2,2010-07-30,2010-08-30,1
150799,3476,4.952499,3,2,2010-07-30,2010-08-30,1
150799,55118,4.952467,4,2,2010-07-30,2010-08-30,1
150799,68157,4.94861,5,2,2010-07-30,2010-08-30,1
150799,2959,4.942416,6,2,2010-07-30,2010-08-30,1
150799,175,4.938183,7,2,2010-07-30,2010-08-30,1
150799,6440,4.936817,8,2,2010-07-30,2010-08-30,1
150799,1732,4.933645,9,2,2010-07-30,2010-08-30,1
150799,3683,4.926391,10,2,2010-07-30,2010-08-30,1
150799,4848,4.925307,11,2,2010-07-30,2010-08-30,1
150799,1245,4.920384,12,2,2010-07-30,2010-08-30,1
150799,3160,4.909554,13,2,2010-07-30,2010-08-30,1
150799,1884,4.908397,14,2,2010-07-30,2010-08-30,1
150799,8950,4.904314,15,2,2010-07-30,2010-08-30,1
150799,68237,4.902323,16,2,2010-07-30,2010-08-30,1
150799,37733,4.892565,17,2,2010-07-30,2010-08-30,1
150799,4881,4.890237,18,2,2010-07-30,2010-08-30,1
150799,57669,4.887243,19,2,2010-07-30,2010-08-30,1
150799,111,4.875903,20,2,2010-07-30,2010-08-30,1
150799,1199,4.866051,21,2,2010-07-30,2010-08-30,1
150799,1206,4.864136,22,2,2010-07-30,2010-08-30,1
150799,6016,4.860786,23,2,2010-07-30,2010-08-30,1
150799,5902,4.856184,24,2,2010-07-30,2010-08-30,1
150799,70286,4.855086,25,2,2010-07-30,2010-08-30,1
150799,3504,4.854639,26,2,2010-07-30,2010-08-30,1
150799,61323,4.847428,27,2,2010-07-30,2010-08-30,1
150799,8874,4.846517,28,2,2010-07-30,2010-08-30,1
150799,58559,4.842357,29,2,2010-07-30,2010-08-30,1
150799,608,4.839731,30,2,2010-07-30,2010-08-30,1
150799,61240,4.838908,31,2,2010-07-30,2010-08-30,1
150799,55820,4.833828,32,2,2010-07-30,2010-08-30,1
150799,27592,4.830818,33,2,2010-07-30,2010-08-30,1
150799,1175,4.829461,34,2,2010-07-30,2010-08-30,1
150799,3362,4.827434,35,2,2010-07-30,2010-08-30,1
150799,4873,4.825599,36,2,2010-07-30,2010-08-30,1
150799,5508,4.823704,37,2,2010-07-30,2010-08-30,1
150799,8914,4.823354,38,2,2010-07-30,2010-08-30,1
150799,52952,4.81482,39,2,2010-07-30,2010-08-30,1
150799,44761,4.811873,40,2,2010-07-30,2010-08-30,1
150799,57274,4.809915,41,2,2010-07-30,2010-08-30,1
150799,296,4.809683,42,2,2010-07-30,2010-08-30,1
150799,29,4.806058,43,2,2010-07-30,2010-08-30,1
150799,30810,4.803413,44,2,2010-07-30,2010-08-30,1
150799,52281,4.802596,45,2,2010-07-30,2010-08-30,1
150799,3328,4.801112,46,2,2010-07-30,2010-08-30,1
150799,47999,4.800016,47,2,2010-07-30,2010-08-30,1
150799,48774,4.799167,48,2,2010-07-30,2010-08-30,1
150799,3174,4.79839,49,2,2010-07-30,2010-08-30,1
150799,7505,4.797844,50,2,2010-07-30,2010-08-30,1
150988,73017,5.975395,1,2,2010-07-30,2010-08-30,6
150988,71535,5.850749,2,2,2010-07-30,2010-08-30,6
150988,71838,5.810466,3,2,2010-07-30,2010-08-30,6
150988,76251,5.774486,4,2,2010-07-30,2010-08-30,6
150988,69481,5.735184,5,2,2010-07-30,2010-08-30,6
150988,68159,5.722997,6,2,2010-07-30,2010-08-30,6
150988,77561,5.708423,7,2,2010-07-30,2010-08-30,6
150988,68358,5.697949,8,2,2010-07-30,2010-08-30,6
150988,76093,5.642206,9,2,2010-07-30,2010-08-30,6
150988,71254,5.641663,10,2,2010-07-30,2010-08-30,6
150988,76077,5.633054,11,2,2010-07-30,2010-08-30,6
150988,73268,5.623055,12,2,2010-07-30,2010-08-30,6
150988,72011,5.619117,13,2,2010-07-30,2010-08-30,6
150988,71057,5.614022,14,2,2010-07-30,2010-08-30,6
150988,74795,5.598999,15,2,2010-07-30,2010-08-30,6
150988,74458,5.596431,16,2,2010-07-30,2010-08-30,6
150988,68157,5.58751,17,2,2010-07-30,2010-08-30,6
150988,72167,5.558398,18,2,2010-07-30,2010-08-30,6
150988,68237,5.542339,19,2,2010-07-30,2010-08-30,6
150988,72380,5.539174,20,2,2010-07-30,2010-08-30,6
150988,74668,5.527272,21,2,2010-07-30,2010-08-30,6
150988,72731,5.49368,22,2,2010-07-30,2010-08-30,6
150988,77866,5.469162,23,2,2010-07-30,2010-08-30,6
150988,74789,5.46694,24,2,2010-07-30,2010-08-30,6
150988,72489,5.466516,25,2,2010-07-30,2010-08-30,6
150988,76175,5.465158,26,2,2010-07-30,2010-08-30,6
150988,69951,5.45852,27,2,2010-07-30,2010-08-30,6
150988,68194,5.45791,28,2,2010-07-30,2010-08-30,6
150988,71135,5.4531,29,2,2010-07-30,2010-08-30,6
150988,78105,5.428595,30,2,2010-07-30,2010-08-30,6
150988,72741,5.428288,31,2,2010-07-30,2010-08-30,6
150988,73266,5.427705,32,2,2010-07-30,2010-08-30,6
150988,63072,5.41936,33,2,2010-07-30,2010-08-30,6
150988,74156,5.41526,34,2,2010-07-30,2010-08-30,6
150988,72641,5.411462,35,2,2010-07-30,2010-08-30,6
150988,69306,5.408253,36,2,2010-07-30,2010-08-30,6
150988,74851,5.403473,37,2,2010-07-30,2010-08-30,6
150988,71248,5.402481,38,2,2010-07-30,2010-08-30,6
150988,67087,5.394273,39,2,2010-07-30,2010-08-30,6
150988,69757,5.393165,40,2,2010-07-30,2010-08-30,6
150988,71211,5.392634,41,2,2010-07-30,2010-08-30,6
150988,75813,5.385584,42,2,2010-07-30,2010-08-30,6
150988,78218,5.385208,43,2,2010-07-30,2010-08-30,6
150988,71518,5.384771,44,2,2010-07-30,2010-08-30,6
150988,69784,5.381549,45,2,2010-07-30,2010-08-30,6
150988,71264,5.367653,46,2,2010-07-30,2010-08-30,6
150988,70862,5.367314,47,2,2010-07-30,2010-08-30,6
150988,72733,5.357686,48,2,2010-07-30,2010-08-30,6
150988,74685,5.356909,49,2,2010-07-30,2010-08-30,6
150988,68554,5.356836,50,2,2010-07-30,2010-08-30,6
150991,64575,5.549775,1,2,2010-07-30,2010-08-30,20
150991,60950,5.544945,2,2,2010-07-30,2010-08-30,20
150991,48696,5.537346,3,2,2010-07-30,2010-08-30,20
150991,47629,5.438232,4,2,2010-07-30,2010-08-30,20
150991,59018,5.397824,5,2,2010-07-30,2010-08-30,20
150991,72386,5.394819,6,2,2010-07-30,2010-08-30,20
150991,71108,5.388769,7,2,2010-07-30,2010-08-30,20
150991,62344,5.371958,8,2,2010-07-30,2010-08-30,20
150991,55280,5.370735,9,2,2010-07-30,2010-08-30,20
150991,63808,5.352915,10,2,2010-07-30,2010-08-30,20
150991,66665,5.345574,11,2,2010-07-30,2010-08-30,20
150991,68848,5.334502,12,2,2010-07-30,2010-08-30,20
150991,60766,5.315934,13,2,2010-07-30,2010-08-30,20
150991,71464,5.288744,14,2,2010-07-30,2010-08-30,20
150991,63876,5.281206,15,2,2010-07-30,2010-08-30,20
150991,44694,5.26743,16,2,2010-07-30,2010-08-30,20
150991,49961,5.265926,17,2,2010-07-30,2010-08-30,20
150991,43376,5.265206,18,2,2010-07-30,2010-08-30,20
150991,60943,5.262647,19,2,2010-07-30,2010-08-30,20
150991,27033,5.259229,20,2,2010-07-30,2010-08-30,20
150991,37741,5.251764,21,2,2010-07-30,2010-08-30,20
150991,69604,5.251114,22,2,2010-07-30,2010-08-30,20
150991,1305,5.249988,23,2,2010-07-30,2010-08-30,20
150991,72720,5.249067,24,2,2010-07-30,2010-08-30,20
150991,55052,5.240489,25,2,2010-07-30,2010-08-30,20
150991,60382,5.22857,26,2,2010-07-30,2010-08-30,20
150991,71304,5.228135,27,2,2010-07-30,2010-08-30,20
150991,74275,5.227657,28,2,2010-07-30,2010-08-30,20
150991,71462,5.224497,29,2,2010-07-30,2010-08-30,20
150991,72176,5.218344,30,2,2010-07-30,2010-08-30,20
150991,4144,5.217826,31,2,2010-07-30,2010-08-30,20
150991,53447,5.211235,32,2,2010-07-30,2010-08-30,20
150991,6890,5.207546,33,2,2010-07-30,2010-08-30,20
150991,55069,5.204383,34,2,2010-07-30,2010-08-30,20
150991,1611,5.195242,35,2,2010-07-30,2010-08-30,20
150991,55805,5.190211,36,2,2010-07-30,2010-08-30,20
150991,562,5.18929,37,2,2010-07-30,2010-08-30,20
150991,215,5.182302,38,2,2010-07-30,2010-08-30,20
150991,73323,5.174631,39,2,2010-07-30,2010-08-30,20
150991,64499,5.172159,40,2,2010-07-30,2010-08-30,20
150991,26587,5.166889,41,2,2010-07-30,2010-08-30,20
150991,62511,5.166783,42,2,2010-07-30,2010-08-30,20
150991,27803,5.165905,43,2,2010-07-30,2010-08-30,20
150991,8645,5.156798,44,2,2010-07-30,2010-08-30,20
150991,3812,5.15446,45,2,2010-07-30,2010-08-30,20
150991,33880,5.154407,46,2,2010-07-30,2010-08-30,20
150991,46967,5.154004,47,2,2010-07-30,2010-08-30,20
150991,69458,5.153932,48,2,2010-07-30,2010-08-30,20
150991,38886,5.151278,49,2,2010-07-30,2010-08-30,20
150991,3067,5.147276,50,2,2010-07-30,2010-08-30,20
151185,55267,5.042319,1,2,2010-07-30,2010-08-30,2
151185,46972,4.991203,2,2,2010-07-30,2010-08-30,2
151185,59258,4.951664,3,2,2010-07-30,2010-08-30,2
151185,7346,4.944121,4,2,2010-07-30,2010-08-30,2
151185,49274,4.942669,5,2,2010-07-30,2010-08-30,2
151185,50601,4.925975,6,2,2010-07-30,2010-08-30,2
151185,66203,4.924593,7,2,2010-07-30,2010-08-30,2
151185,63853,4.924313,8,2,2010-07-30,2010-08-30,2
151185,72294,4.923653,9,2,2010-07-30,2010-08-30,2
151185,54004,4.919739,10,2,2010-07-30,2010-08-30,2
151185,61729,4.917781,11,2,2010-07-30,2010-08-30,2
151185,4054,4.912346,12,2,2010-07-30,2010-08-30,2
151185,65088,4.906993,13,2,2010-07-30,2010-08-30,2
151185,73854,4.902589,14,2,2010-07-30,2010-08-30,2
151185,61250,4.896211,15,2,2010-07-30,2010-08-30,2
151185,4621,4.891773,16,2,2010-07-30,2010-08-30,2
151185,63992,4.890823,17,2,2010-07-30,2010-08-30,2
151185,38798,4.875182,18,2,2010-07-30,2010-08-30,2
151185,4161,4.874043,19,2,2010-07-30,2010-08-30,2
151185,60126,4.872451,20,2,2010-07-30,2010-08-30,2
151185,8373,4.86907,21,2,2010-07-30,2010-08-30,2
151185,64032,4.867184,22,2,2010-07-30,2010-08-30,2
151185,45720,4.866017,23,2,2010-07-30,2010-08-30,2
151185,2359,4.862807,24,2,2010-07-30,2010-08-30,2
151185,7285,4.860456,25,2,2010-07-30,2010-08-30,2
151185,68135,4.860361,26,2,2010-07-30,2010-08-30,2
151185,7451,4.85728,27,2,2010-07-30,2010-08-30,2
151185,36525,4.855412,28,2,2010-07-30,2010-08-30,2
151185,64969,4.854753,29,2,2010-07-30,2010-08-30,2
151185,58154,4.851426,30,2,2010-07-30,2010-08-30,2
151185,71379,4.850184,31,2,2010-07-30,2010-08-30,2
151185,56941,4.848627,32,2,2010-07-30,2010-08-30,2
151185,6952,4.844517,33,2,2010-07-30,2010-08-30,2
151185,58299,4.84445,34,2,2010-07-30,2010-08-30,2
151185,8907,4.84167,35,2,2010-07-30,2010-08-30,2
151185,5014,4.840419,36,2,2010-07-30,2010-08-30,2
151185,64716,4.83804,37,2,2010-07-30,2010-08-30,2
151185,65230,4.833443,38,2,2010-07-30,2010-08-30,2
151185,72131,4.833272,39,2,2010-07-30,2010-08-30,2
151185,68941,4.83108,40,2,2010-07-30,2010-08-30,2
151185,58347,4.830775,41,2,2010-07-30,2010-08-30,2
151185,68793,4.827862,42,2,2010-07-30,2010-08-30,2
151185,5449,4.827217,43,2,2010-07-30,2010-08-30,2
151185,60037,4.824864,44,2,2010-07-30,2010-08-30,2
151185,8965,4.824003,45,2,2010-07-30,2010-08-30,2
151185,7149,4.818151,46,2,2010-07-30,2010-08-30,2
151185,62293,4.816984,47,2,2010-07-30,2010-08-30,2
151185,4639,4.816343,48,2,2010-07-30,2010-08-30,2
151185,47629,4.816195,49,2,2010-07-30,2010-08-30,2
151185,7154,4.814878,50,2,2010-07-30,2010-08-30,2
151274,72998,5.911005,1,2,2010-07-30,2010-08-30,7
151274,72011,5.817621,2,2,2010-07-30,2010-08-30,7
151274,71520,5.813862,3,2,2010-07-30,2010-08-30,7
151274,71156,5.810888,4,2,2010-07-30,2010-08-30,7
151274,76251,5.80047,5,2,2010-07-30,2010-08-30,7
151274,76093,5.779456,6,2,2010-07-30,2010-08-30,7
151274,73321,5.760863,7,2,2010-07-30,2010-08-30,7
151274,77561,5.757896,8,2,2010-07-30,2010-08-30,7
151274,76077,5.757591,9,2,2010-07-30,2010-08-30,7
151274,68954,5.738516,10,2,2010-07-30,2010-08-30,7
151274,71838,5.736666,11,2,2010-07-30,2010-08-30,7
151274,72731,5.722492,12,2,2010-07-30,2010-08-30,7
151274,73266,5.704788,13,2,2010-07-30,2010-08-30,7
151274,71057,5.695063,14,2,2010-07-30,2010-08-30,7
151274,74458,5.692905,15,2,2010-07-30,2010-08-30,7
151274,69951,5.691033,16,2,2010-07-30,2010-08-30,7
151274,76210,5.690843,17,2,2010-07-30,2010-08-30,7
151274,71518,5.682796,18,2,2010-07-30,2010-08-30,7
151274,72741,5.679892,19,2,2010-07-30,2010-08-30,7
151274,69481,5.678842,20,2,2010-07-30,2010-08-30,7
151274,68073,5.674353,21,2,2010-07-30,2010-08-30,7
151274,70567,5.668203,22,2,2010-07-30,2010-08-30,7
151274,70286,5.655387,23,2,2010-07-30,2010-08-30,7
151274,71264,5.654604,24,2,2010-07-30,2010-08-30,7
151274,73015,5.64988,25,2,2010-07-30,2010-08-30,7
151274,74795,5.644185,26,2,2010-07-30,2010-08-30,7
151274,76293,5.642587,27,2,2010-07-30,2010-08-30,7
151274,71248,5.626019,28,2,2010-07-30,2010-08-30,7
151274,73268,5.615633,29,2,2010-07-30,2010-08-30,7
151274,71211,5.604983,30,2,2010-07-30,2010-08-30,7
151274,71530,5.596379,31,2,2010-07-30,2010-08-30,7
151274,72641,5.57624,32,2,2010-07-30,2010-08-30,7
151274,68194,5.574184,33,2,2010-07-30,2010-08-30,7
151274,68159,5.573937,34,2,2010-07-30,2010-08-30,7
151274,72167,5.573303,35,2,2010-07-30,2010-08-30,7
151274,72395,5.567662,36,2,2010-07-30,2010-08-30,7
151274,71745,5.550101,37,2,2010-07-30,2010-08-30,7
151274,71254,5.549764,38,2,2010-07-30,2010-08-30,7
151274,74450,5.544384,39,2,2010-07-30,2010-08-30,7
151274,72380,5.543553,40,2,2010-07-30,2010-08-30,7
151274,70293,5.542822,41,2,2010-07-30,2010-08-30,7
151274,70862,5.535258,42,2,2010-07-30,2010-08-30,7
151274,69757,5.534074,43,2,2010-07-30,2010-08-30,7
151274,76175,5.532769,44,2,2010-07-30,2010-08-30,7
151274,71668,5.532682,45,2,2010-07-30,2010-08-30,7
151274,78105,5.532358,46,2,2010-07-30,2010-08-30,7
151274,71579,5.524928,47,2,2010-07-30,2010-08-30,7
151274,74156,5.522884,48,2,2010-07-30,2010-08-30,7
151274,75813,5.521711,49,2,2010-07-30,2010-08-30,7
151274,74668,5.51256,50,2,2010-07-30,2010-08-30,7
151468,55052,6.195442,1,2,2010-07-30,2010-08-30,4
151468,63876,5.978081,2,2,2010-07-30,2010-08-30,4
151468,64575,5.937321,3,2,2010-07-30,2010-08-30,4
151468,55280,5.934415,4,2,2010-07-30,2010-08-30,4
151468,56715,5.90482,5,2,2010-07-30,2010-08-30,4
151468,53123,5.867373,6,2,2010-07-30,2010-08-30,4
151468,8981,5.863432,7,2,2010-07-30,2010-08-30,4
151468,54190,5.830823,8,2,2010-07-30,2010-08-30,4
151468,48082,5.794853,9,2,2010-07-30,2010-08-30,4
151468,5991,5.781068,10,2,2010-07-30,2010-08-30,4
