userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
197769,171495,4.434463,4,3,2018-08-30,2018-09-30,4
197769,170705,4.432772,5,3,2018-08-30,2018-09-30,4
197769,159817,4.430285,6,3,2018-08-30,2018-09-30,4
197769,6818,4.390308,7,3,2018-08-30,2018-09-30,4
197769,163809,4.366692,8,3,2018-08-30,2018-09-30,4
197769,103984,4.317692,9,3,2018-08-30,2018-09-30,4
197769,3224,4.316548,10,3,2018-08-30,2018-09-30,4
197769,1209,4.304692,11,3,2018-08-30,2018-09-30,4
197769,99764,4.301885,12,3,2018-08-30,2018-09-30,4
197769,176601,4.298905,13,3,2018-08-30,2018-09-30,4
197769,2019,4.294194,14,3,2018-08-30,2018-09-30,4
197769,169906,4.292194,15,3,2018-08-30,2018-09-30,4
197769,3415,4.28724,16,3,2018-08-30,2018-09-30,4
197769,131724,4.285914,17,3,2018-08-30,2018-09-30,4
197769,1227,4.277822,18,3,2018-08-30,2018-09-30,4
197769,26150,4.277001,19,3,2018-08-30,2018-09-30,4
197769,142115,4.273718,20,3,2018-08-30,2018-09-30,4
197769,1203,4.26835,21,3,2018-08-30,2018-09-30,4
197769,1305,4.256866,22,3,2018-08-30,2018-09-30,4
197769,1260,4.250031,23,3,2018-08-30,2018-09-30,4
197769,1172,4.238858,24,3,2018-08-30,2018-09-30,4
197769,71108,4.236939,25,3,2018-08-30,2018-09-30,4
197769,668,4.23579,26,3,2018-08-30,2018-09-30,4
197769,3435,4.235784,27,3,2018-08-30,2018-09-30,4
197769,3030,4.227406,28,3,2018-08-30,2018-09-30,4
197769,7327,4.217751,29,3,2018-08-30,2018-09-30,4
197769,5291,4.215961,30,3,2018-08-30,2018-09-30,4
197769,27156,4.213994,31,3,2018-08-30,2018-09-30,4
197769,6669,4.213407,32,3,2018-08-30,2018-09-30,4
197769,1217,4.211978,33,3,2018-08-30,2018-09-30,4
197769,6981,4.209684,34,3,2018-08-30,2018-09-30,4
197769,2731,4.20703,35,3,2018-08-30,2018-09-30,4
197769,8477,4.205215,36,3,2018-08-30,2018-09-30,4
197769,7156,4.204976,37,3,2018-08-30,2018-09-30,4
197769,160289,4.204401,38,3,2018-08-30,2018-09-30,4
197769,170355,4.202779,39,3,2018-08-30,2018-09-30,4
197769,246,4.200578,40,3,2018-08-30,2018-09-30,4
197769,2132,4.197084,41,3,2018-08-30,2018-09-30,4
197769,6777,4.195945,42,3,2018-08-30,2018-09-30,4
197769,96606,4.193773,43,3,2018-08-30,2018-09-30,4
197769,1232,4.193567,44,3,2018-08-30,2018-09-30,4
197769,5618,4.193307,45,3,2018-08-30,2018-09-30,4
197769,4325,4.192801,46,3,2018-08-30,2018-09-30,4
197769,2905,4.191023,47,3,2018-08-30,2018-09-30,4
197769,6643,4.190609,48,3,2018-08-30,2018-09-30,4
197769,1281,4.190239,49,3,2018-08-30,2018-09-30,4
197769,1280,4.189294,50,3,2018-08-30,2018-09-30,4
197913,179135,4.73632,1,3,2018-08-30,2018-09-30,1
197913,171011,4.714569,2,3,2018-08-30,2018-09-30,1
197913,126090,4.713531,3,3,2018-08-30,2018-09-30,1
197913,171495,4.668148,4,3,2018-08-30,2018-09-30,1
197913,170705,4.667176,5,3,2018-08-30,2018-09-30,1
197913,159817,4.663803,6,3,2018-08-30,2018-09-30,1
197913,6818,4.625137,7,3,2018-08-30,2018-09-30,1
197913,163809,4.603338,8,3,2018-08-30,2018-09-30,1
197913,103984,4.552805,9,3,2018-08-30,2018-09-30,1
197913,3224,4.550332,10,3,2018-08-30,2018-09-30,1
197913,1209,4.538787,11,3,2018-08-30,2018-09-30,1
197913,99764,4.536048,12,3,2018-08-30,2018-09-30,1
197913,176601,4.534422,13,3,2018-08-30,2018-09-30,1
197913,2019,4.527689,14,3,2018-08-30,2018-09-30,1
197913,169906,4.525948,15,3,2018-08-30,2018-09-30,1
197913,3415,4.524985,16,3,2018-08-30,2018-09-30,1
197913,131724,4.522243,17,3,2018-08-30,2018-09-30,1
197913,26150,4.513672,18,3,2018-08-30,2018-09-30,1
197913,1227,4.513235,19,3,2018-08-30,2018-09-30,1
197913,142115,4.510115,20,3,2018-08-30,2018-09-30,1
197913,1305,4.491632,21,3,2018-08-30,2018-09-30,1
197913,1260,4.482482,22,3,2018-08-30,2018-09-30,1
197913,1172,4.47548,23,3,2018-08-30,2018-09-30,1
197913,71108,4.472391,24,3,2018-08-30,2018-09-30,1
197913,668,4.470997,25,3,2018-08-30,2018-09-30,1
197913,3435,4.470778,26,3,2018-08-30,2018-09-30,1
197913,3030,4.460661,27,3,2018-08-30,2018-09-30,1
197913,7327,4.454199,28,3,2018-08-30,2018-09-30,1
197913,5291,4.449448,29,3,2018-08-30,2018-09-30,1
197913,27156,4.448104,30,3,2018-08-30,2018-09-30,1
197913,6669,4.446954,31,3,2018-08-30,2018-09-30,1
197913,1217,4.446791,32,3,2018-08-30,2018-09-30,1
197913,6981,4.446538,33,3,2018-08-30,2018-09-30,1
197913,2731,4.442633,34,3,2018-08-30,2018-09-30,1
197913,7156,4.441562,35,3,2018-08-30,2018-09-30,1
197913,8477,4.440817,36,3,2018-08-30,2018-09-30,1
197913,160289,4.438925,37,3,2018-08-30,2018-09-30,1
197913,170355,4.438061,38,3,2018-08-30,2018-09-30,1
197913,246,4.43635,39,3,2018-08-30,2018-09-30,1
197913,6777,4.433372,40,3,2018-08-30,2018-09-30,1
197913,2132,4.431453,41,3,2018-08-30,2018-09-30,1
197913,5618,4.428775,42,3,2018-08-30,2018-09-30,1
197913,96606,4.428695,43,3,2018-08-30,2018-09-30,1
197913,1232,4.428061,44,3,2018-08-30,2018-09-30,1
197913,4325,4.427403,45,3,2018-08-30,2018-09-30,1
197913,6643,4.427395,46,3,2018-08-30,2018-09-30,1
197913,2905,4.426196,47,3,2018-08-30,2018-09-30,1
197913,1281,4.425628,48,3,2018-08-30,2018-09-30,1
197913,1280,4.424598,49,3,2018-08-30,2018-09-30,1
197913,665,4.4229,50,3,2018-08-30,2018-09-30,1
198149,179135,4.149008,1,3,2018-08-30,2018-09-30,17
198149,171011,4.128151,2,3,2018-08-30,2018-09-30,17
198149,126090,4.12646,3,3,2018-08-30,2018-09-30,17
198149,171495,4.08314,4,3,2018-08-30,2018-09-30,17
198149,170705,4.08127,5,3,2018-08-30,2018-09-30,17
198149,159817,4.076876,6,3,2018-08-30,2018-09-30,17
198149,6818,4.03811,7,3,2018-08-30,2018-09-30,17
198149,163809,4.015769,8,3,2018-08-30,2018-09-30,17
198149,103984,3.965494,9,3,2018-08-30,2018-09-30,17
198149,3224,3.963975,10,3,2018-08-30,2018-09-30,17
198149,1209,3.953005,11,3,2018-08-30,2018-09-30,17
198149,99764,3.949724,12,3,2018-08-30,2018-09-30,17
198149,176601,3.948797,13,3,2018-08-30,2018-09-30,17
198149,2019,3.941022,14,3,2018-08-30,2018-09-30,17
198149,169906,3.939609,15,3,2018-08-30,2018-09-30,17
198149,3415,3.936305,16,3,2018-08-30,2018-09-30,17
198149,131724,3.933597,17,3,2018-08-30,2018-09-30,17
198149,1227,3.926132,18,3,2018-08-30,2018-09-30,17
198149,26150,3.925425,19,3,2018-08-30,2018-09-30,17
198149,142115,3.920572,20,3,2018-08-30,2018-09-30,17
198149,1203,3.916202,21,3,2018-08-30,2018-09-30,17
198149,1305,3.905007,22,3,2018-08-30,2018-09-30,17
198149,1260,3.896298,23,3,2018-08-30,2018-09-30,17
198149,1172,3.889444,24,3,2018-08-30,2018-09-30,17
198149,3435,3.885538,25,3,2018-08-30,2018-09-30,17
198149,668,3.884299,26,3,2018-08-30,2018-09-30,17
198149,71108,3.883683,27,3,2018-08-30,2018-09-30,17
198149,3030,3.874653,28,3,2018-08-30,2018-09-30,17
198149,7327,3.867422,29,3,2018-08-30,2018-09-30,17
198149,5291,3.86494,30,3,2018-08-30,2018-09-30,17
198149,27156,3.862942,31,3,2018-08-30,2018-09-30,17
198149,6669,3.860654,32,3,2018-08-30,2018-09-30,17
198149,1217,3.859323,33,3,2018-08-30,2018-09-30,17
198149,6981,3.858536,34,3,2018-08-30,2018-09-30,17
198149,8477,3.855625,35,3,2018-08-30,2018-09-30,17
198149,7156,3.855428,36,3,2018-08-30,2018-09-30,17
198149,2731,3.854419,37,3,2018-08-30,2018-09-30,17
198149,160289,3.853022,38,3,2018-08-30,2018-09-30,17
198149,170355,3.851077,39,3,2018-08-30,2018-09-30,17
198149,246,3.848329,40,3,2018-08-30,2018-09-30,17
198149,6777,3.845773,41,3,2018-08-30,2018-09-30,17
198149,2132,3.844837,42,3,2018-08-30,2018-09-30,17
198149,1232,3.842405,43,3,2018-08-30,2018-09-30,17
198149,96606,3.842001,44,3,2018-08-30,2018-09-30,17
198149,4325,3.841774,45,3,2018-08-30,2018-09-30,17
198149,5618,3.841337,46,3,2018-08-30,2018-09-30,17
198149,6643,3.841007,47,3,2018-08-30,2018-09-30,17
198149,2905,3.839574,48,3,2018-08-30,2018-09-30,17
198149,1281,3.839014,49,3,2018-08-30,2018-09-30,17
198149,1280,3.837326,50,3,2018-08-30,2018-09-30,17
198263,179135,4.443196,1,3,2018-08-30,2018-09-30,1
198263,171011,4.422809,2,3,2018-08-30,2018-09-30,1
198263,126090,4.421277,3,3,2018-08-30,2018-09-30,1
198263,171495,4.377197,4,3,2018-08-30,2018-09-30,1
198263,170705,4.376846,5,3,2018-08-30,2018-09-30,1
198263,159817,4.373435,6,3,2018-08-30,2018-09-30,1
198263,6818,4.333493,7,3,2018-08-30,2018-09-30,1
198263,163809,4.312835,8,3,2018-08-30,2018-09-30,1
198263,103984,4.261283,9,3,2018-08-30,2018-09-30,1
198263,3224,4.258928,10,3,2018-08-30,2018-09-30,1
198263,1209,4.249207,11,3,2018-08-30,2018-09-30,1
198263,99764,4.243709,12,3,2018-08-30,2018-09-30,1
198263,176601,4.243461,13,3,2018-08-30,2018-09-30,1
198263,2019,4.237402,14,3,2018-08-30,2018-09-30,1
198263,169906,4.235721,15,3,2018-08-30,2018-09-30,1
198263,3415,4.230953,16,3,2018-08-30,2018-09-30,1
198263,131724,4.226805,17,3,2018-08-30,2018-09-30,1
198263,1227,4.221993,18,3,2018-08-30,2018-09-30,1
198263,26150,4.221951,19,3,2018-08-30,2018-09-30,1
198263,142115,4.21601,20,3,2018-08-30,2018-09-30,1
198263,1203,4.212235,21,3,2018-08-30,2018-09-30,1
198263,1305,4.200544,22,3,2018-08-30,2018-09-30,1
198263,1260,4.192961,23,3,2018-08-30,2018-09-30,1
198263,1172,4.181832,24,3,2018-08-30,2018-09-30,1
198263,668,4.179779,25,3,2018-08-30,2018-09-30,1
198263,3435,4.179538,26,3,2018-08-30,2018-09-30,1
198263,71108,4.179046,27,3,2018-08-30,2018-09-30,1
198263,3030,4.170264,28,3,2018-08-30,2018-09-30,1
198263,7327,4.16333,29,3,2018-08-30,2018-09-30,1
198263,5291,4.159009,30,3,2018-08-30,2018-09-30,1
198263,27156,4.158196,31,3,2018-08-30,2018-09-30,1
198263,6669,4.156286,32,3,2018-08-30,2018-09-30,1
198263,1217,4.154085,33,3,2018-08-30,2018-09-30,1
198263,6981,4.153185,34,3,2018-08-30,2018-09-30,1
198263,2731,4.152331,35,3,2018-08-30,2018-09-30,1
198263,8477,4.151594,36,3,2018-08-30,2018-09-30,1
198263,7156,4.148422,37,3,2018-08-30,2018-09-30,1
198263,160289,4.14729,38,3,2018-08-30,2018-09-30,1
198263,170355,4.145884,39,3,2018-08-30,2018-09-30,1
198263,246,4.143528,40,3,2018-08-30,2018-09-30,1
198263,2132,4.141243,41,3,2018-08-30,2018-09-30,1
198263,6777,4.139241,42,3,2018-08-30,2018-09-30,1
198263,96606,4.138365,43,3,2018-08-30,2018-09-30,1
198263,4325,4.138112,44,3,2018-08-30,2018-09-30,1
198263,1232,4.137655,45,3,2018-08-30,2018-09-30,1
198263,6643,4.135354,46,3,2018-08-30,2018-09-30,1
198263,5618,4.135178,47,3,2018-08-30,2018-09-30,1
198263,2905,4.134973,48,3,2018-08-30,2018-09-30,1
198263,1281,4.133501,49,3,2018-08-30,2018-09-30,1
198263,1280,4.131605,50,3,2018-08-30,2018-09-30,1
198396,179135,4.511602,1,3,2018-08-30,2018-09-30,8
198396,171011,4.490333,2,3,2018-08-30,2018-09-30,8
198396,126090,4.489592,3,3,2018-08-30,2018-09-30,8
198396,171495,4.443509,4,3,2018-08-30,2018-09-30,8
198396,170705,4.441976,5,3,2018-08-30,2018-09-30,8
198396,159817,4.439382,6,3,2018-08-30,2018-09-30,8
198396,6818,4.399638,7,3,2018-08-30,2018-09-30,8
198396,163809,4.376931,8,3,2018-08-30,2018-09-30,8
198396,103984,4.328242,9,3,2018-08-30,2018-09-30,8
198396,3224,4.325559,10,3,2018-08-30,2018-09-30,8
198396,1209,4.312014,11,3,2018-08-30,2018-09-30,8
198396,176601,4.309127,12,3,2018-08-30,2018-09-30,8
198396,99764,4.308861,13,3,2018-08-30,2018-09-30,8
198396,2019,4.30324,14,3,2018-08-30,2018-09-30,8
198396,169906,4.299669,15,3,2018-08-30,2018-09-30,8
198396,3415,4.298377,16,3,2018-08-30,2018-09-30,8
198396,131724,4.29591,17,3,2018-08-30,2018-09-30,8
198396,26150,4.287674,18,3,2018-08-30,2018-09-30,8
198396,1227,4.287663,19,3,2018-08-30,2018-09-30,8
198396,142115,4.283189,20,3,2018-08-30,2018-09-30,8
198396,1203,4.278932,21,3,2018-08-30,2018-09-30,8
198396,1305,4.265696,22,3,2018-08-30,2018-09-30,8
198396,1260,4.25741,23,3,2018-08-30,2018-09-30,8
198396,1172,4.252015,24,3,2018-08-30,2018-09-30,8
198396,71108,4.245998,25,3,2018-08-30,2018-09-30,8
198396,668,4.245739,26,3,2018-08-30,2018-09-30,8
198396,3435,4.245109,27,3,2018-08-30,2018-09-30,8
198396,3030,4.234792,28,3,2018-08-30,2018-09-30,8
198396,7327,4.228723,29,3,2018-08-30,2018-09-30,8
198396,27156,4.224581,30,3,2018-08-30,2018-09-30,8
198396,5291,4.224306,31,3,2018-08-30,2018-09-30,8
198396,6669,4.221749,32,3,2018-08-30,2018-09-30,8
198396,1217,4.221419,33,3,2018-08-30,2018-09-30,8
198396,6981,4.218953,34,3,2018-08-30,2018-09-30,8
198396,8477,4.216673,35,3,2018-08-30,2018-09-30,8
198396,2731,4.215621,36,3,2018-08-30,2018-09-30,8
198396,7156,4.215046,37,3,2018-08-30,2018-09-30,8
198396,170355,4.213773,38,3,2018-08-30,2018-09-30,8
198396,160289,4.213372,39,3,2018-08-30,2018-09-30,8
198396,246,4.211071,40,3,2018-08-30,2018-09-30,8
198396,6777,4.206702,41,3,2018-08-30,2018-09-30,8
198396,2132,4.206468,42,3,2018-08-30,2018-09-30,8
198396,5618,4.204749,43,3,2018-08-30,2018-09-30,8
198396,4325,4.203558,44,3,2018-08-30,2018-09-30,8
198396,1232,4.203504,45,3,2018-08-30,2018-09-30,8
198396,2905,4.201914,46,3,2018-08-30,2018-09-30,8
198396,6643,4.201656,47,3,2018-08-30,2018-09-30,8
198396,96606,4.201515,48,3,2018-08-30,2018-09-30,8
198396,1281,4.199572,49,3,2018-08-30,2018-09-30,8
198396,1280,4.198128,50,3,2018-08-30,2018-09-30,8
198515,179135,4.375689,1,3,2018-08-30,2018-09-30,5
198515,171011,4.354891,2,3,2018-08-30,2018-09-30,5
198515,126090,4.353411,3,3,2018-08-30,2018-09-30,5
198515,171495,4.308179,4,3,2018-08-30,2018-09-30,5
198515,170705,4.306744,5,3,2018-08-30,2018-09-30,5
198515,159817,4.303398,6,3,2018-08-30,2018-09-30,5
198515,6818,4.264614,7,3,2018-08-30,2018-09-30,5
198515,163809,4.243105,8,3,2018-08-30,2018-09-30,5
198515,103984,4.192603,9,3,2018-08-30,2018-09-30,5
198515,3224,4.190064,10,3,2018-08-30,2018-09-30,5
198515,1209,4.179076,11,3,2018-08-30,2018-09-30,5
198515,99764,4.176075,12,3,2018-08-30,2018-09-30,5
198515,176601,4.174734,13,3,2018-08-30,2018-09-30,5
198515,169906,4.168342,14,3,2018-08-30,2018-09-30,5
198515,2019,4.166971,15,3,2018-08-30,2018-09-30,5
198515,3415,4.163833,16,3,2018-08-30,2018-09-30,5
198515,131724,4.158422,17,3,2018-08-30,2018-09-30,5
198515,26150,4.15362,18,3,2018-08-30,2018-09-30,5
198515,1227,4.15304,19,3,2018-08-30,2018-09-30,5
198515,142115,4.148939,20,3,2018-08-30,2018-09-30,5
198515,1203,4.147001,21,3,2018-08-30,2018-09-30,5
198515,1305,4.130668,22,3,2018-08-30,2018-09-30,5
198515,1260,4.123282,23,3,2018-08-30,2018-09-30,5
198515,1172,4.114866,24,3,2018-08-30,2018-09-30,5
198515,3435,4.111845,25,3,2018-08-30,2018-09-30,5
198515,71108,4.111042,26,3,2018-08-30,2018-09-30,5
198515,668,4.110555,27,3,2018-08-30,2018-09-30,5
198515,3030,4.101203,28,3,2018-08-30,2018-09-30,5
198515,7327,4.092986,29,3,2018-08-30,2018-09-30,5
198515,5291,4.090697,30,3,2018-08-30,2018-09-30,5
198515,27156,4.087707,31,3,2018-08-30,2018-09-30,5
198515,6669,4.085843,32,3,2018-08-30,2018-09-30,5
198515,1217,4.085523,33,3,2018-08-30,2018-09-30,5
198515,6981,4.084716,34,3,2018-08-30,2018-09-30,5
198515,8477,4.081145,35,3,2018-08-30,2018-09-30,5
198515,7156,4.08107,36,3,2018-08-30,2018-09-30,5
198515,2731,4.08077,37,3,2018-08-30,2018-09-30,5
198515,160289,4.07878,38,3,2018-08-30,2018-09-30,5
198515,170355,4.078041,39,3,2018-08-30,2018-09-30,5
198515,246,4.075619,40,3,2018-08-30,2018-09-30,5
198515,6777,4.07183,41,3,2018-08-30,2018-09-30,5
198515,2132,4.069951,42,3,2018-08-30,2018-09-30,5
198515,1232,4.068298,43,3,2018-08-30,2018-09-30,5
198515,96606,4.06818,44,3,2018-08-30,2018-09-30,5
198515,4325,4.067695,45,3,2018-08-30,2018-09-30,5
198515,5618,4.066785,46,3,2018-08-30,2018-09-30,5
198515,6643,4.066665,47,3,2018-08-30,2018-09-30,5
198515,1281,4.065728,48,3,2018-08-30,2018-09-30,5
198515,2905,4.065074,49,3,2018-08-30,2018-09-30,5
198515,1280,4.062551,50,3,2018-08-30,2018-09-30,5
198655,179135,4.736794,1,3,2018-08-30,2018-09-30,2
198655,171011,4.716013,2,3,2018-08-30,2018-09-30,2
198655,126090,4.715164,3,3,2018-08-30,2018-09-30,2
198655,171495,4.670448,4,3,2018-08-30,2018-09-30,2
198655,159817,4.666917,5,3,2018-08-30,2018-09-30,2
198655,170705,4.665983,6,3,2018-08-30,2018-09-30,2
198655,6818,4.625278,7,3,2018-08-30,2018-09-30,2
198655,163809,4.604033,8,3,2018-08-30,2018-09-30,2
198655,3224,4.553161,9,3,2018-08-30,2018-09-30,2
198655,103984,4.552242,10,3,2018-08-30,2018-09-30,2
198655,1209,4.538899,11,3,2018-08-30,2018-09-30,2
198655,99764,4.5367,12,3,2018-08-30,2018-09-30,2
198655,176601,4.535606,13,3,2018-08-30,2018-09-30,2
198655,2019,4.530599,14,3,2018-08-30,2018-09-30,2
198655,169906,4.52707,15,3,2018-08-30,2018-09-30,2
198655,3415,4.523895,16,3,2018-08-30,2018-09-30,2
198655,131724,4.519956,17,3,2018-08-30,2018-09-30,2
198655,1227,4.514674,18,3,2018-08-30,2018-09-30,2
198655,26150,4.513072,19,3,2018-08-30,2018-09-30,2
198655,142115,4.509786,20,3,2018-08-30,2018-09-30,2
198655,1203,4.507806,21,3,2018-08-30,2018-09-30,2
198655,1305,4.492995,22,3,2018-08-30,2018-09-30,2
198655,1260,4.48356,23,3,2018-08-30,2018-09-30,2
198655,668,4.473775,24,3,2018-08-30,2018-09-30,2
198655,3435,4.47288,25,3,2018-08-30,2018-09-30,2
198655,1172,4.472872,26,3,2018-08-30,2018-09-30,2
198655,71108,4.471954,27,3,2018-08-30,2018-09-30,2
198655,3030,4.460885,28,3,2018-08-30,2018-09-30,2
198655,7327,4.454772,29,3,2018-08-30,2018-09-30,2
198655,5291,4.451528,30,3,2018-08-30,2018-09-30,2
198655,6669,4.448698,31,3,2018-08-30,2018-09-30,2
198655,27156,4.447623,32,3,2018-08-30,2018-09-30,2
198655,1217,4.446306,33,3,2018-08-30,2018-09-30,2
198655,6981,4.444933,34,3,2018-08-30,2018-09-30,2
198655,2731,4.444124,35,3,2018-08-30,2018-09-30,2
198655,8477,4.441459,36,3,2018-08-30,2018-09-30,2
198655,7156,4.439798,37,3,2018-08-30,2018-09-30,2
198655,160289,4.439153,38,3,2018-08-30,2018-09-30,2
198655,170355,4.438166,39,3,2018-08-30,2018-09-30,2
198655,246,4.435146,40,3,2018-08-30,2018-09-30,2
198655,2132,4.432885,41,3,2018-08-30,2018-09-30,2
198655,6777,4.43252,42,3,2018-08-30,2018-09-30,2
198655,5618,4.431069,43,3,2018-08-30,2018-09-30,2
198655,1232,4.429537,44,3,2018-08-30,2018-09-30,2
198655,4325,4.427978,45,3,2018-08-30,2018-09-30,2
198655,6643,4.427934,46,3,2018-08-30,2018-09-30,2
198655,96606,4.427662,47,3,2018-08-30,2018-09-30,2
198655,2905,4.427353,48,3,2018-08-30,2018-09-30,2
198655,1281,4.426506,49,3,2018-08-30,2018-09-30,2
198655,1280,4.423911,50,3,2018-08-30,2018-09-30,2
198676,179135,4.437965,1,3,2018-08-30,2018-09-30,5
198676,126090,4.418078,2,3,2018-08-30,2018-09-30,5
198676,171011,4.416518,3,3,2018-08-30,2018-09-30,5
198676,171495,4.372198,4,3,2018-08-30,2018-09-30,5
198676,170705,4.369792,5,3,2018-08-30,2018-09-30,5
198676,159817,4.366275,6,3,2018-08-30,2018-09-30,5
198676,6818,4.328727,7,3,2018-08-30,2018-09-30,5
198676,103984,4.255805,8,3,2018-08-30,2018-09-30,5
198676,3224,4.253936,9,3,2018-08-30,2018-09-30,5
198676,1209,4.2439,10,3,2018-08-30,2018-09-30,5
198676,99764,4.240496,11,3,2018-08-30,2018-09-30,5
198676,176601,4.238285,12,3,2018-08-30,2018-09-30,5
198676,2019,4.231525,13,3,2018-08-30,2018-09-30,5
198676,169906,4.230314,14,3,2018-08-30,2018-09-30,5
198676,3415,4.226874,15,3,2018-08-30,2018-09-30,5
198676,131724,4.225561,16,3,2018-08-30,2018-09-30,5
198676,1227,4.217598,17,3,2018-08-30,2018-09-30,5
198676,26150,4.215137,18,3,2018-08-30,2018-09-30,5
198676,142115,4.210048,19,3,2018-08-30,2018-09-30,5
198676,1203,4.208099,20,3,2018-08-30,2018-09-30,5
198676,1305,4.194952,21,3,2018-08-30,2018-09-30,5
198676,1260,4.184752,22,3,2018-08-30,2018-09-30,5
198676,1172,4.177626,23,3,2018-08-30,2018-09-30,5
198676,71108,4.175258,24,3,2018-08-30,2018-09-30,5
198676,3435,4.174029,25,3,2018-08-30,2018-09-30,5
198676,668,4.173711,26,3,2018-08-30,2018-09-30,5
198676,3030,4.165416,27,3,2018-08-30,2018-09-30,5
198676,7327,4.157182,28,3,2018-08-30,2018-09-30,5
198676,27156,4.153982,29,3,2018-08-30,2018-09-30,5
198676,5291,4.153824,30,3,2018-08-30,2018-09-30,5
198676,6669,4.150493,31,3,2018-08-30,2018-09-30,5
198676,1217,4.148194,32,3,2018-08-30,2018-09-30,5
198676,6981,4.147784,33,3,2018-08-30,2018-09-30,5
198676,2731,4.14699,34,3,2018-08-30,2018-09-30,5
198676,8477,4.145158,35,3,2018-08-30,2018-09-30,5
198676,7156,4.144293,36,3,2018-08-30,2018-09-30,5
198676,160289,4.14302,37,3,2018-08-30,2018-09-30,5
198676,170355,4.142009,38,3,2018-08-30,2018-09-30,5
198676,246,4.139181,39,3,2018-08-30,2018-09-30,5
198676,6777,4.136379,40,3,2018-08-30,2018-09-30,5
198676,2132,4.135736,41,3,2018-08-30,2018-09-30,5
198676,1232,4.133787,42,3,2018-08-30,2018-09-30,5
198676,5618,4.133144,43,3,2018-08-30,2018-09-30,5
198676,4325,4.13279,44,3,2018-08-30,2018-09-30,5
198676,96606,4.131793,45,3,2018-08-30,2018-09-30,5
198676,6643,4.131724,46,3,2018-08-30,2018-09-30,5
198676,2905,4.129365,47,3,2018-08-30,2018-09-30,5
198676,1281,4.128633,48,3,2018-08-30,2018-09-30,5
198676,1280,4.126739,49,3,2018-08-30,2018-09-30,5
198676,665,4.126238,50,3,2018-08-30,2018-09-30,5
198681,179135,4.99447,1,3,2018-08-30,2018-09-30,2
198681,171011,4.974972,2,3,2018-08-30,2018-09-30,2
198681,126090,4.973636,3,3,2018-08-30,2018-09-30,2
198681,171495,4.9299,4,3,2018-08-30,2018-09-30,2
198681,170705,4.926637,5,3,2018-08-30,2018-09-30,2
198681,159817,4.921526,6,3,2018-08-30,2018-09-30,2
198681,6818,4.882691,7,3,2018-08-30,2018-09-30,2
198681,163809,4.861252,8,3,2018-08-30,2018-09-30,2
198681,103984,4.813783,9,3,2018-08-30,2018-09-30,2
198681,3224,4.810907,10,3,2018-08-30,2018-09-30,2
198681,1209,4.798842,11,3,2018-08-30,2018-09-30,2
198681,176601,4.793818,12,3,2018-08-30,2018-09-30,2
198681,99764,4.793759,13,3,2018-08-30,2018-09-30,2
198681,2019,4.789131,14,3,2018-08-30,2018-09-30,2
198681,169906,4.785787,15,3,2018-08-30,2018-09-30,2
198681,3415,4.783157,16,3,2018-08-30,2018-09-30,2
198681,131724,4.781759,17,3,2018-08-30,2018-09-30,2
198681,26150,4.773114,18,3,2018-08-30,2018-09-30,2
198681,1227,4.77291,19,3,2018-08-30,2018-09-30,2
198681,142115,4.768878,20,3,2018-08-30,2018-09-30,2
198681,1203,4.764607,21,3,2018-08-30,2018-09-30,2
198681,1305,4.750877,22,3,2018-08-30,2018-09-30,2
198681,1260,4.742657,23,3,2018-08-30,2018-09-30,2
198681,1172,4.734245,24,3,2018-08-30,2018-09-30,2
198681,71108,4.731424,25,3,2018-08-30,2018-09-30,2
198681,668,4.730656,26,3,2018-08-30,2018-09-30,2
198681,3435,4.73,27,3,2018-08-30,2018-09-30,2
198681,3030,4.721973,28,3,2018-08-30,2018-09-30,2
198681,7327,4.712811,29,3,2018-08-30,2018-09-30,2
198681,5291,4.710301,30,3,2018-08-30,2018-09-30,2
198681,27156,4.708515,31,3,2018-08-30,2018-09-30,2
198681,6669,4.707519,32,3,2018-08-30,2018-09-30,2
198681,1217,4.705387,33,3,2018-08-30,2018-09-30,2
198681,6981,4.705358,34,3,2018-08-30,2018-09-30,2
198681,2731,4.703851,35,3,2018-08-30,2018-09-30,2
198681,8477,4.7024,36,3,2018-08-30,2018-09-30,2
198681,160289,4.699944,37,3,2018-08-30,2018-09-30,2
198681,7156,4.699565,38,3,2018-08-30,2018-09-30,2
198681,170355,4.696541,39,3,2018-08-30,2018-09-30,2
198681,246,4.695284,40,3,2018-08-30,2018-09-30,2
198681,2132,4.692276,41,3,2018-08-30,2018-09-30,2
198681,6777,4.690732,42,3,2018-08-30,2018-09-30,2
198681,96606,4.689987,43,3,2018-08-30,2018-09-30,2
198681,5618,4.689378,44,3,2018-08-30,2018-09-30,2
198681,1232,4.687488,45,3,2018-08-30,2018-09-30,2
198681,4325,4.687408,46,3,2018-08-30,2018-09-30,2
198681,6643,4.687089,47,3,2018-08-30,2018-09-30,2
198681,2905,4.686484,48,3,2018-08-30,2018-09-30,2
198681,1281,4.684477,49,3,2018-08-30,2018-09-30,2
198681,1280,4.682778,50,3,2018-08-30,2018-09-30,2
199068,179135,4.522922,1,3,2018-08-30,2018-09-30,3
199068,126090,4.502029,2,3,2018-08-30,2018-09-30,3
199068,171011,4.501154,3,3,2018-08-30,2018-09-30,3
199068,171495,4.457884,4,3,2018-08-30,2018-09-30,3
