userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1876,6818,4.689861,7,1,2018-06-30,2018-07-30,2
1876,163809,4.668274,8,1,2018-06-30,2018-07-30,2
1876,103984,4.61797,9,1,2018-06-30,2018-07-30,2
1876,3224,4.617935,10,1,2018-06-30,2018-07-30,2
1876,1209,4.606183,11,1,2018-06-30,2018-07-30,2
1876,99764,4.600413,12,1,2018-06-30,2018-07-30,2
1876,176601,4.599304,13,1,2018-06-30,2018-07-30,2
1876,169906,4.592864,14,1,2018-06-30,2018-07-30,2
1876,3415,4.589494,15,1,2018-06-30,2018-07-30,2
1876,131724,4.588006,16,1,2018-06-30,2018-07-30,2
1876,26150,4.579727,17,1,2018-06-30,2018-07-30,2
1876,1227,4.579293,18,1,2018-06-30,2018-07-30,2
1876,142115,4.57461,19,1,2018-06-30,2018-07-30,2
1876,1203,4.571928,20,1,2018-06-30,2018-07-30,2
1876,1305,4.55921,21,1,2018-06-30,2018-07-30,2
1876,1260,4.550039,22,1,2018-06-30,2018-07-30,2
1876,1172,4.541818,23,1,2018-06-30,2018-07-30,2
1876,3435,4.539367,24,1,2018-06-30,2018-07-30,2
1876,668,4.537263,25,1,2018-06-30,2018-07-30,2
1876,71108,4.537073,26,1,2018-06-30,2018-07-30,2
1876,3030,4.531247,27,1,2018-06-30,2018-07-30,2
1876,7327,4.520787,28,1,2018-06-30,2018-07-30,2
1876,5291,4.520078,29,1,2018-06-30,2018-07-30,2
1876,6669,4.51546,30,1,2018-06-30,2018-07-30,2
1876,27156,4.514455,31,1,2018-06-30,2018-07-30,2
1876,1217,4.513914,32,1,2018-06-30,2018-07-30,2
1876,6981,4.512021,33,1,2018-06-30,2018-07-30,2
1876,2731,4.509449,34,1,2018-06-30,2018-07-30,2
1876,8477,4.508167,35,1,2018-06-30,2018-07-30,2
1876,7156,4.506636,36,1,2018-06-30,2018-07-30,2
1876,160289,4.505803,37,1,2018-06-30,2018-07-30,2
1876,170355,4.504723,38,1,2018-06-30,2018-07-30,2
1876,246,4.501812,39,1,2018-06-30,2018-07-30,2
1876,6777,4.499741,40,1,2018-06-30,2018-07-30,2
1876,2132,4.49922,41,1,2018-06-30,2018-07-30,2
1876,96606,4.497133,42,1,2018-06-30,2018-07-30,2
1876,5618,4.496206,43,1,2018-06-30,2018-07-30,2
1876,4325,4.496171,44,1,2018-06-30,2018-07-30,2
1876,1232,4.495116,45,1,2018-06-30,2018-07-30,2
1876,6643,4.493536,46,1,2018-06-30,2018-07-30,2
1876,1281,4.493397,47,1,2018-06-30,2018-07-30,2
1876,2905,4.491343,48,1,2018-06-30,2018-07-30,2
1876,1280,4.489122,49,1,2018-06-30,2018-07-30,2
1876,665,4.488912,50,1,2018-06-30,2018-07-30,2
2181,179135,5.496163,1,1,2018-06-30,2018-07-30,3
2181,171011,5.479768,2,1,2018-06-30,2018-07-30,3
2181,126090,5.476837,3,1,2018-06-30,2018-07-30,3
2181,171495,5.432863,4,1,2018-06-30,2018-07-30,3
2181,170705,5.428234,5,1,2018-06-30,2018-07-30,3
2181,159817,5.426526,6,1,2018-06-30,2018-07-30,3
2181,6818,5.388292,7,1,2018-06-30,2018-07-30,3
2181,163809,5.365131,8,1,2018-06-30,2018-07-30,3
2181,103984,5.317613,9,1,2018-06-30,2018-07-30,3
2181,3224,5.313176,10,1,2018-06-30,2018-07-30,3
2181,1209,5.305115,11,1,2018-06-30,2018-07-30,3
2181,176601,5.299134,12,1,2018-06-30,2018-07-30,3
2181,99764,5.297906,13,1,2018-06-30,2018-07-30,3
2181,2019,5.294165,14,1,2018-06-30,2018-07-30,3
2181,3415,5.288107,15,1,2018-06-30,2018-07-30,3
2181,169906,5.288066,16,1,2018-06-30,2018-07-30,3
2181,131724,5.286017,17,1,2018-06-30,2018-07-30,3
2181,1227,5.277976,18,1,2018-06-30,2018-07-30,3
2181,26150,5.277917,19,1,2018-06-30,2018-07-30,3
2181,142115,5.272244,20,1,2018-06-30,2018-07-30,3
2181,1203,5.265591,21,1,2018-06-30,2018-07-30,3
2181,1305,5.25445,22,1,2018-06-30,2018-07-30,3
2181,1260,5.245939,23,1,2018-06-30,2018-07-30,3
2181,1172,5.240357,24,1,2018-06-30,2018-07-30,3
2181,71108,5.234117,25,1,2018-06-30,2018-07-30,3
2181,3435,5.232867,26,1,2018-06-30,2018-07-30,3
2181,668,5.232299,27,1,2018-06-30,2018-07-30,3
2181,3030,5.22522,28,1,2018-06-30,2018-07-30,3
2181,7327,5.217116,29,1,2018-06-30,2018-07-30,3
2181,5291,5.215926,30,1,2018-06-30,2018-07-30,3
2181,27156,5.212935,31,1,2018-06-30,2018-07-30,3
2181,2731,5.209762,32,1,2018-06-30,2018-07-30,3
2181,8477,5.208992,33,1,2018-06-30,2018-07-30,3
2181,6981,5.208463,34,1,2018-06-30,2018-07-30,3
2181,1217,5.208322,35,1,2018-06-30,2018-07-30,3
2181,6669,5.207866,36,1,2018-06-30,2018-07-30,3
2181,7156,5.203793,37,1,2018-06-30,2018-07-30,3
2181,160289,5.203314,38,1,2018-06-30,2018-07-30,3
2181,170355,5.200381,39,1,2018-06-30,2018-07-30,3
2181,246,5.199233,40,1,2018-06-30,2018-07-30,3
2181,2132,5.197598,41,1,2018-06-30,2018-07-30,3
2181,6777,5.19759,42,1,2018-06-30,2018-07-30,3
2181,96606,5.193312,43,1,2018-06-30,2018-07-30,3
2181,1232,5.193098,44,1,2018-06-30,2018-07-30,3
2181,4325,5.191854,45,1,2018-06-30,2018-07-30,3
2181,6643,5.190595,46,1,2018-06-30,2018-07-30,3
2181,5618,5.189158,47,1,2018-06-30,2018-07-30,3
2181,2905,5.18891,48,1,2018-06-30,2018-07-30,3
2181,1280,5.187247,49,1,2018-06-30,2018-07-30,3
2181,1281,5.186798,50,1,2018-06-30,2018-07-30,3
2537,179135,4.928355,1,1,2018-06-30,2018-07-30,1
2537,171011,4.906587,2,1,2018-06-30,2018-07-30,1
2537,126090,4.906009,3,1,2018-06-30,2018-07-30,1
2537,171495,4.86172,4,1,2018-06-30,2018-07-30,1
2537,170705,4.86019,5,1,2018-06-30,2018-07-30,1
2537,159817,4.85599,6,1,2018-06-30,2018-07-30,1
2537,6818,4.81679,7,1,2018-06-30,2018-07-30,1
2537,163809,4.793118,8,1,2018-06-30,2018-07-30,1
2537,103984,4.743191,9,1,2018-06-30,2018-07-30,1
2537,3224,4.74234,10,1,2018-06-30,2018-07-30,1
2537,1209,4.730394,11,1,2018-06-30,2018-07-30,1
2537,99764,4.727097,12,1,2018-06-30,2018-07-30,1
2537,176601,4.724087,13,1,2018-06-30,2018-07-30,1
2537,2019,4.717083,14,1,2018-06-30,2018-07-30,1
2537,169906,4.715223,15,1,2018-06-30,2018-07-30,1
2537,3415,4.714136,16,1,2018-06-30,2018-07-30,1
2537,131724,4.710334,17,1,2018-06-30,2018-07-30,1
2537,26150,4.705413,18,1,2018-06-30,2018-07-30,1
2537,1227,4.703639,19,1,2018-06-30,2018-07-30,1
2537,142115,4.697894,20,1,2018-06-30,2018-07-30,1
2537,1203,4.696408,21,1,2018-06-30,2018-07-30,1
2537,1305,4.682693,22,1,2018-06-30,2018-07-30,1
2537,1260,4.672736,23,1,2018-06-30,2018-07-30,1
2537,1172,4.664018,24,1,2018-06-30,2018-07-30,1
2537,71108,4.662597,25,1,2018-06-30,2018-07-30,1
2537,3435,4.661732,26,1,2018-06-30,2018-07-30,1
2537,668,4.661202,27,1,2018-06-30,2018-07-30,1
2537,3030,4.650708,28,1,2018-06-30,2018-07-30,1
2537,7327,4.644046,29,1,2018-06-30,2018-07-30,1
2537,5291,4.64168,30,1,2018-06-30,2018-07-30,1
2537,27156,4.639965,31,1,2018-06-30,2018-07-30,1
2537,6669,4.637932,32,1,2018-06-30,2018-07-30,1
2537,1217,4.63592,33,1,2018-06-30,2018-07-30,1
2537,6981,4.635217,34,1,2018-06-30,2018-07-30,1
2537,2731,4.633576,35,1,2018-06-30,2018-07-30,1
2537,8477,4.632043,36,1,2018-06-30,2018-07-30,1
2537,7156,4.630763,37,1,2018-06-30,2018-07-30,1
2537,160289,4.629458,38,1,2018-06-30,2018-07-30,1
2537,170355,4.627658,39,1,2018-06-30,2018-07-30,1
2537,246,4.627042,40,1,2018-06-30,2018-07-30,1
2537,6777,4.622835,41,1,2018-06-30,2018-07-30,1
2537,5618,4.621881,42,1,2018-06-30,2018-07-30,1
2537,2132,4.621771,43,1,2018-06-30,2018-07-30,1
2537,96606,4.620304,44,1,2018-06-30,2018-07-30,1
2537,4325,4.618757,45,1,2018-06-30,2018-07-30,1
2537,6643,4.618747,46,1,2018-06-30,2018-07-30,1
2537,2905,4.61791,47,1,2018-06-30,2018-07-30,1
2537,1232,4.617284,48,1,2018-06-30,2018-07-30,1
2537,1281,4.615654,49,1,2018-06-30,2018-07-30,1
2537,166024,4.613704,50,1,2018-06-30,2018-07-30,1
2671,179135,4.440891,1,1,2018-06-30,2018-07-30,12
2671,126090,4.420848,2,1,2018-06-30,2018-07-30,12
2671,171011,4.419487,3,1,2018-06-30,2018-07-30,12
2671,171495,4.376606,4,1,2018-06-30,2018-07-30,12
2671,170705,4.371868,5,1,2018-06-30,2018-07-30,12
2671,159817,4.368765,6,1,2018-06-30,2018-07-30,12
2671,6818,4.329564,7,1,2018-06-30,2018-07-30,12
2671,163809,4.309446,8,1,2018-06-30,2018-07-30,12
2671,103984,4.258858,9,1,2018-06-30,2018-07-30,12
2671,3224,4.257176,10,1,2018-06-30,2018-07-30,12
2671,1209,4.245904,11,1,2018-06-30,2018-07-30,12
2671,99764,4.242078,12,1,2018-06-30,2018-07-30,12
2671,176601,4.241337,13,1,2018-06-30,2018-07-30,12
2671,169906,4.233808,14,1,2018-06-30,2018-07-30,12
2671,2019,4.232354,15,1,2018-06-30,2018-07-30,12
2671,3415,4.229627,16,1,2018-06-30,2018-07-30,12
2671,131724,4.225667,17,1,2018-06-30,2018-07-30,12
2671,1227,4.220186,18,1,2018-06-30,2018-07-30,12
2671,26150,4.218939,19,1,2018-06-30,2018-07-30,12
2671,142115,4.215291,20,1,2018-06-30,2018-07-30,12
2671,1203,4.212145,21,1,2018-06-30,2018-07-30,12
2671,1305,4.198029,22,1,2018-06-30,2018-07-30,12
2671,1260,4.189012,23,1,2018-06-30,2018-07-30,12
2671,1172,4.180119,24,1,2018-06-30,2018-07-30,12
2671,71108,4.177548,25,1,2018-06-30,2018-07-30,12
2671,668,4.176811,26,1,2018-06-30,2018-07-30,12
2671,3435,4.175834,27,1,2018-06-30,2018-07-30,12
2671,3030,4.1687,28,1,2018-06-30,2018-07-30,12
2671,7327,4.158535,29,1,2018-06-30,2018-07-30,12
2671,27156,4.156129,30,1,2018-06-30,2018-07-30,12
2671,5291,4.155707,31,1,2018-06-30,2018-07-30,12
2671,6669,4.153318,32,1,2018-06-30,2018-07-30,12
2671,1217,4.152118,33,1,2018-06-30,2018-07-30,12
2671,6981,4.151875,34,1,2018-06-30,2018-07-30,12
2671,2731,4.148744,35,1,2018-06-30,2018-07-30,12
2671,8477,4.146486,36,1,2018-06-30,2018-07-30,12
2671,7156,4.146388,37,1,2018-06-30,2018-07-30,12
2671,160289,4.14562,38,1,2018-06-30,2018-07-30,12
2671,170355,4.144674,39,1,2018-06-30,2018-07-30,12
2671,246,4.141094,40,1,2018-06-30,2018-07-30,12
2671,2132,4.138383,41,1,2018-06-30,2018-07-30,12
2671,6777,4.138219,42,1,2018-06-30,2018-07-30,12
2671,96606,4.135196,43,1,2018-06-30,2018-07-30,12
2671,1232,4.13515,44,1,2018-06-30,2018-07-30,12
2671,4325,4.134163,45,1,2018-06-30,2018-07-30,12
2671,5618,4.133101,46,1,2018-06-30,2018-07-30,12
2671,1281,4.132959,47,1,2018-06-30,2018-07-30,12
2671,6643,4.132584,48,1,2018-06-30,2018-07-30,12
2671,2905,4.131677,49,1,2018-06-30,2018-07-30,12
2671,1280,4.130399,50,1,2018-06-30,2018-07-30,12
2772,179135,5.545659,1,1,2018-06-30,2018-07-30,36
2772,171011,5.525463,2,1,2018-06-30,2018-07-30,36
2772,126090,5.524517,3,1,2018-06-30,2018-07-30,36
2772,171495,5.479232,4,1,2018-06-30,2018-07-30,36
2772,170705,5.476652,5,1,2018-06-30,2018-07-30,36
2772,159817,5.475294,6,1,2018-06-30,2018-07-30,36
2772,6818,5.435403,7,1,2018-06-30,2018-07-30,36
2772,163809,5.412017,8,1,2018-06-30,2018-07-30,36
2772,103984,5.362533,9,1,2018-06-30,2018-07-30,36
2772,3224,5.361879,10,1,2018-06-30,2018-07-30,36
2772,1209,5.349165,11,1,2018-06-30,2018-07-30,36
2772,99764,5.344955,12,1,2018-06-30,2018-07-30,36
2772,176601,5.343969,13,1,2018-06-30,2018-07-30,36
2772,2019,5.342519,14,1,2018-06-30,2018-07-30,36
2772,169906,5.336469,15,1,2018-06-30,2018-07-30,36
2772,3415,5.333832,16,1,2018-06-30,2018-07-30,36
2772,131724,5.33143,17,1,2018-06-30,2018-07-30,36
2772,26150,5.32338,18,1,2018-06-30,2018-07-30,36
2772,1227,5.322863,19,1,2018-06-30,2018-07-30,36
2772,142115,5.319079,20,1,2018-06-30,2018-07-30,36
2772,1203,5.314909,21,1,2018-06-30,2018-07-30,36
2772,1305,5.301927,22,1,2018-06-30,2018-07-30,36
2772,1260,5.294088,23,1,2018-06-30,2018-07-30,36
2772,1172,5.284759,24,1,2018-06-30,2018-07-30,36
2772,668,5.283119,25,1,2018-06-30,2018-07-30,36
2772,71108,5.28222,26,1,2018-06-30,2018-07-30,36
2772,3435,5.280684,27,1,2018-06-30,2018-07-30,36
2772,3030,5.273105,28,1,2018-06-30,2018-07-30,36
2772,7327,5.263444,29,1,2018-06-30,2018-07-30,36
2772,5291,5.260649,30,1,2018-06-30,2018-07-30,36
2772,27156,5.258864,31,1,2018-06-30,2018-07-30,36
2772,6669,5.257123,32,1,2018-06-30,2018-07-30,36
2772,1217,5.257046,33,1,2018-06-30,2018-07-30,36
2772,6981,5.255871,34,1,2018-06-30,2018-07-30,36
2772,8477,5.253634,35,1,2018-06-30,2018-07-30,36
2772,2731,5.252943,36,1,2018-06-30,2018-07-30,36
2772,7156,5.249621,37,1,2018-06-30,2018-07-30,36
2772,170355,5.249037,38,1,2018-06-30,2018-07-30,36
2772,160289,5.248667,39,1,2018-06-30,2018-07-30,36
2772,246,5.245856,40,1,2018-06-30,2018-07-30,36
2772,2132,5.243204,41,1,2018-06-30,2018-07-30,36
2772,6777,5.242988,42,1,2018-06-30,2018-07-30,36
2772,96606,5.241045,43,1,2018-06-30,2018-07-30,36
2772,1232,5.239009,44,1,2018-06-30,2018-07-30,36
2772,4325,5.239008,45,1,2018-06-30,2018-07-30,36
2772,5618,5.238189,46,1,2018-06-30,2018-07-30,36
2772,6643,5.235937,47,1,2018-06-30,2018-07-30,36
2772,2905,5.235817,48,1,2018-06-30,2018-07-30,36
2772,1281,5.23526,49,1,2018-06-30,2018-07-30,36
2772,924,5.234705,50,1,2018-06-30,2018-07-30,36
2883,179135,4.595373,1,1,2018-06-30,2018-07-30,1
2883,171011,4.573929,2,1,2018-06-30,2018-07-30,1
2883,126090,4.572722,3,1,2018-06-30,2018-07-30,1
2883,171495,4.528357,4,1,2018-06-30,2018-07-30,1
2883,159817,4.522464,5,1,2018-06-30,2018-07-30,1
2883,6818,4.486144,6,1,2018-06-30,2018-07-30,1
2883,163809,4.46171,7,1,2018-06-30,2018-07-30,1
2883,103984,4.412244,8,1,2018-06-30,2018-07-30,1
2883,3224,4.410964,9,1,2018-06-30,2018-07-30,1
2883,1209,4.399616,10,1,2018-06-30,2018-07-30,1
2883,99764,4.39453,11,1,2018-06-30,2018-07-30,1
2883,176601,4.392657,12,1,2018-06-30,2018-07-30,1
2883,2019,4.388603,13,1,2018-06-30,2018-07-30,1
2883,169906,4.385717,14,1,2018-06-30,2018-07-30,1
2883,3415,4.383188,15,1,2018-06-30,2018-07-30,1
2883,131724,4.38046,16,1,2018-06-30,2018-07-30,1
2883,26150,4.373021,17,1,2018-06-30,2018-07-30,1
2883,1227,4.372828,18,1,2018-06-30,2018-07-30,1
2883,142115,4.366543,19,1,2018-06-30,2018-07-30,1
2883,1203,4.36432,20,1,2018-06-30,2018-07-30,1
2883,1305,4.351207,21,1,2018-06-30,2018-07-30,1
2883,1260,4.343027,22,1,2018-06-30,2018-07-30,1
2883,1172,4.334044,23,1,2018-06-30,2018-07-30,1
2883,71108,4.330251,24,1,2018-06-30,2018-07-30,1
2883,3435,4.330194,25,1,2018-06-30,2018-07-30,1
2883,668,4.329016,26,1,2018-06-30,2018-07-30,1
2883,3030,4.321144,27,1,2018-06-30,2018-07-30,1
2883,7327,4.312699,28,1,2018-06-30,2018-07-30,1
2883,5291,4.309183,29,1,2018-06-30,2018-07-30,1
2883,27156,4.30915,30,1,2018-06-30,2018-07-30,1
2883,6669,4.306902,31,1,2018-06-30,2018-07-30,1
2883,6981,4.303787,32,1,2018-06-30,2018-07-30,1
2883,1217,4.303299,33,1,2018-06-30,2018-07-30,1
2883,8477,4.301855,34,1,2018-06-30,2018-07-30,1
2883,2731,4.301785,35,1,2018-06-30,2018-07-30,1
2883,7156,4.300381,36,1,2018-06-30,2018-07-30,1
2883,160289,4.298365,37,1,2018-06-30,2018-07-30,1
2883,170355,4.297113,38,1,2018-06-30,2018-07-30,1
2883,246,4.295707,39,1,2018-06-30,2018-07-30,1
2883,2132,4.291486,40,1,2018-06-30,2018-07-30,1
2883,6777,4.290484,41,1,2018-06-30,2018-07-30,1
2883,96606,4.289679,42,1,2018-06-30,2018-07-30,1
2883,1232,4.288204,43,1,2018-06-30,2018-07-30,1
2883,6643,4.287443,44,1,2018-06-30,2018-07-30,1
2883,5618,4.287236,45,1,2018-06-30,2018-07-30,1
2883,4325,4.287105,46,1,2018-06-30,2018-07-30,1
2883,2905,4.28396,47,1,2018-06-30,2018-07-30,1
2883,1281,4.283586,48,1,2018-06-30,2018-07-30,1
2883,1280,4.282229,49,1,2018-06-30,2018-07-30,1
2883,924,4.280842,50,1,2018-06-30,2018-07-30,1
3070,179135,4.990172,1,1,2018-06-30,2018-07-30,1
3070,171011,4.968926,2,1,2018-06-30,2018-07-30,1
3070,126090,4.968196,3,1,2018-06-30,2018-07-30,1
3070,170705,4.923688,4,1,2018-06-30,2018-07-30,1
3070,171495,4.923217,5,1,2018-06-30,2018-07-30,1
3070,159817,4.918442,6,1,2018-06-30,2018-07-30,1
3070,6818,4.879551,7,1,2018-06-30,2018-07-30,1
3070,163809,4.857015,8,1,2018-06-30,2018-07-30,1
3070,103984,4.807061,9,1,2018-06-30,2018-07-30,1
3070,3224,4.806851,10,1,2018-06-30,2018-07-30,1
3070,1209,4.79533,11,1,2018-06-30,2018-07-30,1
3070,99764,4.790849,12,1,2018-06-30,2018-07-30,1
3070,176601,4.789932,13,1,2018-06-30,2018-07-30,1
3070,2019,4.784242,14,1,2018-06-30,2018-07-30,1
3070,169906,4.780849,15,1,2018-06-30,2018-07-30,1
3070,3415,4.775952,16,1,2018-06-30,2018-07-30,1
3070,131724,4.775036,17,1,2018-06-30,2018-07-30,1
3070,26150,4.769129,18,1,2018-06-30,2018-07-30,1
3070,1227,4.765575,19,1,2018-06-30,2018-07-30,1
3070,142115,4.764695,20,1,2018-06-30,2018-07-30,1
3070,1203,4.757734,21,1,2018-06-30,2018-07-30,1
3070,1305,4.744726,22,1,2018-06-30,2018-07-30,1
3070,1260,4.739124,23,1,2018-06-30,2018-07-30,1
3070,1172,4.7305,24,1,2018-06-30,2018-07-30,1
3070,71108,4.72694,25,1,2018-06-30,2018-07-30,1
3070,3435,4.726728,26,1,2018-06-30,2018-07-30,1
3070,668,4.725749,27,1,2018-06-30,2018-07-30,1
3070,3030,4.715972,28,1,2018-06-30,2018-07-30,1
3070,7327,4.708485,29,1,2018-06-30,2018-07-30,1
3070,5291,4.704085,30,1,2018-06-30,2018-07-30,1
3070,27156,4.70401,31,1,2018-06-30,2018-07-30,1
3070,1217,4.702081,32,1,2018-06-30,2018-07-30,1
3070,6669,4.701455,33,1,2018-06-30,2018-07-30,1
3070,6981,4.701355,34,1,2018-06-30,2018-07-30,1
3070,8477,4.69567,35,1,2018-06-30,2018-07-30,1
3070,2731,4.695439,36,1,2018-06-30,2018-07-30,1
3070,7156,4.69541,37,1,2018-06-30,2018-07-30,1
3070,170355,4.693478,38,1,2018-06-30,2018-07-30,1
3070,160289,4.693441,39,1,2018-06-30,2018-07-30,1
3070,246,4.691566,40,1,2018-06-30,2018-07-30,1
3070,2132,4.686417,41,1,2018-06-30,2018-07-30,1
3070,6777,4.685943,42,1,2018-06-30,2018-07-30,1
3070,5618,4.685446,43,1,2018-06-30,2018-07-30,1
3070,96606,4.684165,44,1,2018-06-30,2018-07-30,1
3070,1232,4.683999,45,1,2018-06-30,2018-07-30,1
3070,4325,4.683774,46,1,2018-06-30,2018-07-30,1
3070,2905,4.682593,47,1,2018-06-30,2018-07-30,1
3070,6643,4.682168,48,1,2018-06-30,2018-07-30,1
3070,1281,4.679654,49,1,2018-06-30,2018-07-30,1
3070,924,4.678567,50,1,2018-06-30,2018-07-30,1
3107,179135,4.55602,1,1,2018-06-30,2018-07-30,9
3107,171011,4.535975,2,1,2018-06-30,2018-07-30,9
3107,126090,4.533694,3,1,2018-06-30,2018-07-30,9
3107,171495,4.489542,4,1,2018-06-30,2018-07-30,9
3107,170705,4.487838,5,1,2018-06-30,2018-07-30,9
3107,159817,4.484124,6,1,2018-06-30,2018-07-30,9
3107,6818,4.445958,7,1,2018-06-30,2018-07-30,9
3107,163809,4.422717,8,1,2018-06-30,2018-07-30,9
3107,103984,4.372509,9,1,2018-06-30,2018-07-30,9
3107,3224,4.370791,10,1,2018-06-30,2018-07-30,9
3107,1209,4.35994,11,1,2018-06-30,2018-07-30,9
3107,99764,4.355414,12,1,2018-06-30,2018-07-30,9
3107,176601,4.35393,13,1,2018-06-30,2018-07-30,9
3107,169906,4.348793,14,1,2018-06-30,2018-07-30,9
3107,2019,4.347647,15,1,2018-06-30,2018-07-30,9
3107,3415,4.343998,16,1,2018-06-30,2018-07-30,9
3107,131724,4.341177,17,1,2018-06-30,2018-07-30,9
3107,26150,4.334311,18,1,2018-06-30,2018-07-30,9
3107,1227,4.333405,19,1,2018-06-30,2018-07-30,9
3107,142115,4.329002,20,1,2018-06-30,2018-07-30,9
3107,1203,4.324028,21,1,2018-06-30,2018-07-30,9
3107,1305,4.312315,22,1,2018-06-30,2018-07-30,9
3107,1260,4.303562,23,1,2018-06-30,2018-07-30,9
3107,1172,4.295656,24,1,2018-06-30,2018-07-30,9
3107,71108,4.2908,25,1,2018-06-30,2018-07-30,9
3107,3435,4.290727,26,1,2018-06-30,2018-07-30,9
3107,668,4.290567,27,1,2018-06-30,2018-07-30,9
3107,7327,4.273418,28,1,2018-06-30,2018-07-30,9
3107,5291,4.270225,29,1,2018-06-30,2018-07-30,9
3107,27156,4.269573,30,1,2018-06-30,2018-07-30,9
3107,6669,4.266767,31,1,2018-06-30,2018-07-30,9
3107,1217,4.265958,32,1,2018-06-30,2018-07-30,9
3107,6981,4.265221,33,1,2018-06-30,2018-07-30,9
3107,2731,4.262025,34,1,2018-06-30,2018-07-30,9
3107,7156,4.260813,35,1,2018-06-30,2018-07-30,9
3107,8477,4.26081,36,1,2018-06-30,2018-07-30,9
3107,160289,4.258997,37,1,2018-06-30,2018-07-30,9
3107,170355,4.258984,38,1,2018-06-30,2018-07-30,9
3107,246,4.257034,39,1,2018-06-30,2018-07-30,9
3107,2132,4.252179,40,1,2018-06-30,2018-07-30,9
3107,6777,4.251921,41,1,2018-06-30,2018-07-30,9
3107,96606,4.249207,42,1,2018-06-30,2018-07-30,9
3107,5618,4.248988,43,1,2018-06-30,2018-07-30,9
3107,1232,4.248961,44,1,2018-06-30,2018-07-30,9
3107,4325,4.248637,45,1,2018-06-30,2018-07-30,9
3107,6643,4.24675,46,1,2018-06-30,2018-07-30,9
3107,2905,4.246263,47,1,2018-06-30,2018-07-30,9
3107,1281,4.244891,48,1,2018-06-30,2018-07-30,9
3107,924,4.244243,49,1,2018-06-30,2018-07-30,9
3107,1280,4.242494,50,1,2018-06-30,2018-07-30,9
3204,179135,4.784182,1,1,2018-06-30,2018-07-30,2
3204,171011,4.764513,2,1,2018-06-30,2018-07-30,2
3204,126090,4.763172,3,1,2018-06-30,2018-07-30,2
3204,171495,4.71942,4,1,2018-06-30,2018-07-30,2
3204,159817,4.713356,5,1,2018-06-30,2018-07-30,2
3204,6818,4.674044,6,1,2018-06-30,2018-07-30,2
3204,163809,4.652784,7,1,2018-06-30,2018-07-30,2
3204,103984,4.602491,8,1,2018-06-30,2018-07-30,2
3204,3224,4.59971,9,1,2018-06-30,2018-07-30,2
3204,1209,4.589772,10,1,2018-06-30,2018-07-30,2
3204,99764,4.584745,11,1,2018-06-30,2018-07-30,2
3204,176601,4.583231,12,1,2018-06-30,2018-07-30,2
3204,2019,4.577262,13,1,2018-06-30,2018-07-30,2
3204,169906,4.575334,14,1,2018-06-30,2018-07-30,2
3204,3415,4.572049,15,1,2018-06-30,2018-07-30,2
3204,131724,4.569618,16,1,2018-06-30,2018-07-30,2
3204,26150,4.56224,17,1,2018-06-30,2018-07-30,2
3204,1227,4.56206,18,1,2018-06-30,2018-07-30,2
3204,142115,4.557983,19,1,2018-06-30,2018-07-30,2
3204,1203,4.552942,20,1,2018-06-30,2018-07-30,2
3204,1305,4.541888,21,1,2018-06-30,2018-07-30,2
3204,1260,4.533063,22,1,2018-06-30,2018-07-30,2
3204,1172,4.525804,23,1,2018-06-30,2018-07-30,2
3204,3435,4.521379,24,1,2018-06-30,2018-07-30,2
3204,71108,4.520833,25,1,2018-06-30,2018-07-30,2
3204,668,4.520392,26,1,2018-06-30,2018-07-30,2
3204,3030,4.510563,27,1,2018-06-30,2018-07-30,2
3204,7327,4.502613,28,1,2018-06-30,2018-07-30,2
3204,5291,4.498039,29,1,2018-06-30,2018-07-30,2
3204,27156,4.497947,30,1,2018-06-30,2018-07-30,2
3204,6669,4.496115,31,1,2018-06-30,2018-07-30,2
3204,1217,4.494924,32,1,2018-06-30,2018-07-30,2
3204,6981,4.494489,33,1,2018-06-30,2018-07-30,2
3204,2731,4.491892,34,1,2018-06-30,2018-07-30,2
3204,7156,4.491655,35,1,2018-06-30,2018-07-30,2
3204,8477,4.49094,36,1,2018-06-30,2018-07-30,2
3204,160289,4.487286,37,1,2018-06-30,2018-07-30,2
3204,170355,4.487257,38,1,2018-06-30,2018-07-30,2
3204,246,4.485334,39,1,2018-06-30,2018-07-30,2
3204,2132,4.481796,40,1,2018-06-30,2018-07-30,2
3204,6777,4.480755,41,1,2018-06-30,2018-07-30,2
3204,96606,4.47888,42,1,2018-06-30,2018-07-30,2
3204,5618,4.478699,43,1,2018-06-30,2018-07-30,2
3204,1232,4.478061,44,1,2018-06-30,2018-07-30,2
3204,4325,4.477213,45,1,2018-06-30,2018-07-30,2
3204,6643,4.476555,46,1,2018-06-30,2018-07-30,2
3204,1281,4.474897,47,1,2018-06-30,2018-07-30,2
3204,2905,4.473669,48,1,2018-06-30,2018-07-30,2
3204,1280,4.473382,49,1,2018-06-30,2018-07-30,2
3204,924,4.472401,50,1,2018-06-30,2018-07-30,2
3231,179135,4.549871,1,1,2018-06-30,2018-07-30,1
3231,171011,4.527768,2,1,2018-06-30,2018-07-30,1
3231,126090,4.527729,3,1,2018-06-30,2018-07-30,1
3231,171495,4.483299,4,1,2018-06-30,2018-07-30,1
3231,170705,4.480277,5,1,2018-06-30,2018-07-30,1
3231,159817,4.475525,6,1,2018-06-30,2018-07-30,1
3231,6818,4.437758,7,1,2018-06-30,2018-07-30,1
