userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
138490,86377,4.782971,45,4,2015-09-30,2015-10-30,4
138490,1289,4.78224,46,4,2015-09-30,2015-10-30,4
138490,121374,4.779904,47,4,2015-09-30,2015-10-30,4
138490,8128,4.779027,48,4,2015-09-30,2015-10-30,4
138490,130970,4.777417,49,4,2015-09-30,2015-10-30,4
138490,5498,4.777294,50,4,2015-09-30,2015-10-30,4
138798,6985,4.285953,1,4,2015-09-30,2015-10-30,4
138798,1305,4.189307,2,4,2015-09-30,2015-10-30,4
138798,101850,4.096385,3,4,2015-09-30,2015-10-30,4
138798,7766,4.073195,4,4,2015-09-30,2015-10-30,4
138798,7071,4.067688,5,4,2015-09-30,2015-10-30,4
138798,6669,4.043527,6,4,2015-09-30,2015-10-30,4
138798,129514,4.036543,7,4,2015-09-30,2015-10-30,4
138798,26587,4.028487,8,4,2015-09-30,2015-10-30,4
138798,46855,4.025848,9,4,2015-09-30,2015-10-30,4
138798,318,4.025612,10,4,2015-09-30,2015-10-30,4
138798,92475,4.021804,11,4,2015-09-30,2015-10-30,4
138798,2920,4.019594,12,4,2015-09-30,2015-10-30,4
138798,99764,4.012816,13,4,2015-09-30,2015-10-30,4
138798,7132,4.012306,14,4,2015-09-30,2015-10-30,4
138798,2931,4.003285,15,4,2015-09-30,2015-10-30,4
138798,1216,4.002673,16,4,2015-09-30,2015-10-30,4
138798,120815,3.997063,17,4,2015-09-30,2015-10-30,4
138798,7327,3.996793,18,4,2015-09-30,2015-10-30,4
138798,93040,3.996784,19,4,2015-09-30,2015-10-30,4
138798,86347,3.994665,20,4,2015-09-30,2015-10-30,4
138798,3621,3.994203,21,4,2015-09-30,2015-10-30,4
138798,665,3.99058,22,4,2015-09-30,2015-10-30,4
138798,926,3.98838,23,4,2015-09-30,2015-10-30,4
138798,86345,3.97947,24,4,2015-09-30,2015-10-30,4
138798,93988,3.978999,25,4,2015-09-30,2015-10-30,4
138798,5515,3.974433,26,4,2015-09-30,2015-10-30,4
138798,1202,3.972115,27,4,2015-09-30,2015-10-30,4
138798,127052,3.971348,28,4,2015-09-30,2015-10-30,4
138798,27033,3.970566,29,4,2015-09-30,2015-10-30,4
138798,134853,3.966592,30,4,2015-09-30,2015-10-30,4
138798,27727,3.966186,31,4,2015-09-30,2015-10-30,4
138798,3629,3.962637,32,4,2015-09-30,2015-10-30,4
138798,924,3.961327,33,4,2015-09-30,2015-10-30,4
138798,3415,3.961088,34,4,2015-09-30,2015-10-30,4
138798,1232,3.955726,35,4,2015-09-30,2015-10-30,4
138798,118896,3.955295,36,4,2015-09-30,2015-10-30,4
138798,5008,3.953908,37,4,2015-09-30,2015-10-30,4
138798,96075,3.951843,38,4,2015-09-30,2015-10-30,4
138798,6433,3.951459,39,4,2015-09-30,2015-10-30,4
138798,5618,3.950402,40,4,2015-09-30,2015-10-30,4
138798,7234,3.949016,41,4,2015-09-30,2015-10-30,4
138798,103984,3.947265,42,4,2015-09-30,2015-10-30,4
138798,73513,3.944913,43,4,2015-09-30,2015-10-30,4
138798,307,3.943841,44,4,2015-09-30,2015-10-30,4
138798,1289,3.942319,45,4,2015-09-30,2015-10-30,4
138798,86377,3.941374,46,4,2015-09-30,2015-10-30,4
138798,8128,3.939555,47,4,2015-09-30,2015-10-30,4
138798,121374,3.938073,48,4,2015-09-30,2015-10-30,4
138798,296,3.937827,49,4,2015-09-30,2015-10-30,4
138798,5498,3.93627,50,4,2015-09-30,2015-10-30,4
139166,6985,4.420022,1,4,2015-09-30,2015-10-30,30
139166,1305,4.324876,2,4,2015-09-30,2015-10-30,30
139166,101850,4.230402,3,4,2015-09-30,2015-10-30,30
139166,7766,4.20652,4,4,2015-09-30,2015-10-30,30
139166,7071,4.202218,5,4,2015-09-30,2015-10-30,30
139166,6669,4.1776,6,4,2015-09-30,2015-10-30,30
139166,129514,4.170936,7,4,2015-09-30,2015-10-30,30
139166,26587,4.162983,8,4,2015-09-30,2015-10-30,30
139166,46855,4.15899,9,4,2015-09-30,2015-10-30,30
139166,92475,4.157629,10,4,2015-09-30,2015-10-30,30
139166,318,4.156277,11,4,2015-09-30,2015-10-30,30
139166,2920,4.154662,12,4,2015-09-30,2015-10-30,30
139166,99764,4.147585,13,4,2015-09-30,2015-10-30,30
139166,7132,4.145527,14,4,2015-09-30,2015-10-30,30
139166,1216,4.137884,15,4,2015-09-30,2015-10-30,30
139166,2931,4.137222,16,4,2015-09-30,2015-10-30,30
139166,120815,4.132184,17,4,2015-09-30,2015-10-30,30
139166,93040,4.13161,18,4,2015-09-30,2015-10-30,30
139166,3621,4.130683,19,4,2015-09-30,2015-10-30,30
139166,7327,4.130034,20,4,2015-09-30,2015-10-30,30
139166,86347,4.129041,21,4,2015-09-30,2015-10-30,30
139166,665,4.125665,22,4,2015-09-30,2015-10-30,30
139166,926,4.123003,23,4,2015-09-30,2015-10-30,30
139166,86345,4.113679,24,4,2015-09-30,2015-10-30,30
139166,93988,4.113029,25,4,2015-09-30,2015-10-30,30
139166,1202,4.108592,26,4,2015-09-30,2015-10-30,30
139166,5515,4.108114,27,4,2015-09-30,2015-10-30,30
139166,127052,4.106588,28,4,2015-09-30,2015-10-30,30
139166,27033,4.104326,29,4,2015-09-30,2015-10-30,30
139166,134853,4.103081,30,4,2015-09-30,2015-10-30,30
139166,27727,4.100378,31,4,2015-09-30,2015-10-30,30
139166,3629,4.09701,32,4,2015-09-30,2015-10-30,30
139166,924,4.096614,33,4,2015-09-30,2015-10-30,30
139166,3415,4.093745,34,4,2015-09-30,2015-10-30,30
139166,1232,4.090527,35,4,2015-09-30,2015-10-30,30
139166,118896,4.08919,36,4,2015-09-30,2015-10-30,30
139166,5008,4.088099,37,4,2015-09-30,2015-10-30,30
139166,6433,4.087977,38,4,2015-09-30,2015-10-30,30
139166,5618,4.086951,39,4,2015-09-30,2015-10-30,30
139166,96075,4.08584,40,4,2015-09-30,2015-10-30,30
139166,103984,4.083115,41,4,2015-09-30,2015-10-30,30
139166,7234,4.082694,42,4,2015-09-30,2015-10-30,30
139166,307,4.080473,43,4,2015-09-30,2015-10-30,30
139166,73513,4.080104,44,4,2015-09-30,2015-10-30,30
139166,86377,4.07561,45,4,2015-09-30,2015-10-30,30
139166,1289,4.075479,46,4,2015-09-30,2015-10-30,30
139166,8128,4.074011,47,4,2015-09-30,2015-10-30,30
139166,121374,4.071634,48,4,2015-09-30,2015-10-30,30
139166,130970,4.071404,49,4,2015-09-30,2015-10-30,30
139166,296,4.071272,50,4,2015-09-30,2015-10-30,30
139459,6985,4.28984,1,4,2015-09-30,2015-10-30,4
139459,1305,4.195154,2,4,2015-09-30,2015-10-30,4
139459,101850,4.100659,3,4,2015-09-30,2015-10-30,4
139459,7766,4.076598,4,4,2015-09-30,2015-10-30,4
139459,7071,4.075607,5,4,2015-09-30,2015-10-30,4
139459,6669,4.04963,6,4,2015-09-30,2015-10-30,4
139459,129514,4.041804,7,4,2015-09-30,2015-10-30,4
139459,26587,4.032379,8,4,2015-09-30,2015-10-30,4
139459,46855,4.031136,9,4,2015-09-30,2015-10-30,4
139459,92475,4.028741,10,4,2015-09-30,2015-10-30,4
139459,2920,4.023885,11,4,2015-09-30,2015-10-30,4
139459,99764,4.017241,12,4,2015-09-30,2015-10-30,4
139459,7132,4.015639,13,4,2015-09-30,2015-10-30,4
139459,1216,4.008705,14,4,2015-09-30,2015-10-30,4
139459,2931,4.005435,15,4,2015-09-30,2015-10-30,4
139459,93040,4.005113,16,4,2015-09-30,2015-10-30,4
139459,86347,4.002896,17,4,2015-09-30,2015-10-30,4
139459,7327,4.001464,18,4,2015-09-30,2015-10-30,4
139459,3621,4.001305,19,4,2015-09-30,2015-10-30,4
139459,120815,4.000883,20,4,2015-09-30,2015-10-30,4
139459,665,3.996619,21,4,2015-09-30,2015-10-30,4
139459,926,3.993293,22,4,2015-09-30,2015-10-30,4
139459,93988,3.983094,23,4,2015-09-30,2015-10-30,4
139459,5515,3.980493,24,4,2015-09-30,2015-10-30,4
139459,86345,3.980366,25,4,2015-09-30,2015-10-30,4
139459,1202,3.979461,26,4,2015-09-30,2015-10-30,4
139459,127052,3.976278,27,4,2015-09-30,2015-10-30,4
139459,27033,3.972043,28,4,2015-09-30,2015-10-30,4
139459,27727,3.969526,29,4,2015-09-30,2015-10-30,4
139459,3629,3.968549,30,4,2015-09-30,2015-10-30,4
139459,3415,3.963969,31,4,2015-09-30,2015-10-30,4
139459,5618,3.962884,32,4,2015-09-30,2015-10-30,4
139459,118896,3.96102,33,4,2015-09-30,2015-10-30,4
139459,1232,3.958227,34,4,2015-09-30,2015-10-30,4
139459,5008,3.957737,35,4,2015-09-30,2015-10-30,4
139459,6433,3.957111,36,4,2015-09-30,2015-10-30,4
139459,96075,3.954548,37,4,2015-09-30,2015-10-30,4
139459,7234,3.953676,38,4,2015-09-30,2015-10-30,4
139459,103984,3.95273,39,4,2015-09-30,2015-10-30,4
139459,307,3.950494,40,4,2015-09-30,2015-10-30,4
139459,73513,3.949954,41,4,2015-09-30,2015-10-30,4
139459,1289,3.947708,42,4,2015-09-30,2015-10-30,4
139459,86377,3.947296,43,4,2015-09-30,2015-10-30,4
139459,8128,3.942992,44,4,2015-09-30,2015-10-30,4
139459,130970,3.941731,45,4,2015-09-30,2015-10-30,4
139459,121374,3.940844,46,4,2015-09-30,2015-10-30,4
139459,84952,3.940247,47,4,2015-09-30,2015-10-30,4
139459,30803,3.938107,48,4,2015-09-30,2015-10-30,4
139459,7064,3.938082,49,4,2015-09-30,2015-10-30,4
139459,5498,3.93749,50,4,2015-09-30,2015-10-30,4
139501,6985,4.479182,1,4,2015-09-30,2015-10-30,4
139501,101850,4.288485,2,4,2015-09-30,2015-10-30,4
139501,7766,4.265615,3,4,2015-09-30,2015-10-30,4
139501,7071,4.262732,4,4,2015-09-30,2015-10-30,4
139501,6669,4.236795,5,4,2015-09-30,2015-10-30,4
139501,129514,4.230634,6,4,2015-09-30,2015-10-30,4
139501,26587,4.221744,7,4,2015-09-30,2015-10-30,4
139501,318,4.220055,8,4,2015-09-30,2015-10-30,4
139501,46855,4.219696,9,4,2015-09-30,2015-10-30,4
139501,92475,4.215085,10,4,2015-09-30,2015-10-30,4
139501,99764,4.206553,11,4,2015-09-30,2015-10-30,4
139501,7132,4.20642,12,4,2015-09-30,2015-10-30,4
139501,1216,4.196808,13,4,2015-09-30,2015-10-30,4
139501,2931,4.196795,14,4,2015-09-30,2015-10-30,4
139501,7327,4.191821,15,4,2015-09-30,2015-10-30,4
139501,93040,4.19163,16,4,2015-09-30,2015-10-30,4
139501,86347,4.191473,17,4,2015-09-30,2015-10-30,4
139501,120815,4.191126,18,4,2015-09-30,2015-10-30,4
139501,3621,4.187328,19,4,2015-09-30,2015-10-30,4
139501,665,4.185177,20,4,2015-09-30,2015-10-30,4
139501,926,4.180883,21,4,2015-09-30,2015-10-30,4
139501,93988,4.17487,22,4,2015-09-30,2015-10-30,4
139501,86345,4.171078,23,4,2015-09-30,2015-10-30,4
139501,5515,4.169243,24,4,2015-09-30,2015-10-30,4
139501,127052,4.166814,25,4,2015-09-30,2015-10-30,4
139501,1202,4.165919,26,4,2015-09-30,2015-10-30,4
139501,27033,4.162614,27,4,2015-09-30,2015-10-30,4
139501,134853,4.160373,28,4,2015-09-30,2015-10-30,4
139501,27727,4.158685,29,4,2015-09-30,2015-10-30,4
139501,3629,4.154885,30,4,2015-09-30,2015-10-30,4
139501,3415,4.15414,31,4,2015-09-30,2015-10-30,4
139501,924,4.153962,32,4,2015-09-30,2015-10-30,4
139501,118896,4.149549,33,4,2015-09-30,2015-10-30,4
139501,5008,4.148626,34,4,2015-09-30,2015-10-30,4
139501,1232,4.147465,35,4,2015-09-30,2015-10-30,4
139501,5618,4.14667,36,4,2015-09-30,2015-10-30,4
139501,6433,4.146286,37,4,2015-09-30,2015-10-30,4
139501,96075,4.143917,38,4,2015-09-30,2015-10-30,4
139501,7234,4.142133,39,4,2015-09-30,2015-10-30,4
139501,73513,4.140766,40,4,2015-09-30,2015-10-30,4
139501,103984,4.140602,41,4,2015-09-30,2015-10-30,4
139501,307,4.139251,42,4,2015-09-30,2015-10-30,4
139501,86377,4.137023,43,4,2015-09-30,2015-10-30,4
139501,1289,4.136743,44,4,2015-09-30,2015-10-30,4
139501,121374,4.132289,45,4,2015-09-30,2015-10-30,4
139501,8128,4.132194,46,4,2015-09-30,2015-10-30,4
139501,130970,4.130367,47,4,2015-09-30,2015-10-30,4
139501,84952,4.128914,48,4,2015-09-30,2015-10-30,4
139501,296,4.128895,49,4,2015-09-30,2015-10-30,4
139501,5498,4.127612,50,4,2015-09-30,2015-10-30,4
139589,6985,4.873706,1,4,2015-09-30,2015-10-30,1
139589,1305,4.777687,2,4,2015-09-30,2015-10-30,1
139589,101850,4.684252,3,4,2015-09-30,2015-10-30,1
139589,7766,4.659758,4,4,2015-09-30,2015-10-30,1
139589,7071,4.657273,5,4,2015-09-30,2015-10-30,1
139589,6669,4.631978,6,4,2015-09-30,2015-10-30,1
139589,129514,4.624058,7,4,2015-09-30,2015-10-30,1
139589,26587,4.615871,8,4,2015-09-30,2015-10-30,1
139589,46855,4.6145,9,4,2015-09-30,2015-10-30,1
139589,92475,4.609251,10,4,2015-09-30,2015-10-30,1
139589,318,4.607173,11,4,2015-09-30,2015-10-30,1
139589,2920,4.606079,12,4,2015-09-30,2015-10-30,1
139589,99764,4.599311,13,4,2015-09-30,2015-10-30,1
139589,7132,4.597736,14,4,2015-09-30,2015-10-30,1
139589,2931,4.590835,15,4,2015-09-30,2015-10-30,1
139589,1216,4.590122,16,4,2015-09-30,2015-10-30,1
139589,120815,4.584207,17,4,2015-09-30,2015-10-30,1
139589,93040,4.583888,18,4,2015-09-30,2015-10-30,1
139589,7327,4.58382,19,4,2015-09-30,2015-10-30,1
139589,86347,4.583439,20,4,2015-09-30,2015-10-30,1
139589,3621,4.582955,21,4,2015-09-30,2015-10-30,1
139589,665,4.578071,22,4,2015-09-30,2015-10-30,1
139589,926,4.576162,23,4,2015-09-30,2015-10-30,1
139589,93988,4.566696,24,4,2015-09-30,2015-10-30,1
139589,86345,4.566473,25,4,2015-09-30,2015-10-30,1
139589,5515,4.561941,26,4,2015-09-30,2015-10-30,1
139589,127052,4.559812,27,4,2015-09-30,2015-10-30,1
139589,1202,4.559513,28,4,2015-09-30,2015-10-30,1
139589,27033,4.558039,29,4,2015-09-30,2015-10-30,1
139589,134853,4.555919,30,4,2015-09-30,2015-10-30,1
139589,27727,4.554421,31,4,2015-09-30,2015-10-30,1
139589,924,4.551199,32,4,2015-09-30,2015-10-30,1
139589,3629,4.550101,33,4,2015-09-30,2015-10-30,1
139589,3415,4.549605,34,4,2015-09-30,2015-10-30,1
139589,1232,4.544886,35,4,2015-09-30,2015-10-30,1
139589,118896,4.542344,36,4,2015-09-30,2015-10-30,1
139589,6433,4.541299,37,4,2015-09-30,2015-10-30,1
139589,5618,4.541203,38,4,2015-09-30,2015-10-30,1
139589,5008,4.540427,39,4,2015-09-30,2015-10-30,1
139589,96075,4.539299,40,4,2015-09-30,2015-10-30,1
139589,7234,4.536615,41,4,2015-09-30,2015-10-30,1
139589,103984,4.536393,42,4,2015-09-30,2015-10-30,1
139589,307,4.534611,43,4,2015-09-30,2015-10-30,1
139589,73513,4.532589,44,4,2015-09-30,2015-10-30,1
139589,86377,4.53066,45,4,2015-09-30,2015-10-30,1
139589,1289,4.529198,46,4,2015-09-30,2015-10-30,1
139589,8128,4.527624,47,4,2015-09-30,2015-10-30,1
139589,121374,4.525813,48,4,2015-09-30,2015-10-30,1
139589,84952,4.52422,49,4,2015-09-30,2015-10-30,1
139589,130970,4.523808,50,4,2015-09-30,2015-10-30,1
139624,6985,4.378351,1,4,2015-09-30,2015-10-30,19
139624,1305,4.284088,2,4,2015-09-30,2015-10-30,19
139624,101850,4.189281,3,4,2015-09-30,2015-10-30,19
139624,7766,4.164273,4,4,2015-09-30,2015-10-30,19
139624,7071,4.160589,5,4,2015-09-30,2015-10-30,19
139624,6669,4.133855,6,4,2015-09-30,2015-10-30,19
139624,129514,4.130564,7,4,2015-09-30,2015-10-30,19
139624,26587,4.12112,8,4,2015-09-30,2015-10-30,19
139624,46855,4.118914,9,4,2015-09-30,2015-10-30,19
139624,92475,4.114634,10,4,2015-09-30,2015-10-30,19
139624,2920,4.111456,11,4,2015-09-30,2015-10-30,19
139624,318,4.110153,12,4,2015-09-30,2015-10-30,19
139624,7132,4.105512,13,4,2015-09-30,2015-10-30,19
139624,99764,4.105322,14,4,2015-09-30,2015-10-30,19
139624,2931,4.09729,15,4,2015-09-30,2015-10-30,19
139624,1216,4.094385,16,4,2015-09-30,2015-10-30,19
139624,86347,4.089836,17,4,2015-09-30,2015-10-30,19
139624,93040,4.089619,18,4,2015-09-30,2015-10-30,19
139624,120815,4.089592,19,4,2015-09-30,2015-10-30,19
139624,7327,4.08958,20,4,2015-09-30,2015-10-30,19
139624,3621,4.08901,21,4,2015-09-30,2015-10-30,19
139624,665,4.084267,22,4,2015-09-30,2015-10-30,19
139624,926,4.080806,23,4,2015-09-30,2015-10-30,19
139624,93988,4.072841,24,4,2015-09-30,2015-10-30,19
139624,86345,4.071367,25,4,2015-09-30,2015-10-30,19
139624,5515,4.068151,26,4,2015-09-30,2015-10-30,19
139624,127052,4.065876,27,4,2015-09-30,2015-10-30,19
139624,1202,4.063847,28,4,2015-09-30,2015-10-30,19
139624,27033,4.06216,29,4,2015-09-30,2015-10-30,19
139624,134853,4.061793,30,4,2015-09-30,2015-10-30,19
139624,27727,4.060834,31,4,2015-09-30,2015-10-30,19
139624,924,4.055892,32,4,2015-09-30,2015-10-30,19
139624,3629,4.055758,33,4,2015-09-30,2015-10-30,19
139624,3415,4.053767,34,4,2015-09-30,2015-10-30,19
139624,118896,4.047735,35,4,2015-09-30,2015-10-30,19
139624,5008,4.047594,36,4,2015-09-30,2015-10-30,19
139624,1232,4.04683,37,4,2015-09-30,2015-10-30,19
139624,6433,4.046116,38,4,2015-09-30,2015-10-30,19
139624,103984,4.043584,39,4,2015-09-30,2015-10-30,19
139624,96075,4.043566,40,4,2015-09-30,2015-10-30,19
139624,5618,4.041644,41,4,2015-09-30,2015-10-30,19
139624,7234,4.040523,42,4,2015-09-30,2015-10-30,19
139624,307,4.040189,43,4,2015-09-30,2015-10-30,19
139624,73513,4.039103,44,4,2015-09-30,2015-10-30,19
139624,86377,4.035492,45,4,2015-09-30,2015-10-30,19
139624,1289,4.032438,46,4,2015-09-30,2015-10-30,19
139624,8128,4.031251,47,4,2015-09-30,2015-10-30,19
139624,130970,4.030078,48,4,2015-09-30,2015-10-30,19
139624,121374,4.030015,49,4,2015-09-30,2015-10-30,19
139624,5498,4.028304,50,4,2015-09-30,2015-10-30,19
139640,6985,4.664481,1,4,2015-09-30,2015-10-30,1
139640,1305,4.568106,2,4,2015-09-30,2015-10-30,1
139640,101850,4.475493,3,4,2015-09-30,2015-10-30,1
139640,7766,4.453275,4,4,2015-09-30,2015-10-30,1
139640,7071,4.446885,5,4,2015-09-30,2015-10-30,1
139640,6669,4.420906,6,4,2015-09-30,2015-10-30,1
139640,129514,4.417033,7,4,2015-09-30,2015-10-30,1
139640,26587,4.407596,8,4,2015-09-30,2015-10-30,1
139640,46855,4.405346,9,4,2015-09-30,2015-10-30,1
139640,92475,4.401018,10,4,2015-09-30,2015-10-30,1
139640,2920,4.399103,11,4,2015-09-30,2015-10-30,1
139640,99764,4.391694,12,4,2015-09-30,2015-10-30,1
139640,7132,4.391335,13,4,2015-09-30,2015-10-30,1
139640,2931,4.383784,14,4,2015-09-30,2015-10-30,1
139640,1216,4.380822,15,4,2015-09-30,2015-10-30,1
139640,120815,4.377843,16,4,2015-09-30,2015-10-30,1
139640,93040,4.376139,17,4,2015-09-30,2015-10-30,1
139640,7327,4.375271,18,4,2015-09-30,2015-10-30,1
139640,86347,4.374564,19,4,2015-09-30,2015-10-30,1
139640,3621,4.373321,20,4,2015-09-30,2015-10-30,1
139640,665,4.370266,21,4,2015-09-30,2015-10-30,1
139640,93988,4.359897,22,4,2015-09-30,2015-10-30,1
139640,86345,4.358031,23,4,2015-09-30,2015-10-30,1
139640,5515,4.355754,24,4,2015-09-30,2015-10-30,1
139640,1202,4.350633,25,4,2015-09-30,2015-10-30,1
139640,134853,4.347223,26,4,2015-09-30,2015-10-30,1
139640,27033,4.347053,27,4,2015-09-30,2015-10-30,1
139640,27727,4.345846,28,4,2015-09-30,2015-10-30,1
139640,3629,4.343132,29,4,2015-09-30,2015-10-30,1
139640,924,4.337002,30,4,2015-09-30,2015-10-30,1
139640,3415,4.336749,31,4,2015-09-30,2015-10-30,1
139640,118896,4.334507,32,4,2015-09-30,2015-10-30,1
139640,5008,4.332355,33,4,2015-09-30,2015-10-30,1
139640,1232,4.332021,34,4,2015-09-30,2015-10-30,1
139640,96075,4.330534,35,4,2015-09-30,2015-10-30,1
139640,103984,4.329708,36,4,2015-09-30,2015-10-30,1
139640,307,4.32632,37,4,2015-09-30,2015-10-30,1
139640,73513,4.324027,38,4,2015-09-30,2015-10-30,1
139640,1289,4.320735,39,4,2015-09-30,2015-10-30,1
139640,86377,4.318987,40,4,2015-09-30,2015-10-30,1
139640,8128,4.318355,41,4,2015-09-30,2015-10-30,1
139640,121374,4.316936,42,4,2015-09-30,2015-10-30,1
139640,130970,4.314612,43,4,2015-09-30,2015-10-30,1
139640,84952,4.314046,44,4,2015-09-30,2015-10-30,1
139640,2019,4.313402,45,4,2015-09-30,2015-10-30,1
139640,3677,4.312663,46,4,2015-09-30,2015-10-30,1
139640,5498,4.312609,47,4,2015-09-30,2015-10-30,1
139640,131724,4.312534,48,4,2015-09-30,2015-10-30,1
139640,858,4.311911,49,4,2015-09-30,2015-10-30,1
139640,32840,4.311873,50,4,2015-09-30,2015-10-30,1
139755,6985,3.967318,1,4,2015-09-30,2015-10-30,1
139755,1305,3.871843,2,4,2015-09-30,2015-10-30,1
139755,101850,3.778549,3,4,2015-09-30,2015-10-30,1
139755,7766,3.753031,4,4,2015-09-30,2015-10-30,1
139755,7071,3.748787,5,4,2015-09-30,2015-10-30,1
139755,6669,3.724271,6,4,2015-09-30,2015-10-30,1
139755,26587,3.710545,7,4,2015-09-30,2015-10-30,1
139755,46855,3.705439,8,4,2015-09-30,2015-10-30,1
139755,318,3.70291,9,4,2015-09-30,2015-10-30,1
139755,92475,3.702819,10,4,2015-09-30,2015-10-30,1
139755,2920,3.701276,11,4,2015-09-30,2015-10-30,1
139755,99764,3.69383,12,4,2015-09-30,2015-10-30,1
139755,7132,3.690325,13,4,2015-09-30,2015-10-30,1
139755,1216,3.683382,14,4,2015-09-30,2015-10-30,1
139755,2931,3.683128,15,4,2015-09-30,2015-10-30,1
139755,93040,3.679479,16,4,2015-09-30,2015-10-30,1
139755,120815,3.678611,17,4,2015-09-30,2015-10-30,1
139755,7327,3.677224,18,4,2015-09-30,2015-10-30,1
139755,86347,3.677195,19,4,2015-09-30,2015-10-30,1
139755,3621,3.675796,20,4,2015-09-30,2015-10-30,1
139755,665,3.672485,21,4,2015-09-30,2015-10-30,1
139755,926,3.669236,22,4,2015-09-30,2015-10-30,1
139755,86345,3.660731,23,4,2015-09-30,2015-10-30,1
139755,93988,3.65976,24,4,2015-09-30,2015-10-30,1
139755,5515,3.655691,25,4,2015-09-30,2015-10-30,1
139755,127052,3.654293,26,4,2015-09-30,2015-10-30,1
139755,1202,3.652445,27,4,2015-09-30,2015-10-30,1
139755,27033,3.650394,28,4,2015-09-30,2015-10-30,1
139755,134853,3.650025,29,4,2015-09-30,2015-10-30,1
139755,27727,3.647707,30,4,2015-09-30,2015-10-30,1
139755,3629,3.643864,31,4,2015-09-30,2015-10-30,1
139755,3415,3.642623,32,4,2015-09-30,2015-10-30,1
139755,924,3.642394,33,4,2015-09-30,2015-10-30,1
139755,1232,3.637702,34,4,2015-09-30,2015-10-30,1
139755,118896,3.636455,35,4,2015-09-30,2015-10-30,1
139755,5008,3.635325,36,4,2015-09-30,2015-10-30,1
139755,5618,3.635199,37,4,2015-09-30,2015-10-30,1
139755,6433,3.634442,38,4,2015-09-30,2015-10-30,1
139755,96075,3.632227,39,4,2015-09-30,2015-10-30,1
139755,103984,3.630791,40,4,2015-09-30,2015-10-30,1
139755,7234,3.628268,41,4,2015-09-30,2015-10-30,1
139755,307,3.627882,42,4,2015-09-30,2015-10-30,1
139755,73513,3.627311,43,4,2015-09-30,2015-10-30,1
139755,86377,3.6227,44,4,2015-09-30,2015-10-30,1
139755,1289,3.622365,45,4,2015-09-30,2015-10-30,1
139755,8128,3.621362,46,4,2015-09-30,2015-10-30,1
139755,84952,3.619501,47,4,2015-09-30,2015-10-30,1
139755,1203,3.617831,48,4,2015-09-30,2015-10-30,1
139755,130970,3.617453,49,4,2015-09-30,2015-10-30,1
139755,5498,3.616724,50,4,2015-09-30,2015-10-30,1
139786,6985,4.164951,1,4,2015-09-30,2015-10-30,5
139786,1305,4.067984,2,4,2015-09-30,2015-10-30,5
139786,101850,3.975139,3,4,2015-09-30,2015-10-30,5
139786,7766,3.950227,4,4,2015-09-30,2015-10-30,5
139786,7071,3.946574,5,4,2015-09-30,2015-10-30,5
139786,6669,3.921184,6,4,2015-09-30,2015-10-30,5
139786,129514,3.915083,7,4,2015-09-30,2015-10-30,5
139786,26587,3.907674,8,4,2015-09-30,2015-10-30,5
139786,46855,3.905409,9,4,2015-09-30,2015-10-30,5
139786,92475,3.898916,10,4,2015-09-30,2015-10-30,5
139786,2920,3.898514,11,4,2015-09-30,2015-10-30,5
139786,318,3.897041,12,4,2015-09-30,2015-10-30,5
139786,99764,3.891142,13,4,2015-09-30,2015-10-30,5
139786,7132,3.890827,14,4,2015-09-30,2015-10-30,5
139786,2931,3.882937,15,4,2015-09-30,2015-10-30,5
139786,1216,3.880361,16,4,2015-09-30,2015-10-30,5
139786,120815,3.876239,17,4,2015-09-30,2015-10-30,5
139786,93040,3.875309,18,4,2015-09-30,2015-10-30,5
139786,7327,3.874779,19,4,2015-09-30,2015-10-30,5
139786,86347,3.874038,20,4,2015-09-30,2015-10-30,5
139786,3621,3.871612,21,4,2015-09-30,2015-10-30,5
139786,665,3.870977,22,4,2015-09-30,2015-10-30,5
139786,926,3.867182,23,4,2015-09-30,2015-10-30,5
139786,93988,3.857234,24,4,2015-09-30,2015-10-30,5
139786,86345,3.856685,25,4,2015-09-30,2015-10-30,5
139786,5515,3.852486,26,4,2015-09-30,2015-10-30,5
139786,127052,3.850867,27,4,2015-09-30,2015-10-30,5
139786,1202,3.848771,28,4,2015-09-30,2015-10-30,5
139786,27033,3.847461,29,4,2015-09-30,2015-10-30,5
139786,134853,3.845159,30,4,2015-09-30,2015-10-30,5
139786,27727,3.844143,31,4,2015-09-30,2015-10-30,5
139786,924,3.840615,32,4,2015-09-30,2015-10-30,5
139786,3629,3.840039,33,4,2015-09-30,2015-10-30,5
139786,3415,3.839066,34,4,2015-09-30,2015-10-30,5
139786,1232,3.833705,35,4,2015-09-30,2015-10-30,5
139786,118896,3.833258,36,4,2015-09-30,2015-10-30,5
139786,5008,3.831658,37,4,2015-09-30,2015-10-30,5
139786,6433,3.830645,38,4,2015-09-30,2015-10-30,5
139786,96075,3.827719,39,4,2015-09-30,2015-10-30,5
139786,103984,3.827682,40,4,2015-09-30,2015-10-30,5
139786,7234,3.826682,41,4,2015-09-30,2015-10-30,5
139786,5618,3.825825,42,4,2015-09-30,2015-10-30,5
139786,307,3.825453,43,4,2015-09-30,2015-10-30,5
139786,73513,3.823962,44,4,2015-09-30,2015-10-30,5
139786,86377,3.82189,45,4,2015-09-30,2015-10-30,5
