userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
164109,1289,4.082518,37,5,2015-10-30,2015-11-30,1
164109,86377,4.080783,38,5,2015-10-30,2015-11-30,1
164109,121374,4.077954,39,5,2015-10-30,2015-11-30,1
164109,8128,4.076292,40,5,2015-10-30,2015-11-30,1
164109,130970,4.075557,41,5,2015-10-30,2015-11-30,1
164109,5498,4.074412,42,5,2015-10-30,2015-11-30,1
164109,1221,4.074145,43,5,2015-10-30,2015-11-30,1
164109,84952,4.072416,44,5,2015-10-30,2015-11-30,1
164109,131724,4.072253,45,5,2015-10-30,2015-11-30,1
164109,2019,4.072002,46,5,2015-10-30,2015-11-30,1
164109,7064,4.071923,47,5,2015-10-30,2015-11-30,1
164109,3677,4.071446,48,5,2015-10-30,2015-11-30,1
164109,127098,4.071361,49,5,2015-10-30,2015-11-30,1
164109,30803,4.071308,50,5,2015-10-30,2015-11-30,1
164366,6985,4.826635,1,5,2015-10-30,2015-11-30,8
164366,1305,4.732598,2,5,2015-10-30,2015-11-30,8
164366,101850,4.637181,3,5,2015-10-30,2015-11-30,8
164366,7766,4.614223,4,5,2015-10-30,2015-11-30,8
164366,7071,4.610528,5,5,2015-10-30,2015-11-30,8
164366,6669,4.585361,6,5,2015-10-30,2015-11-30,8
164366,129514,4.578922,7,5,2015-10-30,2015-11-30,8
164366,26587,4.570863,8,5,2015-10-30,2015-11-30,8
164366,46855,4.56937,9,5,2015-10-30,2015-11-30,8
164366,318,4.565862,10,5,2015-10-30,2015-11-30,8
164366,92475,4.564604,11,5,2015-10-30,2015-11-30,8
164366,2920,4.563498,12,5,2015-10-30,2015-11-30,8
164366,99764,4.554141,13,5,2015-10-30,2015-11-30,8
164366,7132,4.553771,14,5,2015-10-30,2015-11-30,8
164366,2931,4.545485,15,5,2015-10-30,2015-11-30,8
164366,1216,4.545323,16,5,2015-10-30,2015-11-30,8
164366,93040,4.539544,17,5,2015-10-30,2015-11-30,8
164366,120815,4.537952,18,5,2015-10-30,2015-11-30,8
164366,7327,4.537727,19,5,2015-10-30,2015-11-30,8
164366,86347,4.537261,20,5,2015-10-30,2015-11-30,8
164366,3621,4.53712,21,5,2015-10-30,2015-11-30,8
164366,665,4.534116,22,5,2015-10-30,2015-11-30,8
164366,926,4.531125,23,5,2015-10-30,2015-11-30,8
164366,93988,4.522353,24,5,2015-10-30,2015-11-30,8
164366,86345,4.52009,25,5,2015-10-30,2015-11-30,8
164366,5515,4.515836,26,5,2015-10-30,2015-11-30,8
164366,127052,4.514286,27,5,2015-10-30,2015-11-30,8
164366,1202,4.513519,28,5,2015-10-30,2015-11-30,8
164366,27033,4.511036,29,5,2015-10-30,2015-11-30,8
164366,134853,4.510385,30,5,2015-10-30,2015-11-30,8
164366,27727,4.508393,31,5,2015-10-30,2015-11-30,8
164366,3629,4.504115,32,5,2015-10-30,2015-11-30,8
164366,924,4.503251,33,5,2015-10-30,2015-11-30,8
164366,3415,4.502229,34,5,2015-10-30,2015-11-30,8
164366,118896,4.497518,35,5,2015-10-30,2015-11-30,8
164366,1232,4.495481,36,5,2015-10-30,2015-11-30,8
164366,5618,4.494916,37,5,2015-10-30,2015-11-30,8
164366,6433,4.49414,38,5,2015-10-30,2015-11-30,8
164366,5008,4.49395,39,5,2015-10-30,2015-11-30,8
164366,96075,4.49218,40,5,2015-10-30,2015-11-30,8
164366,7234,4.491078,41,5,2015-10-30,2015-11-30,8
164366,103984,4.48916,42,5,2015-10-30,2015-11-30,8
164366,307,4.488731,43,5,2015-10-30,2015-11-30,8
164366,73513,4.487314,44,5,2015-10-30,2015-11-30,8
164366,1289,4.48454,45,5,2015-10-30,2015-11-30,8
164366,86377,4.484191,46,5,2015-10-30,2015-11-30,8
164366,296,4.481296,47,5,2015-10-30,2015-11-30,8
164366,8128,4.481059,48,5,2015-10-30,2015-11-30,8
164366,121374,4.480895,49,5,2015-10-30,2015-11-30,8
164366,130970,4.479084,50,5,2015-10-30,2015-11-30,8
164575,6985,4.410045,1,5,2015-10-30,2015-11-30,5
164575,1305,4.315316,2,5,2015-10-30,2015-11-30,5
164575,101850,4.221033,3,5,2015-10-30,2015-11-30,5
164575,7766,4.197246,4,5,2015-10-30,2015-11-30,5
164575,7071,4.192942,5,5,2015-10-30,2015-11-30,5
164575,6669,4.167907,6,5,2015-10-30,2015-11-30,5
164575,129514,4.161668,7,5,2015-10-30,2015-11-30,5
164575,26587,4.15535,8,5,2015-10-30,2015-11-30,5
164575,318,4.1523,9,5,2015-10-30,2015-11-30,5
164575,46855,4.151514,10,5,2015-10-30,2015-11-30,5
164575,92475,4.148024,11,5,2015-10-30,2015-11-30,5
164575,2920,4.145247,12,5,2015-10-30,2015-11-30,5
164575,99764,4.137923,13,5,2015-10-30,2015-11-30,5
164575,7132,4.13745,14,5,2015-10-30,2015-11-30,5
164575,2931,4.129223,15,5,2015-10-30,2015-11-30,5
164575,1216,4.126767,16,5,2015-10-30,2015-11-30,5
164575,93040,4.123,17,5,2015-10-30,2015-11-30,5
164575,3621,4.121057,18,5,2015-10-30,2015-11-30,5
164575,86347,4.121053,19,5,2015-10-30,2015-11-30,5
164575,120815,4.120891,20,5,2015-10-30,2015-11-30,5
164575,665,4.116637,21,5,2015-10-30,2015-11-30,5
164575,926,4.114731,22,5,2015-10-30,2015-11-30,5
164575,93988,4.104147,23,5,2015-10-30,2015-11-30,5
164575,86345,4.102726,24,5,2015-10-30,2015-11-30,5
164575,5515,4.099809,25,5,2015-10-30,2015-11-30,5
164575,1202,4.097455,26,5,2015-10-30,2015-11-30,5
164575,127052,4.097241,27,5,2015-10-30,2015-11-30,5
164575,27033,4.094856,28,5,2015-10-30,2015-11-30,5
164575,134853,4.093616,29,5,2015-10-30,2015-11-30,5
164575,27727,4.092417,30,5,2015-10-30,2015-11-30,5
164575,3629,4.088189,31,5,2015-10-30,2015-11-30,5
164575,3415,4.086225,32,5,2015-10-30,2015-11-30,5
164575,118896,4.080326,33,5,2015-10-30,2015-11-30,5
164575,1232,4.07948,34,5,2015-10-30,2015-11-30,5
164575,6433,4.07849,35,5,2015-10-30,2015-11-30,5
164575,5008,4.077886,36,5,2015-10-30,2015-11-30,5
164575,96075,4.077811,37,5,2015-10-30,2015-11-30,5
164575,5618,4.076275,38,5,2015-10-30,2015-11-30,5
164575,7234,4.073229,39,5,2015-10-30,2015-11-30,5
164575,103984,4.072079,40,5,2015-10-30,2015-11-30,5
164575,307,4.071501,41,5,2015-10-30,2015-11-30,5
164575,73513,4.069683,42,5,2015-10-30,2015-11-30,5
164575,1289,4.066721,43,5,2015-10-30,2015-11-30,5
164575,86377,4.065905,44,5,2015-10-30,2015-11-30,5
164575,121374,4.063203,45,5,2015-10-30,2015-11-30,5
164575,296,4.062698,46,5,2015-10-30,2015-11-30,5
164575,8128,4.06205,47,5,2015-10-30,2015-11-30,5
164575,130970,4.061746,48,5,2015-10-30,2015-11-30,5
164575,84952,4.06049,49,5,2015-10-30,2015-11-30,5
164575,5498,4.060171,50,5,2015-10-30,2015-11-30,5
164721,6985,4.354045,1,5,2015-10-30,2015-11-30,1
164721,1305,4.260371,2,5,2015-10-30,2015-11-30,1
164721,101850,4.166729,3,5,2015-10-30,2015-11-30,1
164721,7766,4.141589,4,5,2015-10-30,2015-11-30,1
164721,7071,4.136637,5,5,2015-10-30,2015-11-30,1
164721,6669,4.113892,6,5,2015-10-30,2015-11-30,1
164721,26587,4.099106,7,5,2015-10-30,2015-11-30,1
164721,46855,4.095,8,5,2015-10-30,2015-11-30,1
164721,92475,4.092141,9,5,2015-10-30,2015-11-30,1
164721,318,4.089836,10,5,2015-10-30,2015-11-30,1
164721,2920,4.089817,11,5,2015-10-30,2015-11-30,1
164721,99764,4.084194,12,5,2015-10-30,2015-11-30,1
164721,7132,4.079969,13,5,2015-10-30,2015-11-30,1
164721,1216,4.074135,14,5,2015-10-30,2015-11-30,1
164721,2931,4.073311,15,5,2015-10-30,2015-11-30,1
164721,93040,4.06743,16,5,2015-10-30,2015-11-30,1
164721,120815,4.066783,17,5,2015-10-30,2015-11-30,1
164721,86347,4.066223,18,5,2015-10-30,2015-11-30,1
164721,7327,4.064627,19,5,2015-10-30,2015-11-30,1
164721,3621,4.063243,20,5,2015-10-30,2015-11-30,1
164721,665,4.060955,21,5,2015-10-30,2015-11-30,1
164721,926,4.057966,22,5,2015-10-30,2015-11-30,1
164721,93988,4.049448,23,5,2015-10-30,2015-11-30,1
164721,86345,4.049035,24,5,2015-10-30,2015-11-30,1
164721,5515,4.044059,25,5,2015-10-30,2015-11-30,1
164721,1202,4.041283,26,5,2015-10-30,2015-11-30,1
164721,127052,4.039546,27,5,2015-10-30,2015-11-30,1
164721,27033,4.03773,28,5,2015-10-30,2015-11-30,1
164721,27727,4.035417,29,5,2015-10-30,2015-11-30,1
164721,134853,4.034823,30,5,2015-10-30,2015-11-30,1
164721,924,4.032447,31,5,2015-10-30,2015-11-30,1
164721,3629,4.031292,32,5,2015-10-30,2015-11-30,1
164721,3415,4.031149,33,5,2015-10-30,2015-11-30,1
164721,118896,4.024672,34,5,2015-10-30,2015-11-30,1
164721,1232,4.024063,35,5,2015-10-30,2015-11-30,1
164721,5008,4.02309,36,5,2015-10-30,2015-11-30,1
164721,6433,4.021864,37,5,2015-10-30,2015-11-30,1
164721,96075,4.019984,38,5,2015-10-30,2015-11-30,1
164721,103984,4.019861,39,5,2015-10-30,2015-11-30,1
164721,7234,4.017691,40,5,2015-10-30,2015-11-30,1
164721,5618,4.016823,41,5,2015-10-30,2015-11-30,1
164721,307,4.015611,42,5,2015-10-30,2015-11-30,1
164721,73513,4.014896,43,5,2015-10-30,2015-11-30,1
164721,1289,4.013831,44,5,2015-10-30,2015-11-30,1
164721,86377,4.010361,45,5,2015-10-30,2015-11-30,1
164721,8128,4.009353,46,5,2015-10-30,2015-11-30,1
164721,121374,4.006991,47,5,2015-10-30,2015-11-30,1
164721,296,4.005486,48,5,2015-10-30,2015-11-30,1
164721,5498,4.005434,49,5,2015-10-30,2015-11-30,1
164721,1203,4.003973,50,5,2015-10-30,2015-11-30,1
165219,6985,4.554695,1,5,2015-10-30,2015-11-30,5
165219,1305,4.460732,2,5,2015-10-30,2015-11-30,5
165219,101850,4.367358,3,5,2015-10-30,2015-11-30,5
165219,7766,4.344388,4,5,2015-10-30,2015-11-30,5
165219,7071,4.339192,5,5,2015-10-30,2015-11-30,5
165219,6669,4.31531,6,5,2015-10-30,2015-11-30,5
165219,129514,4.310873,7,5,2015-10-30,2015-11-30,5
165219,46855,4.300754,8,5,2015-10-30,2015-11-30,5
165219,26587,4.299365,9,5,2015-10-30,2015-11-30,5
165219,92475,4.292829,10,5,2015-10-30,2015-11-30,5
165219,2920,4.291167,11,5,2015-10-30,2015-11-30,5
165219,99764,4.283214,12,5,2015-10-30,2015-11-30,5
165219,7132,4.282296,13,5,2015-10-30,2015-11-30,5
165219,2931,4.274431,14,5,2015-10-30,2015-11-30,5
165219,1216,4.272797,15,5,2015-10-30,2015-11-30,5
165219,93040,4.269656,16,5,2015-10-30,2015-11-30,5
165219,120815,4.268973,17,5,2015-10-30,2015-11-30,5
165219,86347,4.268825,18,5,2015-10-30,2015-11-30,5
165219,7327,4.26626,19,5,2015-10-30,2015-11-30,5
165219,3621,4.265548,20,5,2015-10-30,2015-11-30,5
165219,665,4.263884,21,5,2015-10-30,2015-11-30,5
165219,926,4.263053,22,5,2015-10-30,2015-11-30,5
165219,93988,4.25461,23,5,2015-10-30,2015-11-30,5
165219,86345,4.248087,24,5,2015-10-30,2015-11-30,5
165219,127052,4.244598,25,5,2015-10-30,2015-11-30,5
165219,5515,4.243679,26,5,2015-10-30,2015-11-30,5
165219,1202,4.243021,27,5,2015-10-30,2015-11-30,5
165219,27033,4.241041,28,5,2015-10-30,2015-11-30,5
165219,27727,4.238447,29,5,2015-10-30,2015-11-30,5
165219,3629,4.232807,30,5,2015-10-30,2015-11-30,5
165219,3415,4.231891,31,5,2015-10-30,2015-11-30,5
165219,1232,4.226697,32,5,2015-10-30,2015-11-30,5
165219,118896,4.225403,33,5,2015-10-30,2015-11-30,5
165219,6433,4.224896,34,5,2015-10-30,2015-11-30,5
165219,5008,4.223433,35,5,2015-10-30,2015-11-30,5
165219,96075,4.221562,36,5,2015-10-30,2015-11-30,5
165219,103984,4.221025,37,5,2015-10-30,2015-11-30,5
165219,7234,4.219464,38,5,2015-10-30,2015-11-30,5
165219,307,4.218399,39,5,2015-10-30,2015-11-30,5
165219,73513,4.216917,40,5,2015-10-30,2015-11-30,5
165219,1289,4.214182,41,5,2015-10-30,2015-11-30,5
165219,86377,4.213208,42,5,2015-10-30,2015-11-30,5
165219,8128,4.209645,43,5,2015-10-30,2015-11-30,5
165219,130970,4.207604,44,5,2015-10-30,2015-11-30,5
165219,121374,4.207331,45,5,2015-10-30,2015-11-30,5
165219,5498,4.206545,46,5,2015-10-30,2015-11-30,5
165219,84952,4.20524,47,5,2015-10-30,2015-11-30,5
165219,7064,4.204525,48,5,2015-10-30,2015-11-30,5
165219,30803,4.204521,49,5,2015-10-30,2015-11-30,5
165219,65188,4.203807,50,5,2015-10-30,2015-11-30,5
165625,6985,4.513745,1,5,2015-10-30,2015-11-30,4
165625,1305,4.418967,2,5,2015-10-30,2015-11-30,4
165625,101850,4.325149,3,5,2015-10-30,2015-11-30,4
165625,7766,4.29851,4,5,2015-10-30,2015-11-30,4
165625,7071,4.296391,5,5,2015-10-30,2015-11-30,4
165625,6669,4.271542,6,5,2015-10-30,2015-11-30,4
165625,129514,4.265462,7,5,2015-10-30,2015-11-30,4
165625,26587,4.258546,8,5,2015-10-30,2015-11-30,4
165625,46855,4.255264,9,5,2015-10-30,2015-11-30,4
165625,318,4.25341,10,5,2015-10-30,2015-11-30,4
165625,92475,4.24853,11,5,2015-10-30,2015-11-30,4
165625,2920,4.247564,12,5,2015-10-30,2015-11-30,4
165625,7132,4.239305,13,5,2015-10-30,2015-11-30,4
165625,99764,4.23926,14,5,2015-10-30,2015-11-30,4
165625,2931,4.232313,15,5,2015-10-30,2015-11-30,4
165625,1216,4.230742,16,5,2015-10-30,2015-11-30,4
165625,93040,4.226619,17,5,2015-10-30,2015-11-30,4
165625,86347,4.224457,18,5,2015-10-30,2015-11-30,4
165625,120815,4.224023,19,5,2015-10-30,2015-11-30,4
165625,7327,4.223001,20,5,2015-10-30,2015-11-30,4
165625,3621,4.222541,21,5,2015-10-30,2015-11-30,4
165625,665,4.219631,22,5,2015-10-30,2015-11-30,4
165625,926,4.216372,23,5,2015-10-30,2015-11-30,4
165625,93988,4.207685,24,5,2015-10-30,2015-11-30,4
165625,86345,4.206532,25,5,2015-10-30,2015-11-30,4
165625,5515,4.20162,26,5,2015-10-30,2015-11-30,4
165625,127052,4.199578,27,5,2015-10-30,2015-11-30,4
165625,1202,4.19949,28,5,2015-10-30,2015-11-30,4
165625,27033,4.197621,29,5,2015-10-30,2015-11-30,4
165625,27727,4.19413,30,5,2015-10-30,2015-11-30,4
165625,924,4.190846,31,5,2015-10-30,2015-11-30,4
165625,3629,4.189666,32,5,2015-10-30,2015-11-30,4
165625,3415,4.188668,33,5,2015-10-30,2015-11-30,4
165625,1232,4.184371,34,5,2015-10-30,2015-11-30,4
165625,118896,4.183224,35,5,2015-10-30,2015-11-30,4
165625,5008,4.181737,36,5,2015-10-30,2015-11-30,4
165625,6433,4.180835,37,5,2015-10-30,2015-11-30,4
165625,96075,4.178592,38,5,2015-10-30,2015-11-30,4
165625,5618,4.178582,39,5,2015-10-30,2015-11-30,4
165625,103984,4.176408,40,5,2015-10-30,2015-11-30,4
165625,7234,4.175298,41,5,2015-10-30,2015-11-30,4
165625,307,4.174256,42,5,2015-10-30,2015-11-30,4
165625,1289,4.173479,43,5,2015-10-30,2015-11-30,4
165625,73513,4.172674,44,5,2015-10-30,2015-11-30,4
165625,86377,4.170389,45,5,2015-10-30,2015-11-30,4
165625,8128,4.166977,46,5,2015-10-30,2015-11-30,4
165625,121374,4.166903,47,5,2015-10-30,2015-11-30,4
165625,130970,4.163925,48,5,2015-10-30,2015-11-30,4
165625,5498,4.162766,49,5,2015-10-30,2015-11-30,4
165625,1203,4.162509,50,5,2015-10-30,2015-11-30,4
165888,6985,4.596353,1,5,2015-10-30,2015-11-30,3
165888,1305,4.501842,2,5,2015-10-30,2015-11-30,3
165888,101850,4.407425,3,5,2015-10-30,2015-11-30,3
165888,7766,4.382911,4,5,2015-10-30,2015-11-30,3
165888,7071,4.378858,5,5,2015-10-30,2015-11-30,3
165888,6669,4.353373,6,5,2015-10-30,2015-11-30,3
165888,129514,4.348876,7,5,2015-10-30,2015-11-30,3
165888,26587,4.339391,8,5,2015-10-30,2015-11-30,3
165888,46855,4.335336,9,5,2015-10-30,2015-11-30,3
165888,92475,4.333314,10,5,2015-10-30,2015-11-30,3
165888,318,4.333106,11,5,2015-10-30,2015-11-30,3
165888,2920,4.328958,12,5,2015-10-30,2015-11-30,3
165888,99764,4.32333,13,5,2015-10-30,2015-11-30,3
165888,7132,4.321537,14,5,2015-10-30,2015-11-30,3
165888,2931,4.314427,15,5,2015-10-30,2015-11-30,3
165888,1216,4.312081,16,5,2015-10-30,2015-11-30,3
165888,7327,4.307477,17,5,2015-10-30,2015-11-30,3
165888,93040,4.306548,18,5,2015-10-30,2015-11-30,3
165888,120815,4.306386,19,5,2015-10-30,2015-11-30,3
165888,3621,4.306371,20,5,2015-10-30,2015-11-30,3
165888,86347,4.305428,21,5,2015-10-30,2015-11-30,3
165888,665,4.300621,22,5,2015-10-30,2015-11-30,3
165888,926,4.2977,23,5,2015-10-30,2015-11-30,3
165888,93988,4.29086,24,5,2015-10-30,2015-11-30,3
165888,86345,4.290051,25,5,2015-10-30,2015-11-30,3
165888,5515,4.284836,26,5,2015-10-30,2015-11-30,3
165888,127052,4.283889,27,5,2015-10-30,2015-11-30,3
165888,1202,4.281954,28,5,2015-10-30,2015-11-30,3
165888,27033,4.281061,29,5,2015-10-30,2015-11-30,3
165888,134853,4.279808,30,5,2015-10-30,2015-11-30,3
165888,27727,4.278373,31,5,2015-10-30,2015-11-30,3
165888,3629,4.27396,32,5,2015-10-30,2015-11-30,3
165888,3415,4.270759,33,5,2015-10-30,2015-11-30,3
165888,924,4.27029,34,5,2015-10-30,2015-11-30,3
165888,118896,4.266119,35,5,2015-10-30,2015-11-30,3
165888,1232,4.265769,36,5,2015-10-30,2015-11-30,3
165888,5008,4.264874,37,5,2015-10-30,2015-11-30,3
165888,6433,4.263585,38,5,2015-10-30,2015-11-30,3
165888,96075,4.263059,39,5,2015-10-30,2015-11-30,3
165888,5618,4.260791,40,5,2015-10-30,2015-11-30,3
165888,103984,4.258523,41,5,2015-10-30,2015-11-30,3
165888,307,4.258392,42,5,2015-10-30,2015-11-30,3
165888,7234,4.257963,43,5,2015-10-30,2015-11-30,3
165888,73513,4.256212,44,5,2015-10-30,2015-11-30,3
165888,86377,4.253972,45,5,2015-10-30,2015-11-30,3
165888,1289,4.251575,46,5,2015-10-30,2015-11-30,3
165888,121374,4.248941,47,5,2015-10-30,2015-11-30,3
165888,8128,4.247736,48,5,2015-10-30,2015-11-30,3
165888,130970,4.247215,49,5,2015-10-30,2015-11-30,3
165888,5498,4.245651,50,5,2015-10-30,2015-11-30,3
166282,6985,4.772552,1,5,2015-10-30,2015-11-30,1
166282,1305,4.676913,2,5,2015-10-30,2015-11-30,1
166282,101850,4.58392,3,5,2015-10-30,2015-11-30,1
166282,7766,4.560013,4,5,2015-10-30,2015-11-30,1
166282,7071,4.554471,5,5,2015-10-30,2015-11-30,1
166282,6669,4.531033,6,5,2015-10-30,2015-11-30,1
166282,26587,4.515301,7,5,2015-10-30,2015-11-30,1
166282,46855,4.51287,8,5,2015-10-30,2015-11-30,1
166282,92475,4.507957,9,5,2015-10-30,2015-11-30,1
166282,2920,4.50589,10,5,2015-10-30,2015-11-30,1
166282,318,4.504566,11,5,2015-10-30,2015-11-30,1
166282,7132,4.498495,12,5,2015-10-30,2015-11-30,1
166282,99764,4.498279,13,5,2015-10-30,2015-11-30,1
166282,2931,4.490892,14,5,2015-10-30,2015-11-30,1
166282,1216,4.487765,15,5,2015-10-30,2015-11-30,1
166282,7327,4.483123,16,5,2015-10-30,2015-11-30,1
166282,86347,4.482971,17,5,2015-10-30,2015-11-30,1
166282,93040,4.482812,18,5,2015-10-30,2015-11-30,1
166282,120815,4.482599,19,5,2015-10-30,2015-11-30,1
166282,665,4.476058,20,5,2015-10-30,2015-11-30,1
166282,926,4.473377,21,5,2015-10-30,2015-11-30,1
166282,93988,4.465889,22,5,2015-10-30,2015-11-30,1
166282,86345,4.464929,23,5,2015-10-30,2015-11-30,1
166282,5515,4.459777,24,5,2015-10-30,2015-11-30,1
166282,1202,4.457388,25,5,2015-10-30,2015-11-30,1
166282,127052,4.456337,26,5,2015-10-30,2015-11-30,1
166282,27033,4.455441,27,5,2015-10-30,2015-11-30,1
166282,134853,4.453843,28,5,2015-10-30,2015-11-30,1
166282,27727,4.453254,29,5,2015-10-30,2015-11-30,1
166282,924,4.449788,30,5,2015-10-30,2015-11-30,1
166282,3629,4.448764,31,5,2015-10-30,2015-11-30,1
166282,118896,4.441895,32,5,2015-10-30,2015-11-30,1
166282,6433,4.440931,33,5,2015-10-30,2015-11-30,1
166282,5008,4.440212,34,5,2015-10-30,2015-11-30,1
166282,96075,4.43771,35,5,2015-10-30,2015-11-30,1
166282,7234,4.437161,36,5,2015-10-30,2015-11-30,1
166282,103984,4.435798,37,5,2015-10-30,2015-11-30,1
166282,5618,4.434558,38,5,2015-10-30,2015-11-30,1
166282,73513,4.432992,39,5,2015-10-30,2015-11-30,1
166282,307,4.432772,40,5,2015-10-30,2015-11-30,1
166282,86377,4.427662,41,5,2015-10-30,2015-11-30,1
166282,8128,4.426877,42,5,2015-10-30,2015-11-30,1
166282,1289,4.426612,43,5,2015-10-30,2015-11-30,1
166282,121374,4.424848,44,5,2015-10-30,2015-11-30,1
166282,84952,4.424332,45,5,2015-10-30,2015-11-30,1
166282,130970,4.423105,46,5,2015-10-30,2015-11-30,1
166282,5498,4.421886,47,5,2015-10-30,2015-11-30,1
166282,296,4.419367,48,5,2015-10-30,2015-11-30,1
166282,1251,4.419177,49,5,2015-10-30,2015-11-30,1
166282,7064,4.418931,50,5,2015-10-30,2015-11-30,1
166588,6985,4.758661,1,5,2015-10-30,2015-11-30,42
166588,1305,4.663863,2,5,2015-10-30,2015-11-30,42
166588,101850,4.569887,3,5,2015-10-30,2015-11-30,42
166588,7766,4.544559,4,5,2015-10-30,2015-11-30,42
166588,7071,4.542327,5,5,2015-10-30,2015-11-30,42
166588,6669,4.516985,6,5,2015-10-30,2015-11-30,42
166588,129514,4.511275,7,5,2015-10-30,2015-11-30,42
166588,26587,4.504366,8,5,2015-10-30,2015-11-30,42
166588,46855,4.499759,9,5,2015-10-30,2015-11-30,42
166588,92475,4.49401,10,5,2015-10-30,2015-11-30,42
166588,2920,4.492953,11,5,2015-10-30,2015-11-30,42
166588,318,4.491661,12,5,2015-10-30,2015-11-30,42
166588,99764,4.485644,13,5,2015-10-30,2015-11-30,42
166588,7132,4.485441,14,5,2015-10-30,2015-11-30,42
166588,2931,4.476631,15,5,2015-10-30,2015-11-30,42
166588,1216,4.475928,16,5,2015-10-30,2015-11-30,42
166588,93040,4.471726,17,5,2015-10-30,2015-11-30,42
166588,120815,4.471394,18,5,2015-10-30,2015-11-30,42
166588,86347,4.469468,19,5,2015-10-30,2015-11-30,42
166588,3621,4.46838,20,5,2015-10-30,2015-11-30,42
166588,7327,4.467781,21,5,2015-10-30,2015-11-30,42
166588,665,4.465546,22,5,2015-10-30,2015-11-30,42
166588,926,4.462634,23,5,2015-10-30,2015-11-30,42
166588,93988,4.453951,24,5,2015-10-30,2015-11-30,42
166588,86345,4.451576,25,5,2015-10-30,2015-11-30,42
166588,5515,4.447982,26,5,2015-10-30,2015-11-30,42
166588,1202,4.4459,27,5,2015-10-30,2015-11-30,42
166588,127052,4.44517,28,5,2015-10-30,2015-11-30,42
166588,134853,4.443652,29,5,2015-10-30,2015-11-30,42
166588,27033,4.442642,30,5,2015-10-30,2015-11-30,42
166588,27727,4.440973,31,5,2015-10-30,2015-11-30,42
166588,3629,4.437525,32,5,2015-10-30,2015-11-30,42
166588,924,4.435395,33,5,2015-10-30,2015-11-30,42
166588,3415,4.433223,34,5,2015-10-30,2015-11-30,42
166588,118896,4.430503,35,5,2015-10-30,2015-11-30,42
166588,1232,4.428964,36,5,2015-10-30,2015-11-30,42
166588,6433,4.428233,37,5,2015-10-30,2015-11-30,42
166588,5008,4.426406,38,5,2015-10-30,2015-11-30,42
166588,5618,4.425818,39,5,2015-10-30,2015-11-30,42
166588,96075,4.423844,40,5,2015-10-30,2015-11-30,42
166588,7234,4.422581,41,5,2015-10-30,2015-11-30,42
166588,103984,4.422559,42,5,2015-10-30,2015-11-30,42
166588,307,4.421242,43,5,2015-10-30,2015-11-30,42
166588,73513,4.419779,44,5,2015-10-30,2015-11-30,42
166588,86377,4.415502,45,5,2015-10-30,2015-11-30,42
166588,1289,4.415237,46,5,2015-10-30,2015-11-30,42
166588,8128,4.413405,47,5,2015-10-30,2015-11-30,42
166588,130970,4.411108,48,5,2015-10-30,2015-11-30,42
166588,84952,4.410871,49,5,2015-10-30,2015-11-30,42
166588,121374,4.410797,50,5,2015-10-30,2015-11-30,42
166735,6985,4.387969,1,5,2015-10-30,2015-11-30,1
166735,1305,4.293563,2,5,2015-10-30,2015-11-30,1
166735,101850,4.199452,3,5,2015-10-30,2015-11-30,1
166735,7766,4.174466,4,5,2015-10-30,2015-11-30,1
166735,7071,4.173325,5,5,2015-10-30,2015-11-30,1
166735,6669,4.145722,6,5,2015-10-30,2015-11-30,1
166735,129514,4.139829,7,5,2015-10-30,2015-11-30,1
166735,26587,4.13252,8,5,2015-10-30,2015-11-30,1
166735,46855,4.131988,9,5,2015-10-30,2015-11-30,1
166735,318,4.129589,10,5,2015-10-30,2015-11-30,1
166735,92475,4.12384,11,5,2015-10-30,2015-11-30,1
166735,2920,4.123394,12,5,2015-10-30,2015-11-30,1
166735,7132,4.116307,13,5,2015-10-30,2015-11-30,1
166735,99764,4.115077,14,5,2015-10-30,2015-11-30,1
166735,2931,4.108068,15,5,2015-10-30,2015-11-30,1
166735,1216,4.105793,16,5,2015-10-30,2015-11-30,1
166735,93040,4.101851,17,5,2015-10-30,2015-11-30,1
166735,86347,4.09995,18,5,2015-10-30,2015-11-30,1
166735,7327,4.099934,19,5,2015-10-30,2015-11-30,1
166735,120815,4.099307,20,5,2015-10-30,2015-11-30,1
166735,3621,4.097202,21,5,2015-10-30,2015-11-30,1
166735,665,4.094777,22,5,2015-10-30,2015-11-30,1
166735,926,4.093888,23,5,2015-10-30,2015-11-30,1
166735,93988,4.084279,24,5,2015-10-30,2015-11-30,1
166735,86345,4.081425,25,5,2015-10-30,2015-11-30,1
166735,5515,4.076941,26,5,2015-10-30,2015-11-30,1
166735,127052,4.076135,27,5,2015-10-30,2015-11-30,1
166735,1202,4.076109,28,5,2015-10-30,2015-11-30,1
166735,27033,4.071073,29,5,2015-10-30,2015-11-30,1
166735,134853,4.070204,30,5,2015-10-30,2015-11-30,1
166735,27727,4.069021,31,5,2015-10-30,2015-11-30,1
166735,3629,4.064513,32,5,2015-10-30,2015-11-30,1
166735,924,4.063704,33,5,2015-10-30,2015-11-30,1
166735,3415,4.063344,34,5,2015-10-30,2015-11-30,1
166735,1232,4.058522,35,5,2015-10-30,2015-11-30,1
166735,118896,4.057911,36,5,2015-10-30,2015-11-30,1
166735,5008,4.057483,37,5,2015-10-30,2015-11-30,1
166735,6433,4.057431,38,5,2015-10-30,2015-11-30,1
