userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
174902,162322,6.711035,12,1,2018-06-30,2018-07-30,59
174902,74851,6.708145,13,1,2018-06-30,2018-07-30,59
174902,34534,6.700996,14,1,2018-06-30,2018-07-30,59
174902,6595,6.696309,15,1,2018-06-30,2018-07-30,59
174902,6664,6.69333,16,1,2018-06-30,2018-07-30,59
174902,54999,6.672834,17,1,2018-06-30,2018-07-30,59
174902,99910,6.670101,18,1,2018-06-30,2018-07-30,59
174902,2353,6.665469,19,1,2018-06-30,2018-07-30,59
174902,786,6.660583,20,1,2018-06-30,2018-07-30,59
174902,89840,6.584019,21,1,2018-06-30,2018-07-30,59
174902,3697,6.577424,22,1,2018-06-30,2018-07-30,59
174902,7438,6.564168,23,1,2018-06-30,2018-07-30,59
174902,85510,6.564096,24,1,2018-06-30,2018-07-30,59
174902,175661,6.557831,25,1,2018-06-30,2018-07-30,59
174902,379,6.537324,26,1,2018-06-30,2018-07-30,59
174902,103883,6.516349,27,1,2018-06-30,2018-07-30,59
174902,80489,6.483393,28,1,2018-06-30,2018-07-30,59
174902,2986,6.464801,29,1,2018-06-30,2018-07-30,59
174902,93838,6.460859,30,1,2018-06-30,2018-07-30,59
174902,1918,6.43675,31,1,2018-06-30,2018-07-30,59
174902,1690,6.415834,32,1,2018-06-30,2018-07-30,59
174902,353,6.415221,33,1,2018-06-30,2018-07-30,59
174902,288,6.404847,34,1,2018-06-30,2018-07-30,59
174902,173941,6.387074,35,1,2018-06-30,2018-07-30,59
174902,519,6.386618,36,1,2018-06-30,2018-07-30,59
174902,91535,6.367221,37,1,2018-06-30,2018-07-30,59
174902,122924,6.348748,38,1,2018-06-30,2018-07-30,59
174902,84772,6.347062,39,1,2018-06-30,2018-07-30,59
174902,103253,6.346959,40,1,2018-06-30,2018-07-30,59
174902,110501,6.337309,41,1,2018-06-30,2018-07-30,59
174902,93563,6.334248,42,1,2018-06-30,2018-07-30,59
174902,170875,6.295421,43,1,2018-06-30,2018-07-30,59
174902,4084,6.286075,44,1,2018-06-30,2018-07-30,59
174902,380,6.28212,45,1,2018-06-30,2018-07-30,59
174902,7373,6.261565,46,1,2018-06-30,2018-07-30,59
174902,2490,6.255424,47,1,2018-06-30,2018-07-30,59
174902,6333,6.25536,48,1,2018-06-30,2018-07-30,59
174902,4531,6.250576,49,1,2018-06-30,2018-07-30,59
174902,1722,6.241514,50,1,2018-06-30,2018-07-30,59
174976,178521,7.560674,1,1,2018-06-30,2018-07-30,4
174976,184987,7.27434,2,1,2018-06-30,2018-07-30,4
174976,184253,7.224917,3,1,2018-06-30,2018-07-30,4
174976,185033,7.173666,4,1,2018-06-30,2018-07-30,4
174976,175303,7.167148,5,1,2018-06-30,2018-07-30,4
174976,183915,7.132925,6,1,2018-06-30,2018-07-30,4
174976,175199,7.022265,7,1,2018-06-30,2018-07-30,4
174976,169984,6.942077,8,1,2018-06-30,2018-07-30,4
174976,184017,6.927715,9,1,2018-06-30,2018-07-30,4
174976,164821,6.87269,10,1,2018-06-30,2018-07-30,4
174976,183869,6.862065,11,1,2018-06-30,2018-07-30,4
174976,183833,6.85938,12,1,2018-06-30,2018-07-30,4
174976,140956,6.845363,13,1,2018-06-30,2018-07-30,4
174976,183507,6.780398,14,1,2018-06-30,2018-07-30,4
174976,170945,6.778838,15,1,2018-06-30,2018-07-30,4
174976,171765,6.759309,16,1,2018-06-30,2018-07-30,4
174976,179085,6.755018,17,1,2018-06-30,2018-07-30,4
174976,186985,6.754404,18,1,2018-06-30,2018-07-30,4
174976,122912,6.753299,19,1,2018-06-30,2018-07-30,4
174976,176211,6.748276,20,1,2018-06-30,2018-07-30,4
174976,165639,6.746793,21,1,2018-06-30,2018-07-30,4
174976,169992,6.738605,22,1,2018-06-30,2018-07-30,4
174976,187595,6.733777,23,1,2018-06-30,2018-07-30,4
174976,167564,6.733416,24,1,2018-06-30,2018-07-30,4
174976,176103,6.72381,25,1,2018-06-30,2018-07-30,4
174976,181671,6.709805,26,1,2018-06-30,2018-07-30,4
174976,170957,6.683657,27,1,2018-06-30,2018-07-30,4
174976,186587,6.682322,28,1,2018-06-30,2018-07-30,4
174976,182479,6.675851,29,1,2018-06-30,2018-07-30,4
174976,143355,6.66991,30,1,2018-06-30,2018-07-30,4
174976,167746,6.668353,31,1,2018-06-30,2018-07-30,4
174976,169764,6.663239,32,1,2018-06-30,2018-07-30,4
174976,135288,6.657255,33,1,2018-06-30,2018-07-30,4
174976,184089,6.640136,34,1,2018-06-30,2018-07-30,4
174976,144482,6.639808,35,1,2018-06-30,2018-07-30,4
174976,168286,6.629037,36,1,2018-06-30,2018-07-30,4
174976,182715,6.619504,37,1,2018-06-30,2018-07-30,4
174976,177763,6.618521,38,1,2018-06-30,2018-07-30,4
174976,187531,6.595334,39,1,2018-06-30,2018-07-30,4
174976,183295,6.595042,40,1,2018-06-30,2018-07-30,4
174976,179401,6.585094,41,1,2018-06-30,2018-07-30,4
174976,122898,6.583831,42,1,2018-06-30,2018-07-30,4
174976,122926,6.559217,43,1,2018-06-30,2018-07-30,4
174976,165105,6.555182,44,1,2018-06-30,2018-07-30,4
174976,162600,6.554201,45,1,2018-06-30,2018-07-30,4
174976,185443,6.545486,46,1,2018-06-30,2018-07-30,4
174976,185029,6.543864,47,1,2018-06-30,2018-07-30,4
174976,175485,6.537576,48,1,2018-06-30,2018-07-30,4
174976,169982,6.524432,49,1,2018-06-30,2018-07-30,4
174976,179333,6.516532,50,1,2018-06-30,2018-07-30,4
175361,5618,7.051988,1,1,2018-06-30,2018-07-30,1
175361,902,6.923216,2,1,2018-06-30,2018-07-30,1
175361,3000,6.840573,3,1,2018-06-30,2018-07-30,1
175361,27266,6.801172,4,1,2018-06-30,2018-07-30,1
175361,8154,6.774085,5,1,2018-06-30,2018-07-30,1
175361,26150,6.755143,6,1,2018-06-30,2018-07-30,1
175361,910,6.646363,7,1,2018-06-30,2018-07-30,1
175361,2019,6.638383,8,1,2018-06-30,2018-07-30,1
175361,1237,6.626764,9,1,2018-06-30,2018-07-30,1
175361,5690,6.619647,10,1,2018-06-30,2018-07-30,1
175361,64993,6.602477,11,1,2018-06-30,2018-07-30,1
175361,52885,6.601923,12,1,2018-06-30,2018-07-30,1
175361,6773,6.572404,13,1,2018-06-30,2018-07-30,1
175361,6987,6.566503,14,1,2018-06-30,2018-07-30,1
175361,2732,6.561146,15,1,2018-06-30,2018-07-30,1
175361,8014,6.556236,16,1,2018-06-30,2018-07-30,1
175361,1193,6.548765,17,1,2018-06-30,2018-07-30,1
175361,48394,6.546579,18,1,2018-06-30,2018-07-30,1
175361,8607,6.53068,19,1,2018-06-30,2018-07-30,1
175361,3462,6.51986,20,1,2018-06-30,2018-07-30,1
175361,2858,6.515733,21,1,2018-06-30,2018-07-30,1
175361,53161,6.514285,22,1,2018-06-30,2018-07-30,1
175361,3629,6.497641,23,1,2018-06-30,2018-07-30,1
175361,916,6.464112,24,1,2018-06-30,2018-07-30,1
175361,48082,6.452259,25,1,2018-06-30,2018-07-30,1
175361,26662,6.447644,26,1,2018-06-30,2018-07-30,1
175361,4848,6.445796,27,1,2018-06-30,2018-07-30,1
175361,5147,6.441091,28,1,2018-06-30,2018-07-30,1
175361,7327,6.437758,29,1,2018-06-30,2018-07-30,1
175361,7361,6.429196,30,1,2018-06-30,2018-07-30,1
175361,912,6.425712,31,1,2018-06-30,2018-07-30,1
175361,7099,6.416564,32,1,2018-06-30,2018-07-30,1
175361,2810,6.41025,33,1,2018-06-30,2018-07-30,1
175361,307,6.40934,34,1,2018-06-30,2018-07-30,1
175361,3949,6.405591,35,1,2018-06-30,2018-07-30,1
175361,3415,6.401623,36,1,2018-06-30,2018-07-30,1
175361,922,6.395862,37,1,2018-06-30,2018-07-30,1
175361,308,6.388522,38,1,2018-06-30,2018-07-30,1
175361,4144,6.38314,39,1,2018-06-30,2018-07-30,1
175361,778,6.376011,40,1,2018-06-30,2018-07-30,1
175361,3676,6.371146,41,1,2018-06-30,2018-07-30,1
175361,1757,6.369133,42,1,2018-06-30,2018-07-30,1
175361,1732,6.366576,43,1,2018-06-30,2018-07-30,1
175361,3083,6.359583,44,1,2018-06-30,2018-07-30,1
175361,1232,6.353352,45,1,2018-06-30,2018-07-30,1
175361,2351,6.341056,46,1,2018-06-30,2018-07-30,1
175361,31930,6.337361,47,1,2018-06-30,2018-07-30,1
175361,923,6.335856,48,1,2018-06-30,2018-07-30,1
175361,3569,6.325961,49,1,2018-06-30,2018-07-30,1
175361,7371,6.323956,50,1,2018-06-30,2018-07-30,1
175580,3256,7.703256,1,1,2018-06-30,2018-07-30,106
175580,2353,7.097648,2,1,2018-06-30,2018-07-30,106
175580,8665,7.045403,3,1,2018-06-30,2018-07-30,106
175580,4901,7.00411,4,1,2018-06-30,2018-07-30,106
175580,648,6.851357,5,1,2018-06-30,2018-07-30,106
175580,10,6.829699,6,1,2018-06-30,2018-07-30,106
175580,2947,6.814852,7,1,2018-06-30,2018-07-30,106
175580,3753,6.793964,8,1,2018-06-30,2018-07-30,106
175580,11,6.790299,9,1,2018-06-30,2018-07-30,106
175580,68358,6.722316,10,1,2018-06-30,2018-07-30,106
175580,3555,6.713339,11,1,2018-06-30,2018-07-30,106
175580,1356,6.697843,12,1,2018-06-30,2018-07-30,106
175580,1396,6.687967,13,1,2018-06-30,2018-07-30,106
175580,2194,6.624892,14,1,2018-06-30,2018-07-30,106
175580,4963,6.587525,15,1,2018-06-30,2018-07-30,106
175580,185,6.586307,16,1,2018-06-30,2018-07-30,106
175580,380,6.584831,17,1,2018-06-30,2018-07-30,106
175580,91529,6.568719,18,1,2018-06-30,2018-07-30,106
175580,590,6.557377,19,1,2018-06-30,2018-07-30,106
175580,165,6.502335,20,1,2018-06-30,2018-07-30,106
175580,5152,6.478293,21,1,2018-06-30,2018-07-30,106
175580,6378,6.47682,22,1,2018-06-30,2018-07-30,106
175580,1302,6.461211,23,1,2018-06-30,2018-07-30,106
175580,122886,6.457211,24,1,2018-06-30,2018-07-30,106
175580,1385,6.430735,25,1,2018-06-30,2018-07-30,106
175580,91630,6.407746,26,1,2018-06-30,2018-07-30,106
175580,5445,6.400837,27,1,2018-06-30,2018-07-30,106
175580,292,6.397531,28,1,2018-06-30,2018-07-30,106
175580,1090,6.389332,29,1,2018-06-30,2018-07-30,106
175580,135569,6.374734,30,1,2018-06-30,2018-07-30,106
175580,4085,6.372258,31,1,2018-06-30,2018-07-30,106
175580,1370,6.368987,32,1,2018-06-30,2018-07-30,106
175580,2916,6.364511,33,1,2018-06-30,2018-07-30,106
175580,1527,6.360123,34,1,2018-06-30,2018-07-30,106
175580,1580,6.358813,35,1,2018-06-30,2018-07-30,106
175580,3755,6.333896,36,1,2018-06-30,2018-07-30,106
175580,2890,6.315174,37,1,2018-06-30,2018-07-30,106
175580,786,6.30098,38,1,2018-06-30,2018-07-30,106
175580,59369,6.300539,39,1,2018-06-30,2018-07-30,106
175580,316,6.285041,40,1,2018-06-30,2018-07-30,106
175580,552,6.266264,41,1,2018-06-30,2018-07-30,106
175580,102445,6.257172,42,1,2018-06-30,2018-07-30,106
175580,832,6.245266,43,1,2018-06-30,2018-07-30,106
175580,3916,6.242743,44,1,2018-06-30,2018-07-30,106
175580,1784,6.241096,45,1,2018-06-30,2018-07-30,106
175580,1027,6.240067,46,1,2018-06-30,2018-07-30,106
175580,5378,6.233838,47,1,2018-06-30,2018-07-30,106
175580,88140,6.232616,48,1,2018-06-30,2018-07-30,106
175580,1597,6.224372,49,1,2018-06-30,2018-07-30,106
175580,5064,6.218024,50,1,2018-06-30,2018-07-30,106
175670,61352,7.474797,1,1,2018-06-30,2018-07-30,1
175670,90439,7.409085,2,1,2018-06-30,2018-07-30,1
175670,81641,7.373131,3,1,2018-06-30,2018-07-30,1
175670,49822,7.318641,4,1,2018-06-30,2018-07-30,1
175670,80126,7.296124,5,1,2018-06-30,2018-07-30,1
175670,152061,7.193373,6,1,2018-06-30,2018-07-30,1
175670,2278,7.161718,7,1,2018-06-30,2018-07-30,1
175670,84601,7.095389,8,1,2018-06-30,2018-07-30,1
175670,2763,7.044065,9,1,2018-06-30,2018-07-30,1
175670,105954,7.034368,10,1,2018-06-30,2018-07-30,1
175670,51080,7.021431,11,1,2018-06-30,2018-07-30,1
175670,4901,7.003101,12,1,2018-06-30,2018-07-30,1
175670,58295,7.000504,13,1,2018-06-30,2018-07-30,1
175670,225,6.990005,14,1,2018-06-30,2018-07-30,1
175670,90600,6.940584,15,1,2018-06-30,2018-07-30,1
175670,114007,6.937641,16,1,2018-06-30,2018-07-30,1
175670,109569,6.922086,17,1,2018-06-30,2018-07-30,1
175670,78218,6.907433,18,1,2018-06-30,2018-07-30,1
175670,89753,6.888438,19,1,2018-06-30,2018-07-30,1
175670,55276,6.879095,20,1,2018-06-30,2018-07-30,1
175670,160980,6.867432,21,1,2018-06-30,2018-07-30,1
175670,99117,6.858742,22,1,2018-06-30,2018-07-30,1
175670,377,6.841825,23,1,2018-06-30,2018-07-30,1
175670,151777,6.816514,24,1,2018-06-30,2018-07-30,1
175670,140525,6.805389,25,1,2018-06-30,2018-07-30,1
175670,1120,6.79427,26,1,2018-06-30,2018-07-30,1
175670,6879,6.792744,27,1,2018-06-30,2018-07-30,1
175670,69784,6.772725,28,1,2018-06-30,2018-07-30,1
175670,84954,6.764113,29,1,2018-06-30,2018-07-30,1
175670,185,6.76347,30,1,2018-06-30,2018-07-30,1
175670,62374,6.748933,31,1,2018-06-30,2018-07-30,1
175670,3176,6.745771,32,1,2018-06-30,2018-07-30,1
175670,69306,6.743989,33,1,2018-06-30,2018-07-30,1
175670,103883,6.741576,34,1,2018-06-30,2018-07-30,1
175670,93270,6.740031,35,1,2018-06-30,2018-07-30,1
175670,53322,6.734025,36,1,2018-06-30,2018-07-30,1
175670,1918,6.725955,37,1,2018-06-30,2018-07-30,1
175670,3298,6.718856,38,1,2018-06-30,2018-07-30,1
175670,155968,6.718574,39,1,2018-06-30,2018-07-30,1
175670,2707,6.711494,40,1,2018-06-30,2018-07-30,1
175670,143385,6.702733,41,1,2018-06-30,2018-07-30,1
175670,2231,6.683341,42,1,2018-06-30,2018-07-30,1
175670,93498,6.682133,43,1,2018-06-30,2018-07-30,1
175670,5293,6.682003,44,1,2018-06-30,2018-07-30,1
175670,6708,6.681653,45,1,2018-06-30,2018-07-30,1
175670,96751,6.667601,46,1,2018-06-30,2018-07-30,1
175670,59126,6.66573,47,1,2018-06-30,2018-07-30,1
175670,157326,6.657357,48,1,2018-06-30,2018-07-30,1
175670,82534,6.647674,49,1,2018-06-30,2018-07-30,1
175670,89804,6.647218,50,1,2018-06-30,2018-07-30,1
175887,114554,7.553269,1,1,2018-06-30,2018-07-30,10
175887,1280,7.396948,2,1,2018-06-30,2018-07-30,10
175887,1232,7.336105,3,1,2018-06-30,2018-07-30,10
175887,4144,7.286279,4,1,2018-06-30,2018-07-30,10
175887,160848,7.273592,5,1,2018-06-30,2018-07-30,10
175887,61236,7.220809,6,1,2018-06-30,2018-07-30,10
175887,111235,7.204469,7,1,2018-06-30,2018-07-30,10
175887,1211,7.197944,8,1,2018-06-30,2018-07-30,10
175887,6273,7.152346,9,1,2018-06-30,2018-07-30,10
175887,3196,7.13752,10,1,2018-06-30,2018-07-30,10
175887,183423,7.130423,11,1,2018-06-30,2018-07-30,10
175887,169220,7.129707,12,1,2018-06-30,2018-07-30,10
175887,85312,7.122093,13,1,2018-06-30,2018-07-30,10
175887,3095,7.10782,14,1,2018-06-30,2018-07-30,10
175887,3365,7.087163,15,1,2018-06-30,2018-07-30,10
175887,179811,7.0829,16,1,2018-06-30,2018-07-30,10
175887,306,7.075516,17,1,2018-06-30,2018-07-30,10
175887,27397,7.066939,18,1,2018-06-30,2018-07-30,10
175887,168806,7.063895,19,1,2018-06-30,2018-07-30,10
175887,6669,7.06232,20,1,2018-06-30,2018-07-30,10
175887,77201,7.050301,21,1,2018-06-30,2018-07-30,10
175887,136449,7.04864,22,1,2018-06-30,2018-07-30,10
175887,8620,7.039479,23,1,2018-06-30,2018-07-30,10
175887,101962,7.033599,24,1,2018-06-30,2018-07-30,10
175887,110586,7.031361,25,1,2018-06-30,2018-07-30,10
175887,2010,7.028679,26,1,2018-06-30,2018-07-30,10
175887,179119,7.027956,27,1,2018-06-30,2018-07-30,10
175887,3819,7.02741,28,1,2018-06-30,2018-07-30,10
175887,77846,7.017857,29,1,2018-06-30,2018-07-30,10
175887,7700,7.014524,30,1,2018-06-30,2018-07-30,10
175887,171765,7.012882,31,1,2018-06-30,2018-07-30,10
175887,25750,7.009706,32,1,2018-06-30,2018-07-30,10
175887,183437,7.004418,33,1,2018-06-30,2018-07-30,10
175887,176,7.004039,34,1,2018-06-30,2018-07-30,10
175887,99764,7.000157,35,1,2018-06-30,2018-07-30,10
175887,6818,6.996642,36,1,2018-06-30,2018-07-30,10
175887,85394,6.989632,37,1,2018-06-30,2018-07-30,10
175887,8128,6.988557,38,1,2018-06-30,2018-07-30,10
175887,172009,6.987634,39,1,2018-06-30,2018-07-30,10
175887,178401,6.980062,40,1,2018-06-30,2018-07-30,10
175887,141946,6.974117,41,1,2018-06-30,2018-07-30,10
175887,3503,6.971231,42,1,2018-06-30,2018-07-30,10
175887,134849,6.969802,43,1,2018-06-30,2018-07-30,10
175887,156944,6.962354,44,1,2018-06-30,2018-07-30,10
175887,3030,6.961932,45,1,2018-06-30,2018-07-30,10
175887,1305,6.957997,46,1,2018-06-30,2018-07-30,10
175887,1809,6.947263,47,1,2018-06-30,2018-07-30,10
175887,6645,6.944357,48,1,2018-06-30,2018-07-30,10
175887,143969,6.936739,49,1,2018-06-30,2018-07-30,10
175887,2810,6.93082,50,1,2018-06-30,2018-07-30,10
175893,69526,7.413088,1,1,2018-06-30,2018-07-30,2
175893,135536,7.306131,2,1,2018-06-30,2018-07-30,2
175893,87430,7.271446,3,1,2018-06-30,2018-07-30,2
175893,65682,7.084467,4,1,2018-06-30,2018-07-30,2
175893,87520,7.071351,5,1,2018-06-30,2018-07-30,2
175893,37830,7.03698,6,1,2018-06-30,2018-07-30,2
175893,112370,7.029112,7,1,2018-06-30,2018-07-30,2
175893,122902,7.023068,8,1,2018-06-30,2018-07-30,2
175893,90888,6.967994,9,1,2018-06-30,2018-07-30,2
175893,122924,6.9092,10,1,2018-06-30,2018-07-30,2
175893,104074,6.852306,11,1,2018-06-30,2018-07-30,2
175893,169982,6.817004,12,1,2018-06-30,2018-07-30,2
175893,85510,6.815081,13,1,2018-06-30,2018-07-30,2
175893,93766,6.802299,14,1,2018-06-30,2018-07-30,2
175893,109850,6.801185,15,1,2018-06-30,2018-07-30,2
175893,62376,6.777629,16,1,2018-06-30,2018-07-30,2
175893,104241,6.775503,17,1,2018-06-30,2018-07-30,2
175893,51077,6.7695,18,1,2018-06-30,2018-07-30,2
175893,135532,6.759762,19,1,2018-06-30,2018-07-30,2
175893,83349,6.754638,20,1,2018-06-30,2018-07-30,2
175893,84772,6.754145,21,1,2018-06-30,2018-07-30,2
175893,76175,6.737296,22,1,2018-06-30,2018-07-30,2
175893,60514,6.734602,23,1,2018-06-30,2018-07-30,2
175893,174585,6.727351,24,1,2018-06-30,2018-07-30,2
175893,95207,6.709531,25,1,2018-06-30,2018-07-30,2
175893,57640,6.702852,26,1,2018-06-30,2018-07-30,2
175893,110553,6.695333,27,1,2018-06-30,2018-07-30,2
175893,91974,6.681351,28,1,2018-06-30,2018-07-30,2
175893,83613,6.678763,29,1,2018-06-30,2018-07-30,2
175893,103772,6.675654,30,1,2018-06-30,2018-07-30,2
175893,61248,6.67555,31,1,2018-06-30,2018-07-30,2
175893,60040,6.674415,32,1,2018-06-30,2018-07-30,2
175893,159690,6.67426,33,1,2018-06-30,2018-07-30,2
175893,53464,6.665067,34,1,2018-06-30,2018-07-30,2
175893,79139,6.652092,35,1,2018-06-30,2018-07-30,2
175893,127096,6.650957,36,1,2018-06-30,2018-07-30,2
175893,111364,6.645942,37,1,2018-06-30,2018-07-30,2
175893,122900,6.644724,38,1,2018-06-30,2018-07-30,2
175893,87232,6.640205,39,1,2018-06-30,2018-07-30,2
175893,135861,6.639221,40,1,2018-06-30,2018-07-30,2
175893,74530,6.633063,41,1,2018-06-30,2018-07-30,2
175893,73929,6.629203,42,1,2018-06-30,2018-07-30,2
175893,122892,6.624049,43,1,2018-06-30,2018-07-30,2
175893,117529,6.620053,44,1,2018-06-30,2018-07-30,2
175893,158813,6.619772,45,1,2018-06-30,2018-07-30,2
175893,101076,6.608405,46,1,2018-06-30,2018-07-30,2
175893,101997,6.607694,47,1,2018-06-30,2018-07-30,2
175893,77866,6.599208,48,1,2018-06-30,2018-07-30,2
175893,43928,6.59753,49,1,2018-06-30,2018-07-30,2
175893,66171,6.580618,50,1,2018-06-30,2018-07-30,2
176026,47997,7.110179,1,1,2018-06-30,2018-07-30,10
176026,32460,7.061007,2,1,2018-06-30,2018-07-30,10
176026,79357,6.772873,3,1,2018-06-30,2018-07-30,10
176026,84772,6.769661,4,1,2018-06-30,2018-07-30,10
176026,6902,6.683228,5,1,2018-06-30,2018-07-30,10
176026,5888,6.661198,6,1,2018-06-30,2018-07-30,10
176026,89118,6.466235,7,1,2018-06-30,2018-07-30,10
176026,173535,6.421483,8,1,2018-06-30,2018-07-30,10
176026,93805,6.38353,9,1,2018-06-30,2018-07-30,10
176026,33004,6.331269,10,1,2018-06-30,2018-07-30,10
176026,7323,6.320246,11,1,2018-06-30,2018-07-30,10
176026,88235,6.314762,12,1,2018-06-30,2018-07-30,10
176026,100083,6.294225,13,1,2018-06-30,2018-07-30,10
176026,4975,6.287076,14,1,2018-06-30,2018-07-30,10
176026,71530,6.265196,15,1,2018-06-30,2018-07-30,10
176026,74510,6.257194,16,1,2018-06-30,2018-07-30,10
176026,120466,6.248796,17,1,2018-06-30,2018-07-30,10
176026,148671,6.226355,18,1,2018-06-30,2018-07-30,10
176026,27904,6.206308,19,1,2018-06-30,2018-07-30,10
176026,53956,6.184384,20,1,2018-06-30,2018-07-30,10
176026,59026,6.182776,21,1,2018-06-30,2018-07-30,10
176026,7265,6.179425,22,1,2018-06-30,2018-07-30,10
176026,4343,6.17664,23,1,2018-06-30,2018-07-30,10
176026,131237,6.164317,24,1,2018-06-30,2018-07-30,10
176026,93563,6.161322,25,1,2018-06-30,2018-07-30,10
176026,147250,6.142015,26,1,2018-06-30,2018-07-30,10
176026,97752,6.109476,27,1,2018-06-30,2018-07-30,10
176026,134184,6.096148,28,1,2018-06-30,2018-07-30,10
176026,5171,6.08968,29,1,2018-06-30,2018-07-30,10
176026,2232,6.088977,30,1,2018-06-30,2018-07-30,10
176026,39427,6.061277,31,1,2018-06-30,2018-07-30,10
176026,73323,6.056509,32,1,2018-06-30,2018-07-30,10
176026,18,6.042326,33,1,2018-06-30,2018-07-30,10
176026,4874,6.037913,34,1,2018-06-30,2018-07-30,10
176026,94777,6.030941,35,1,2018-06-30,2018-07-30,10
176026,105585,6.025762,36,1,2018-06-30,2018-07-30,10
176026,53000,6.02392,37,1,2018-06-30,2018-07-30,10
176026,57528,6.023817,38,1,2018-06-30,2018-07-30,10
176026,146327,6.02262,39,1,2018-06-30,2018-07-30,10
176026,140265,6.022418,40,1,2018-06-30,2018-07-30,10
176026,27193,6.015693,41,1,2018-06-30,2018-07-30,10
176026,97306,6.012389,42,1,2018-06-30,2018-07-30,10
176026,141816,6.009812,43,1,2018-06-30,2018-07-30,10
176026,58554,5.997742,44,1,2018-06-30,2018-07-30,10
176026,141818,5.996455,45,1,2018-06-30,2018-07-30,10
176026,118166,5.993777,46,1,2018-06-30,2018-07-30,10
176026,147300,5.992965,47,1,2018-06-30,2018-07-30,10
176026,6541,5.985494,48,1,2018-06-30,2018-07-30,10
176026,71135,5.983293,49,1,2018-06-30,2018-07-30,10
176026,53953,5.971389,50,1,2018-06-30,2018-07-30,10
176169,177593,7.565859,1,1,2018-06-30,2018-07-30,3
176169,174055,7.161951,2,1,2018-06-30,2018-07-30,3
176169,176423,7.031278,3,1,2018-06-30,2018-07-30,3
176169,187031,6.878986,4,1,2018-06-30,2018-07-30,3
176169,177615,6.854195,5,1,2018-06-30,2018-07-30,3
176169,187593,6.793767,6,1,2018-06-30,2018-07-30,3
176169,140956,6.747592,7,1,2018-06-30,2018-07-30,3
176169,188679,6.581233,8,1,2018-06-30,2018-07-30,3
176169,183421,6.564936,9,1,2018-06-30,2018-07-30,3
176169,170697,6.516731,10,1,2018-06-30,2018-07-30,3
176169,184797,6.515241,11,1,2018-06-30,2018-07-30,3
176169,179119,6.497295,12,1,2018-06-30,2018-07-30,3
176169,185029,6.474795,13,1,2018-06-30,2018-07-30,3
176169,2571,6.463479,14,1,2018-06-30,2018-07-30,3
176169,179331,6.432913,15,1,2018-06-30,2018-07-30,3
176169,185295,6.428539,16,1,2018-06-30,2018-07-30,3
176169,179817,6.412837,17,1,2018-06-30,2018-07-30,3
176169,179133,6.403832,18,1,2018-06-30,2018-07-30,3
176169,186985,6.390191,19,1,2018-06-30,2018-07-30,3
176169,187595,6.387781,20,1,2018-06-30,2018-07-30,3
176169,184471,6.385187,21,1,2018-06-30,2018-07-30,3
176169,180031,6.374505,22,1,2018-06-30,2018-07-30,3
176169,180497,6.332899,23,1,2018-06-30,2018-07-30,3
176169,185585,6.32258,24,1,2018-06-30,2018-07-30,3
176169,187067,6.311219,25,1,2018-06-30,2018-07-30,3
176169,541,6.297007,26,1,2018-06-30,2018-07-30,3
176169,178061,6.284185,27,1,2018-06-30,2018-07-30,3
176169,182825,6.251635,28,1,2018-06-30,2018-07-30,3
176169,184017,6.24838,29,1,2018-06-30,2018-07-30,3
176169,58559,6.225857,30,1,2018-06-30,2018-07-30,3
176169,2028,6.193898,31,1,2018-06-30,2018-07-30,3
176169,180045,6.183585,32,1,2018-06-30,2018-07-30,3
176169,122906,6.170269,33,1,2018-06-30,2018-07-30,3
176169,183011,6.159987,34,1,2018-06-30,2018-07-30,3
176169,185989,6.136132,35,1,2018-06-30,2018-07-30,3
176169,183419,6.13432,36,1,2018-06-30,2018-07-30,3
176169,79132,6.128987,37,1,2018-06-30,2018-07-30,3
176169,186947,6.122463,38,1,2018-06-30,2018-07-30,3
176169,177951,6.121927,39,1,2018-06-30,2018-07-30,3
176169,181315,6.119998,40,1,2018-06-30,2018-07-30,3
176169,173197,6.117005,41,1,2018-06-30,2018-07-30,3
176169,184069,6.114614,42,1,2018-06-30,2018-07-30,3
176169,186263,6.109604,43,1,2018-06-30,2018-07-30,3
176169,185571,6.105196,44,1,2018-06-30,2018-07-30,3
176169,183611,6.1049,45,1,2018-06-30,2018-07-30,3
176169,171023,6.097716,46,1,2018-06-30,2018-07-30,3
176169,187309,6.089363,47,1,2018-06-30,2018-07-30,3
176169,185927,6.07956,48,1,2018-06-30,2018-07-30,3
176169,593,6.077114,49,1,2018-06-30,2018-07-30,3
176169,156944,6.075324,50,1,2018-06-30,2018-07-30,3
176193,184469,7.193248,1,1,2018-06-30,2018-07-30,46
176193,180045,7.091943,2,1,2018-06-30,2018-07-30,46
176193,177243,7.045025,3,1,2018-06-30,2018-07-30,46
176193,170745,7.01349,4,1,2018-06-30,2018-07-30,46
176193,166024,6.99218,5,1,2018-06-30,2018-07-30,46
176193,122898,6.906928,6,1,2018-06-30,2018-07-30,46
176193,185437,6.882885,7,1,2018-06-30,2018-07-30,46
176193,174395,6.862288,8,1,2018-06-30,2018-07-30,46
176193,182637,6.847432,9,1,2018-06-30,2018-07-30,46
176193,179295,6.835438,10,1,2018-06-30,2018-07-30,46
176193,179137,6.829926,11,1,2018-06-30,2018-07-30,46
176193,171759,6.826406,12,1,2018-06-30,2018-07-30,46
