userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
2074,2642,7.369721,4,2,2018-07-30,2018-08-30,69
2074,413,7.301208,5,2,2018-07-30,2018-08-30,69
2074,153,7.280844,6,2,2018-07-30,2018-08-30,69
2074,3258,7.274749,7,2,2018-07-30,2018-08-30,69
2074,2722,7.244979,8,2,2018-07-30,2018-08-30,69
2074,1717,7.191635,9,2,2018-07-30,2018-08-30,69
2074,724,7.113735,10,2,2018-07-30,2018-08-30,69
2074,1031,7.099103,11,2,2018-07-30,2018-08-30,69
2074,355,7.063942,12,2,2018-07-30,2018-08-30,69
2074,6793,7.053699,13,2,2018-07-30,2018-08-30,69
2074,3248,7.047563,14,2,2018-07-30,2018-08-30,69
2074,3686,7.038594,15,2,2018-07-30,2018-08-30,69
2074,2421,7.029019,16,2,2018-07-30,2018-08-30,69
2074,2392,7.028198,17,2,2018-07-30,2018-08-30,69
2074,149830,7.024412,18,2,2018-07-30,2018-08-30,69
2074,4558,6.999531,19,2,2018-07-30,2018-08-30,69
2074,3430,6.987929,20,2,2018-07-30,2018-08-30,69
2074,4010,6.983663,21,2,2018-07-30,2018-08-30,69
2074,575,6.979057,22,2,2018-07-30,2018-08-30,69
2074,4614,6.977685,23,2,2018-07-30,2018-08-30,69
2074,2735,6.972524,24,2,2018-07-30,2018-08-30,69
2074,8978,6.955467,25,2,2018-07-30,2018-08-30,69
2074,5970,6.953932,26,2,2018-07-30,2018-08-30,69
2074,4654,6.95282,27,2,2018-07-30,2018-08-30,69
2074,7247,6.94122,28,2,2018-07-30,2018-08-30,69
2074,3450,6.934657,29,2,2018-07-30,2018-08-30,69
2074,2384,6.933426,30,2,2018-07-30,2018-08-30,69
2074,6966,6.923257,31,2,2018-07-30,2018-08-30,69
2074,1135,6.915973,32,2,2018-07-30,2018-08-30,69
2074,7046,6.899869,33,2,2018-07-30,2018-08-30,69
2074,4673,6.892282,34,2,2018-07-30,2018-08-30,69
2074,3243,6.886668,35,2,2018-07-30,2018-08-30,69
2074,799,6.858654,36,2,2018-07-30,2018-08-30,69
2074,2094,6.85777,37,2,2018-07-30,2018-08-30,69
2074,86295,6.856655,38,2,2018-07-30,2018-08-30,69
2074,1972,6.854196,39,2,2018-07-30,2018-08-30,69
2074,4499,6.83918,40,2,2018-07-30,2018-08-30,69
2074,1947,6.837781,41,2,2018-07-30,2018-08-30,69
2074,8666,6.832069,42,2,2018-07-30,2018-08-30,69
2074,1805,6.829515,43,2,2018-07-30,2018-08-30,69
2074,4487,6.829433,44,2,2018-07-30,2018-08-30,69
2074,3263,6.823771,45,2,2018-07-30,2018-08-30,69
2074,95307,6.81915,46,2,2018-07-30,2018-08-30,69
2074,31502,6.815131,47,2,2018-07-30,2018-08-30,69
2074,6958,6.79528,48,2,2018-07-30,2018-08-30,69
2074,1588,6.786459,49,2,2018-07-30,2018-08-30,69
2074,26471,6.784613,50,2,2018-07-30,2018-08-30,69
2181,130520,8.037458,1,2,2018-07-30,2018-08-30,5
2181,5504,7.639355,2,2,2018-07-30,2018-08-30,5
2181,122902,7.565435,3,2,2018-07-30,2018-08-30,5
2181,130450,7.447953,4,2,2018-07-30,2018-08-30,5
2181,168366,7.359384,5,2,2018-07-30,2018-08-30,5
2181,119155,7.352693,6,2,2018-07-30,2018-08-30,5
2181,156607,7.337995,7,2,2018-07-30,2018-08-30,5
2181,135141,7.290072,8,2,2018-07-30,2018-08-30,5
2181,165947,7.285805,9,2,2018-07-30,2018-08-30,5
2181,160569,7.235475,10,2,2018-07-30,2018-08-30,5
2181,61123,7.226626,11,2,2018-07-30,2018-08-30,5
2181,93326,7.207674,12,2,2018-07-30,2018-08-30,5
2181,135436,7.186402,13,2,2018-07-30,2018-08-30,5
2181,6566,7.160295,14,2,2018-07-30,2018-08-30,5
2181,78041,7.159487,15,2,2018-07-30,2018-08-30,5
2181,133195,7.106615,16,2,2018-07-30,2018-08-30,5
2181,4368,7.100164,17,2,2018-07-30,2018-08-30,5
2181,101142,7.088555,18,2,2018-07-30,2018-08-30,5
2181,115381,7.086809,19,2,2018-07-30,2018-08-30,5
2181,109850,7.070261,20,2,2018-07-30,2018-08-30,5
2181,88356,7.054276,21,2,2018-07-30,2018-08-30,5
2181,166558,7.052157,22,2,2018-07-30,2018-08-30,5
2181,56176,7.041824,23,2,2018-07-30,2018-08-30,5
2181,119655,7.030381,24,2,2018-07-30,2018-08-30,5
2181,40851,7.028154,25,2,2018-07-30,2018-08-30,5
2181,70305,7.026327,26,2,2018-07-30,2018-08-30,5
2181,109846,7.01232,27,2,2018-07-30,2018-08-30,5
2181,135567,7.005755,28,2,2018-07-30,2018-08-30,5
2181,92681,7.000256,29,2,2018-07-30,2018-08-30,5
2181,126548,6.995263,30,2,2018-07-30,2018-08-30,5
2181,5804,6.986398,31,2,2018-07-30,2018-08-30,5
2181,32596,6.978774,32,2,2018-07-30,2018-08-30,5
2181,1707,6.953259,33,2,2018-07-30,2018-08-30,5
2181,55250,6.950341,34,2,2018-07-30,2018-08-30,5
2181,168712,6.942395,35,2,2018-07-30,2018-08-30,5
2181,74580,6.93287,36,2,2018-07-30,2018-08-30,5
2181,103372,6.929152,37,2,2018-07-30,2018-08-30,5
2181,102716,6.929037,38,2,2018-07-30,2018-08-30,5
2181,64249,6.928749,39,2,2018-07-30,2018-08-30,5
2181,170957,6.914392,40,2,2018-07-30,2018-08-30,5
2181,53466,6.906525,41,2,2018-07-30,2018-08-30,5
2181,132796,6.905808,42,2,2018-07-30,2018-08-30,5
2181,100487,6.900931,43,2,2018-07-30,2018-08-30,5
2181,95199,6.886977,44,2,2018-07-30,2018-08-30,5
2181,135137,6.882206,45,2,2018-07-30,2018-08-30,5
2181,142997,6.879923,46,2,2018-07-30,2018-08-30,5
2181,149830,6.874537,47,2,2018-07-30,2018-08-30,5
2181,83480,6.868871,48,2,2018-07-30,2018-08-30,5
2181,8526,6.866961,49,2,2018-07-30,2018-08-30,5
2181,46062,6.858691,50,2,2018-07-30,2018-08-30,5
2270,175303,7.059944,1,2,2018-07-30,2018-08-30,2
2270,162082,7.003559,2,2,2018-07-30,2018-08-30,2
2270,87306,6.928783,3,2,2018-07-30,2018-08-30,2
2270,135133,6.852074,4,2,2018-07-30,2018-08-30,2
2270,170945,6.844053,5,2,2018-07-30,2018-08-30,2
2270,164821,6.836466,6,2,2018-07-30,2018-08-30,2
2270,152077,6.82161,7,2,2018-07-30,2018-08-30,2
2270,175585,6.771002,8,2,2018-07-30,2018-08-30,2
2270,104913,6.770316,9,2,2018-07-30,2018-08-30,2
2270,127152,6.753471,10,2,2018-07-30,2018-08-30,2
2270,57368,6.751184,11,2,2018-07-30,2018-08-30,2
2270,106002,6.747052,12,2,2018-07-30,2018-08-30,2
2270,159858,6.732974,13,2,2018-07-30,2018-08-30,2
2270,77455,6.707285,14,2,2018-07-30,2018-08-30,2
2270,162598,6.694743,15,2,2018-07-30,2018-08-30,2
2270,96811,6.66916,16,2,2018-07-30,2018-08-30,2
2270,63072,6.651221,17,2,2018-07-30,2018-08-30,2
2270,167640,6.63811,18,2,2018-07-30,2018-08-30,2
2270,156387,6.587649,19,2,2018-07-30,2018-08-30,2
2270,95309,6.549011,20,2,2018-07-30,2018-08-30,2
2270,149334,6.54567,21,2,2018-07-30,2018-08-30,2
2270,169906,6.545088,22,2,2018-07-30,2018-08-30,2
2270,158842,6.498794,23,2,2018-07-30,2018-08-30,2
2270,135143,6.498456,24,2,2018-07-30,2018-08-30,2
2270,158966,6.484805,25,2,2018-07-30,2018-08-30,2
2270,184253,6.468413,26,2,2018-07-30,2018-08-30,2
2270,133771,6.461147,27,2,2018-07-30,2018-08-30,2
2270,166024,6.456128,28,2,2018-07-30,2018-08-30,2
2270,140247,6.453409,29,2,2018-07-30,2018-08-30,2
2270,157699,6.452453,30,2,2018-07-30,2018-08-30,2
2270,97923,6.44018,31,2,2018-07-30,2018-08-30,2
2270,113829,6.438855,32,2,2018-07-30,2018-08-30,2
2270,170745,6.42914,33,2,2018-07-30,2018-08-30,2
2270,85774,6.422097,34,2,2018-07-30,2018-08-30,2
2270,142115,6.415472,35,2,2018-07-30,2018-08-30,2
2270,96488,6.41401,36,2,2018-07-30,2018-08-30,2
2270,166643,6.407683,37,2,2018-07-30,2018-08-30,2
2270,92420,6.405375,38,2,2018-07-30,2018-08-30,2
2270,89470,6.385068,39,2,2018-07-30,2018-08-30,2
2270,179085,6.37342,40,2,2018-07-30,2018-08-30,2
2270,83134,6.371529,41,2,2018-07-30,2018-08-30,2
2270,166705,6.367862,42,2,2018-07-30,2018-08-30,2
2270,72733,6.361877,43,2,2018-07-30,2018-08-30,2
2270,162414,6.314075,44,2,2018-07-30,2018-08-30,2
2270,155968,6.308253,45,2,2018-07-30,2018-08-30,2
2270,118700,6.306341,46,2,2018-07-30,2018-08-30,2
2270,117533,6.303164,47,2,2018-07-30,2018-08-30,2
2270,97306,6.292293,48,2,2018-07-30,2018-08-30,2
2270,130576,6.291951,49,2,2018-07-30,2018-08-30,2
2270,52328,6.273923,50,2,2018-07-30,2018-08-30,2
2309,101864,7.231784,1,2,2018-07-30,2018-08-30,2
2309,112623,7.161905,2,2,2018-07-30,2018-08-30,2
2309,87306,7.096231,3,2,2018-07-30,2018-08-30,2
2309,51662,7.08336,4,2,2018-07-30,2018-08-30,2
2309,5445,7.072514,5,2,2018-07-30,2018-08-30,2
2309,88744,6.963125,6,2,2018-07-30,2018-08-30,2
2309,168252,6.902621,7,2,2018-07-30,2018-08-30,2
2309,3578,6.892771,8,2,2018-07-30,2018-08-30,2
2309,6378,6.865823,9,2,2018-07-30,2018-08-30,2
2309,106002,6.833751,10,2,2018-07-30,2018-08-30,2
2309,5903,6.830917,11,2,2018-07-30,2018-08-30,2
2309,122886,6.823113,12,2,2018-07-30,2018-08-30,2
2309,103253,6.822232,13,2,2018-07-30,2018-08-30,2
2309,122900,6.80468,14,2,2018-07-30,2018-08-30,2
2309,97938,6.79736,15,2,2018-07-30,2018-08-30,2
2309,114662,6.791083,16,2,2018-07-30,2018-08-30,2
2309,5459,6.782225,17,2,2018-07-30,2018-08-30,2
2309,5010,6.755004,18,2,2018-07-30,2018-08-30,2
2309,58803,6.731171,19,2,2018-07-30,2018-08-30,2
2309,95510,6.726891,20,2,2018-07-30,2018-08-30,2
2309,76251,6.726708,21,2,2018-07-30,2018-08-30,2
2309,57368,6.714931,22,2,2018-07-30,2018-08-30,2
2309,94777,6.70961,23,2,2018-07-30,2018-08-30,2
2309,103249,6.708826,24,2,2018-07-30,2018-08-30,2
2309,112171,6.704277,25,2,2018-07-30,2018-08-30,2
2309,7445,6.697843,26,2,2018-07-30,2018-08-30,2
2309,117529,6.687685,27,2,2018-07-30,2018-08-30,2
2309,5989,6.675595,28,2,2018-07-30,2018-08-30,2
2309,7143,6.674778,29,2,2018-07-30,2018-08-30,2
2309,3623,6.646019,30,2,2018-07-30,2018-08-30,2
2309,89470,6.635981,31,2,2018-07-30,2018-08-30,2
2309,105504,6.631159,32,2,2018-07-30,2018-08-30,2
2309,114935,6.596723,33,2,2018-07-30,2018-08-30,2
2309,122920,6.586909,34,2,2018-07-30,2018-08-30,2
2309,76093,6.559645,35,2,2018-07-30,2018-08-30,2
2309,160438,6.548333,36,2,2018-07-30,2018-08-30,2
2309,135133,6.545343,37,2,2018-07-30,2018-08-30,2
2309,91658,6.53158,38,2,2018-07-30,2018-08-30,2
2309,5502,6.527133,39,2,2018-07-30,2018-08-30,2
2309,4022,6.518964,40,2,2018-07-30,2018-08-30,2
2309,53972,6.511507,41,2,2018-07-30,2018-08-30,2
2309,68157,6.500053,42,2,2018-07-30,2018-08-30,2
2309,81562,6.498362,43,2,2018-07-30,2018-08-30,2
2309,115210,6.483726,44,2,2018-07-30,2018-08-30,2
2309,45722,6.480919,45,2,2018-07-30,2018-08-30,2
2309,93510,6.480214,46,2,2018-07-30,2018-08-30,2
2309,116823,6.474183,47,2,2018-07-30,2018-08-30,2
2309,98809,6.47319,48,2,2018-07-30,2018-08-30,2
2309,8984,6.47191,49,2,2018-07-30,2018-08-30,2
2309,106489,6.470014,50,2,2018-07-30,2018-08-30,2
2421,174727,7.518807,1,2,2018-07-30,2018-08-30,1
2421,181315,7.386582,2,2,2018-07-30,2018-08-30,1
2421,168610,7.370766,3,2,2018-07-30,2018-08-30,1
2421,177689,7.27235,4,2,2018-07-30,2018-08-30,1
2421,177651,7.264024,5,2,2018-07-30,2018-08-30,1
2421,177593,7.252854,6,2,2018-07-30,2018-08-30,1
2421,86781,7.170359,7,2,2018-07-30,2018-08-30,1
2421,114342,7.136545,8,2,2018-07-30,2018-08-30,1
2421,171253,7.135009,9,2,2018-07-30,2018-08-30,1
2421,169220,7.105954,10,2,2018-07-30,2018-08-30,1
2421,177615,7.1016,11,2,2018-07-30,2018-08-30,1
2421,112421,7.078899,12,2,2018-07-30,2018-08-30,1
2421,178335,7.076625,13,2,2018-07-30,2018-08-30,1
2421,182715,7.066696,14,2,2018-07-30,2018-08-30,1
2421,183613,7.038534,15,2,2018-07-30,2018-08-30,1
2421,185927,7.018323,16,2,2018-07-30,2018-08-30,1
2421,180297,7.018259,17,2,2018-07-30,2018-08-30,1
2421,183869,7.017716,18,2,2018-07-30,2018-08-30,1
2421,173205,7.016551,19,2,2018-07-30,2018-08-30,1
2421,173197,7.007921,20,2,2018-07-30,2018-08-30,1
2421,149334,6.993407,21,2,2018-07-30,2018-08-30,1
2421,175813,6.991732,22,2,2018-07-30,2018-08-30,1
2421,171765,6.98812,23,2,2018-07-30,2018-08-30,1
2421,173369,6.973002,24,2,2018-07-30,2018-08-30,1
2421,178401,6.971147,25,2,2018-07-30,2018-08-30,1
2421,169906,6.971022,26,2,2018-07-30,2018-08-30,1
2421,168330,6.965765,27,2,2018-07-30,2018-08-30,1
2421,159195,6.962756,28,2,2018-07-30,2018-08-30,1
2421,183437,6.951562,29,2,2018-07-30,2018-08-30,1
2421,128620,6.951158,30,2,2018-07-30,2018-08-30,1
2421,169764,6.946077,31,2,2018-07-30,2018-08-30,1
2421,184023,6.945018,32,2,2018-07-30,2018-08-30,1
2421,174859,6.940459,33,2,2018-07-30,2018-08-30,1
2421,142492,6.927103,34,2,2018-07-30,2018-08-30,1
2421,165549,6.911897,35,2,2018-07-30,2018-08-30,1
2421,156605,6.902792,36,2,2018-07-30,2018-08-30,1
2421,161966,6.897659,37,2,2018-07-30,2018-08-30,1
2421,158972,6.892424,38,2,2018-07-30,2018-08-30,1
2421,162414,6.89187,39,2,2018-07-30,2018-08-30,1
2421,178061,6.881077,40,2,2018-07-30,2018-08-30,1
2421,170945,6.879904,41,2,2018-07-30,2018-08-30,1
2421,4144,6.878824,42,2,2018-07-30,2018-08-30,1
2421,171759,6.875643,43,2,2018-07-30,2018-08-30,1
2421,176419,6.863061,44,2,2018-07-30,2018-08-30,1
2421,158783,6.862248,45,2,2018-07-30,2018-08-30,1
2421,133771,6.859624,46,2,2018-07-30,2018-08-30,1
2421,62511,6.857633,47,2,2018-07-30,2018-08-30,1
2421,140816,6.857075,48,2,2018-07-30,2018-08-30,1
2421,182783,6.853016,49,2,2018-07-30,2018-08-30,1
2421,183897,6.851381,50,2,2018-07-30,2018-08-30,1
2772,85788,7.408676,1,2,2018-07-30,2018-08-30,2
2772,139385,7.365415,2,2,2018-07-30,2018-08-30,2
2772,101739,7.222647,3,2,2018-07-30,2018-08-30,2
2772,2288,7.095552,4,2,2018-07-30,2018-08-30,2
2772,113741,7.079819,5,2,2018-07-30,2018-08-30,2
2772,2455,7.078175,6,2,2018-07-30,2018-08-30,2
2772,165603,7.070952,7,2,2018-07-30,2018-08-30,2
2772,71135,7.065532,8,2,2018-07-30,2018-08-30,2
2772,105504,7.024439,9,2,2018-07-30,2018-08-30,2
2772,97188,6.992564,10,2,2018-07-30,2018-08-30,2
2772,57368,6.984091,11,2,2018-07-30,2018-08-30,2
2772,159858,6.963983,12,2,2018-07-30,2018-08-30,2
2772,104841,6.960715,13,2,2018-07-30,2018-08-30,2
2772,114935,6.948391,14,2,2018-07-30,2018-08-30,2
2772,162082,6.933703,15,2,2018-07-30,2018-08-30,2
2772,112623,6.887676,16,2,2018-07-30,2018-08-30,2
2772,2710,6.882033,17,2,2018-07-30,2018-08-30,2
2772,104908,6.876613,18,2,2018-07-30,2018-08-30,2
2772,53000,6.862817,19,2,2018-07-30,2018-08-30,2
2772,1690,6.805896,20,2,2018-07-30,2018-08-30,2
2772,156726,6.778944,21,2,2018-07-30,2018-08-30,2
2772,80846,6.773276,22,2,2018-07-30,2018-08-30,2
2772,79132,6.770577,23,2,2018-07-30,2018-08-30,2
2772,175303,6.745604,24,2,2018-07-30,2018-08-30,2
2772,480,6.734219,25,2,2018-07-30,2018-08-30,2
2772,56145,6.724652,26,2,2018-07-30,2018-08-30,2
2772,1997,6.713314,27,2,2018-07-30,2018-08-30,2
2772,160571,6.694077,28,2,2018-07-30,2018-08-30,2
2772,74228,6.690793,29,2,2018-07-30,2018-08-30,2
2772,2232,6.683306,30,2,2018-07-30,2018-08-30,2
2772,34048,6.679004,31,2,2018-07-30,2018-08-30,2
2772,8957,6.670038,32,2,2018-07-30,2018-08-30,2
2772,5679,6.612729,33,2,2018-07-30,2018-08-30,2
2772,52328,6.601227,34,2,2018-07-30,2018-08-30,2
2772,92192,6.593907,35,2,2018-07-30,2018-08-30,2
2772,6502,6.582453,36,2,2018-07-30,2018-08-30,2
2772,103075,6.580542,37,2,2018-07-30,2018-08-30,2
2772,179085,6.551086,38,2,2018-07-30,2018-08-30,2
2772,1387,6.534829,39,2,2018-07-30,2018-08-30,2
2772,122884,6.526715,40,2,2018-07-30,2018-08-30,2
2772,140523,6.509943,41,2,2018-07-30,2018-08-30,2
2772,114662,6.504071,42,2,2018-07-30,2018-08-30,2
2772,148671,6.502733,43,2,2018-07-30,2018-08-30,2
2772,178523,6.498551,44,2,2018-07-30,2018-08-30,2
2772,115210,6.492731,45,2,2018-07-30,2018-08-30,2
2772,1676,6.487435,46,2,2018-07-30,2018-08-30,2
2772,96811,6.47907,47,2,2018-07-30,2018-08-30,2
2772,47,6.466636,48,2,2018-07-30,2018-08-30,2
2772,110591,6.464917,49,2,2018-07-30,2018-08-30,2
2772,40732,6.442489,50,2,2018-07-30,2018-08-30,2
2883,1036,6.23082,1,2,2018-07-30,2018-08-30,5
2883,134130,6.230453,2,2,2018-07-30,2018-08-30,5
2883,1610,6.220963,3,2,2018-07-30,2018-08-30,5
2883,111759,6.16724,4,2,2018-07-30,2018-08-30,5
2883,49272,6.118259,5,2,2018-07-30,2018-08-30,5
2883,109487,6.086233,6,2,2018-07-30,2018-08-30,5
2883,168252,6.070979,7,2,2018-07-30,2018-08-30,5
2883,176371,6.018134,8,2,2018-07-30,2018-08-30,5
2883,79132,6.017974,9,2,2018-07-30,2018-08-30,5
2883,166528,6.01488,10,2,2018-07-30,2018-08-30,5
2883,5418,6.008321,11,2,2018-07-30,2018-08-30,5
2883,1291,5.987042,12,2,2018-07-30,2018-08-30,5
2883,2571,5.970751,13,2,2018-07-30,2018-08-30,5
2883,1210,5.954621,14,2,2018-07-30,2018-08-30,5
2883,91529,5.953088,15,2,2018-07-30,2018-08-30,5
2883,135569,5.946422,16,2,2018-07-30,2018-08-30,5
2883,1198,5.935861,17,2,2018-07-30,2018-08-30,5
2883,68358,5.934716,18,2,2018-07-30,2018-08-30,5
2883,5010,5.916851,19,2,2018-07-30,2018-08-30,5
2883,110,5.91286,20,2,2018-07-30,2018-08-30,5
2883,3578,5.901761,21,2,2018-07-30,2018-08-30,5
2883,5445,5.891126,22,2,2018-07-30,2018-08-30,5
2883,2028,5.884008,23,2,2018-07-30,2018-08-30,5
2883,8665,5.881966,24,2,2018-07-30,2018-08-30,5
2883,112852,5.87724,25,2,2018-07-30,2018-08-30,5
2883,589,5.859953,26,2,2018-07-30,2018-08-30,5
2883,58559,5.859531,27,2,2018-07-30,2018-08-30,5
2883,150,5.849322,28,2,2018-07-30,2018-08-30,5
2883,122886,5.84599,29,2,2018-07-30,2018-08-30,5
2883,541,5.830039,30,2,2018-07-30,2018-08-30,5
2883,68157,5.816875,31,2,2018-07-30,2018-08-30,5
2883,457,5.814171,32,2,2018-07-30,2018-08-30,5
2883,1196,5.801148,33,2,2018-07-30,2018-08-30,5
2883,1527,5.799983,34,2,2018-07-30,2018-08-30,5
2883,10,5.788403,35,2,2018-07-30,2018-08-30,5
2883,122918,5.773886,36,2,2018-07-30,2018-08-30,5
2883,136020,5.769234,37,2,2018-07-30,2018-08-30,5
2883,260,5.763041,38,2,2018-07-30,2018-08-30,5
2883,349,5.760954,39,2,2018-07-30,2018-08-30,5
2883,165,5.749462,40,2,2018-07-30,2018-08-30,5
2883,1240,5.744503,41,2,2018-07-30,2018-08-30,5
2883,59315,5.740692,42,2,2018-07-30,2018-08-30,5
2883,174055,5.725718,43,2,2018-07-30,2018-08-30,5
2883,119145,5.721871,44,2,2018-07-30,2018-08-30,5
2883,115713,5.720713,45,2,2018-07-30,2018-08-30,5
2883,115149,5.711055,46,2,2018-07-30,2018-08-30,5
2883,780,5.706619,47,2,2018-07-30,2018-08-30,5
2883,1200,5.705878,48,2,2018-07-30,2018-08-30,5
2883,99114,5.701682,49,2,2018-07-30,2018-08-30,5
2883,96610,5.693855,50,2,2018-07-30,2018-08-30,5
3070,131796,7.704763,1,2,2018-07-30,2018-08-30,2
3070,96693,7.396133,2,2,2018-07-30,2018-08-30,2
3070,8614,7.354082,3,2,2018-07-30,2018-08-30,2
3070,4062,7.336577,4,2,2018-07-30,2018-08-30,2
3070,68269,7.334073,5,2,2018-07-30,2018-08-30,2
3070,3524,7.319538,6,2,2018-07-30,2018-08-30,2
3070,272,7.281777,7,2,2018-07-30,2018-08-30,2
3070,4231,7.277745,8,2,2018-07-30,2018-08-30,2
3070,49793,7.274119,9,2,2018-07-30,2018-08-30,2
3070,605,7.219406,10,2,2018-07-30,2018-08-30,2
3070,50685,7.21643,11,2,2018-07-30,2018-08-30,2
3070,2245,7.213264,12,2,2018-07-30,2018-08-30,2
3070,3259,7.197357,13,2,2018-07-30,2018-08-30,2
3070,186905,7.168793,14,2,2018-07-30,2018-08-30,2
3070,180231,7.166474,15,2,2018-07-30,2018-08-30,2
3070,110453,7.146953,16,2,2018-07-30,2018-08-30,2
3070,151455,7.113031,17,2,2018-07-30,2018-08-30,2
3070,142536,7.109769,18,2,2018-07-30,2018-08-30,2
3070,81784,7.097198,19,2,2018-07-30,2018-08-30,2
3070,33499,7.095025,20,2,2018-07-30,2018-08-30,2
3070,179137,7.085607,21,2,2018-07-30,2018-08-30,2
3070,6765,7.080134,22,2,2018-07-30,2018-08-30,2
3070,187723,7.079298,23,2,2018-07-30,2018-08-30,2
3070,4857,7.077596,24,2,2018-07-30,2018-08-30,2
3070,170645,7.07496,25,2,2018-07-30,2018-08-30,2
3070,136463,7.061974,26,2,2018-07-30,2018-08-30,2
3070,162592,7.060394,27,2,2018-07-30,2018-08-30,2
3070,1147,7.050065,28,2,2018-07-30,2018-08-30,2
3070,141924,7.046751,29,2,2018-07-30,2018-08-30,2
3070,47644,7.044991,30,2,2018-07-30,2018-08-30,2
3070,1124,7.039839,31,2,2018-07-30,2018-08-30,2
3070,170947,7.039155,32,2,2018-07-30,2018-08-30,2
3070,177871,7.038149,33,2,2018-07-30,2018-08-30,2
3070,1271,7.035946,34,2,2018-07-30,2018-08-30,2
3070,49910,7.034353,35,2,2018-07-30,2018-08-30,2
3070,170401,7.009926,36,2,2018-07-30,2018-08-30,2
3070,177231,7.003274,37,2,2018-07-30,2018-08-30,2
3070,3100,6.99639,38,2,2018-07-30,2018-08-30,2
3070,113275,6.991309,39,2,2018-07-30,2018-08-30,2
3070,3071,6.988145,40,2,2018-07-30,2018-08-30,2
3070,106841,6.985817,41,2,2018-07-30,2018-08-30,2
3070,95567,6.966488,42,2,2018-07-30,2018-08-30,2
3070,26471,6.965092,43,2,2018-07-30,2018-08-30,2
3070,3148,6.960253,44,2,2018-07-30,2018-08-30,2
3070,1888,6.954218,45,2,2018-07-30,2018-08-30,2
3070,42007,6.948986,46,2,2018-07-30,2018-08-30,2
3070,179331,6.947635,47,2,2018-07-30,2018-08-30,2
3070,185571,6.947487,48,2,2018-07-30,2018-08-30,2
3070,105,6.942932,49,2,2018-07-30,2018-08-30,2
3070,164981,6.938748,50,2,2018-07-30,2018-08-30,2
3107,174055,6.565794,1,2,2018-07-30,2018-08-30,7
3107,168492,6.546416,2,2,2018-07-30,2018-08-30,7
3107,61236,6.521982,3,2,2018-07-30,2018-08-30,7
3107,177651,6.445558,4,2,2018-07-30,2018-08-30,7
3107,179133,6.43722,5,2,2018-07-30,2018-08-30,7
3107,91199,6.436069,6,2,2018-07-30,2018-08-30,7
3107,179817,6.420023,7,2,2018-07-30,2018-08-30,7
3107,4993,6.317334,8,2,2018-07-30,2018-08-30,7
3107,93721,6.311704,9,2,2018-07-30,2018-08-30,7
3107,183437,6.304827,10,2,2018-07-30,2018-08-30,7
3107,180497,6.252955,11,2,2018-07-30,2018-08-30,7
3107,176423,6.220609,12,2,2018-07-30,2018-08-30,7
3107,103984,6.216853,13,2,2018-07-30,2018-08-30,7
3107,114554,6.216521,14,2,2018-07-30,2018-08-30,7
3107,181315,6.210977,15,2,2018-07-30,2018-08-30,7
3107,71438,6.195559,16,2,2018-07-30,2018-08-30,7
3107,4896,6.192622,17,2,2018-07-30,2018-08-30,7
3107,177615,6.186122,18,2,2018-07-30,2018-08-30,7
3107,81786,6.182484,19,2,2018-07-30,2018-08-30,7
3107,118700,6.182247,20,2,2018-07-30,2018-08-30,7
3107,156944,6.175612,21,2,2018-07-30,2018-08-30,7
3107,177765,6.171649,22,2,2018-07-30,2018-08-30,7
3107,7256,6.167115,23,2,2018-07-30,2018-08-30,7
3107,168608,6.154689,24,2,2018-07-30,2018-08-30,7
3107,180031,6.144022,25,2,2018-07-30,2018-08-30,7
3107,176371,6.142478,26,2,2018-07-30,2018-08-30,7
3107,105844,6.127218,27,2,2018-07-30,2018-08-30,7
3107,168910,6.109327,28,2,2018-07-30,2018-08-30,7
3107,102753,6.100419,29,2,2018-07-30,2018-08-30,7
3107,103980,6.094834,30,2,2018-07-30,2018-08-30,7
3107,120807,6.094565,31,2,2018-07-30,2018-08-30,7
3107,81845,6.094277,32,2,2018-07-30,2018-08-30,7
3107,89759,6.091592,33,2,2018-07-30,2018-08-30,7
3107,170705,6.084669,34,2,2018-07-30,2018-08-30,7
3107,167794,6.072768,35,2,2018-07-30,2018-08-30,7
3107,54001,6.072407,36,2,2018-07-30,2018-08-30,7
3107,148881,6.064859,37,2,2018-07-30,2018-08-30,7
3107,167248,6.063102,38,2,2018-07-30,2018-08-30,7
3107,81834,6.054646,39,2,2018-07-30,2018-08-30,7
3107,88125,6.052332,40,2,2018-07-30,2018-08-30,7
3107,134214,6.050654,41,2,2018-07-30,2018-08-30,7
3107,5816,6.049129,42,2,2018-07-30,2018-08-30,7
3107,116411,6.048973,43,2,2018-07-30,2018-08-30,7
3107,66371,6.048224,44,2,2018-07-30,2018-08-30,7
3107,141890,6.03822,45,2,2018-07-30,2018-08-30,7
3107,166788,6.035204,46,2,2018-07-30,2018-08-30,7
3107,46967,6.010557,47,2,2018-07-30,2018-08-30,7
3107,126430,6.010259,48,2,2018-07-30,2018-08-30,7
3107,162414,6.008512,49,2,2018-07-30,2018-08-30,7
3107,152970,6.007299,50,2,2018-07-30,2018-08-30,7
3204,179331,7.462978,1,2,2018-07-30,2018-08-30,3
3204,183701,7.373412,2,2,2018-07-30,2018-08-30,3
3204,185295,7.319499,3,2,2018-07-30,2018-08-30,3
3204,175585,7.256362,4,2,2018-07-30,2018-08-30,3
