userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
155539,176601,7.054749,16,4,2018-09-30,2018-10-30,22
155539,183695,7.045418,17,4,2018-09-30,2018-10-30,22
155539,179005,7.039912,18,4,2018-09-30,2018-10-30,22
155539,173939,7.035526,19,4,2018-09-30,2018-10-30,22
155539,172009,7.033361,20,4,2018-09-30,2018-10-30,22
155539,168492,7.031137,21,4,2018-09-30,2018-10-30,22
155539,182783,7.029922,22,4,2018-09-30,2018-10-30,22
155539,176371,7.011075,23,4,2018-09-30,2018-10-30,22
155539,170489,7.008419,24,4,2018-09-30,2018-10-30,22
155539,118896,7.004725,25,4,2018-09-30,2018-10-30,22
155539,179137,6.973533,26,4,2018-09-30,2018-10-30,22
155539,178061,6.970407,27,4,2018-09-30,2018-10-30,22
155539,188679,6.968674,28,4,2018-09-30,2018-10-30,22
155539,177497,6.962019,29,4,2018-09-30,2018-10-30,22
155539,180497,6.961925,30,4,2018-09-30,2018-10-30,22
155539,177231,6.946391,31,4,2018-09-30,2018-10-30,22
155539,177771,6.938635,32,4,2018-09-30,2018-10-30,22
155539,182825,6.937913,33,4,2018-09-30,2018-10-30,22
155539,183159,6.936927,34,4,2018-09-30,2018-10-30,22
155539,181315,6.932556,35,4,2018-09-30,2018-10-30,22
155539,173197,6.912484,36,4,2018-09-30,2018-10-30,22
155539,176355,6.911353,37,4,2018-09-30,2018-10-30,22
155539,185571,6.910355,38,4,2018-09-30,2018-10-30,22
155539,175569,6.90667,39,4,2018-09-30,2018-10-30,22
155539,185989,6.90179,40,4,2018-09-30,2018-10-30,22
155539,183597,6.89961,41,4,2018-09-30,2018-10-30,22
155539,176603,6.88762,42,4,2018-09-30,2018-10-30,22
155539,183437,6.88652,43,4,2018-09-30,2018-10-30,22
155539,187495,6.884214,44,4,2018-09-30,2018-10-30,22
155539,183087,6.868356,45,4,2018-09-30,2018-10-30,22
155539,107883,6.867933,46,4,2018-09-30,2018-10-30,22
155539,185109,6.866064,47,4,2018-09-30,2018-10-30,22
155539,183611,6.862009,48,4,2018-09-30,2018-10-30,22
155539,185013,6.852751,49,4,2018-09-30,2018-10-30,22
155539,164949,6.852571,50,4,2018-09-30,2018-10-30,22
155667,176751,7.502409,1,4,2018-09-30,2018-10-30,14
155667,171763,7.214702,2,4,2018-09-30,2018-10-30,14
155667,173209,7.089323,3,4,2018-09-30,2018-10-30,14
155667,176423,7.07958,4,4,2018-09-30,2018-10-30,14
155667,175569,6.98838,5,4,2018-09-30,2018-10-30,14
155667,139644,6.973765,6,4,2018-09-30,2018-10-30,14
155667,143355,6.96656,7,4,2018-09-30,2018-10-30,14
155667,184931,6.942266,8,4,2018-09-30,2018-10-30,14
155667,155968,6.902383,9,4,2018-09-30,2018-10-30,14
155667,175661,6.899882,10,4,2018-09-30,2018-10-30,14
155667,175585,6.877935,11,4,2018-09-30,2018-10-30,14
155667,122916,6.859159,12,4,2018-09-30,2018-10-30,14
155667,166946,6.855444,13,4,2018-09-30,2018-10-30,14
155667,122906,6.833858,14,4,2018-09-30,2018-10-30,14
155667,179331,6.817257,15,4,2018-09-30,2018-10-30,14
155667,179817,6.804556,16,4,2018-09-30,2018-10-30,14
155667,161131,6.796948,17,4,2018-09-30,2018-10-30,14
155667,179819,6.761669,18,4,2018-09-30,2018-10-30,14
155667,177763,6.752007,19,4,2018-09-30,2018-10-30,14
155667,152083,6.746595,20,4,2018-09-30,2018-10-30,14
155667,173145,6.745077,21,4,2018-09-30,2018-10-30,14
155667,138210,6.733891,22,4,2018-09-30,2018-10-30,14
155667,183701,6.729729,23,4,2018-09-30,2018-10-30,14
155667,162606,6.722901,24,4,2018-09-30,2018-10-30,14
155667,168252,6.669057,25,4,2018-09-30,2018-10-30,14
155667,168344,6.662421,26,4,2018-09-30,2018-10-30,14
155667,177593,6.646937,27,4,2018-09-30,2018-10-30,14
155667,161127,6.64454,28,4,2018-09-30,2018-10-30,14
155667,155288,6.629691,29,4,2018-09-30,2018-10-30,14
155667,180497,6.626421,30,4,2018-09-30,2018-10-30,14
155667,122898,6.597446,31,4,2018-09-30,2018-10-30,14
155667,158238,6.580961,32,4,2018-09-30,2018-10-30,14
155667,169906,6.571426,33,4,2018-09-30,2018-10-30,14
155667,138036,6.558907,34,4,2018-09-30,2018-10-30,14
155667,136020,6.542215,35,4,2018-09-30,2018-10-30,14
155667,179401,6.529934,36,4,2018-09-30,2018-10-30,14
155667,122926,6.500269,37,4,2018-09-30,2018-10-30,14
155667,170705,6.48786,38,4,2018-09-30,2018-10-30,14
155667,183419,6.474949,39,4,2018-09-30,2018-10-30,14
155667,122918,6.454858,40,4,2018-09-30,2018-10-30,14
155667,91630,6.449281,41,4,2018-09-30,2018-10-30,14
155667,122912,6.44885,42,4,2018-09-30,2018-10-30,14
155667,161582,6.447457,43,4,2018-09-30,2018-10-30,14
155667,160980,6.43701,44,4,2018-09-30,2018-10-30,14
155667,168248,6.426635,45,4,2018-09-30,2018-10-30,14
155667,170489,6.420531,46,4,2018-09-30,2018-10-30,14
155667,185295,6.408054,47,4,2018-09-30,2018-10-30,14
155667,176921,6.404292,48,4,2018-09-30,2018-10-30,14
155667,180985,6.396895,49,4,2018-09-30,2018-10-30,14
155667,166024,6.394964,50,4,2018-09-30,2018-10-30,14
156119,183897,7.466822,1,4,2018-09-30,2018-10-30,4
156119,178061,7.395217,2,4,2018-09-30,2018-10-30,4
156119,166788,7.370559,3,4,2018-09-30,2018-10-30,4
156119,183437,7.349638,4,4,2018-09-30,2018-10-30,4
156119,168492,7.214454,5,4,2018-09-30,2018-10-30,4
156119,177651,7.20425,6,4,2018-09-30,2018-10-30,4
156119,169220,7.199897,7,4,2018-09-30,2018-10-30,4
156119,179133,7.188029,8,4,2018-09-30,2018-10-30,4
156119,177765,7.151968,9,4,2018-09-30,2018-10-30,4
156119,171765,7.137897,10,4,2018-09-30,2018-10-30,4
156119,186947,7.093356,11,4,2018-09-30,2018-10-30,4
156119,181315,7.079193,12,4,2018-09-30,2018-10-30,4
156119,177237,7.048088,13,4,2018-09-30,2018-10-30,4
156119,179119,7.037526,14,4,2018-09-30,2018-10-30,4
156119,179819,7.022301,15,4,2018-09-30,2018-10-30,4
156119,176423,6.997053,16,4,2018-09-30,2018-10-30,4
156119,180497,6.97056,17,4,2018-09-30,2018-10-30,4
156119,184017,6.966161,18,4,2018-09-30,2018-10-30,4
156119,181671,6.965237,19,4,2018-09-30,2018-10-30,4
156119,182783,6.93693,20,4,2018-09-30,2018-10-30,4
156119,180297,6.932471,21,4,2018-09-30,2018-10-30,4
156119,189363,6.92924,22,4,2018-09-30,2018-10-30,4
156119,183497,6.923646,23,4,2018-09-30,2018-10-30,4
156119,184997,6.923168,24,4,2018-09-30,2018-10-30,4
156119,183833,6.903769,25,4,2018-09-30,2018-10-30,4
156119,176371,6.892728,26,4,2018-09-30,2018-10-30,4
156119,188679,6.887465,27,4,2018-09-30,2018-10-30,4
156119,167794,6.881434,28,4,2018-09-30,2018-10-30,4
156119,167248,6.866804,29,4,2018-09-30,2018-10-30,4
156119,140956,6.863357,30,4,2018-09-30,2018-10-30,4
156119,174859,6.858304,31,4,2018-09-30,2018-10-30,4
156119,175831,6.850405,32,4,2018-09-30,2018-10-30,4
156119,187595,6.850119,33,4,2018-09-30,2018-10-30,4
156119,189873,6.844883,34,4,2018-09-30,2018-10-30,4
156119,183613,6.840929,35,4,2018-09-30,2018-10-30,4
156119,148667,6.822487,36,4,2018-09-30,2018-10-30,4
156119,163809,6.819289,37,4,2018-09-30,2018-10-30,4
156119,168806,6.818627,38,4,2018-09-30,2018-10-30,4
156119,185029,6.807854,39,4,2018-09-30,2018-10-30,4
156119,171253,6.805438,40,4,2018-09-30,2018-10-30,4
156119,177871,6.798512,41,4,2018-09-30,2018-10-30,4
156119,188797,6.794799,42,4,2018-09-30,2018-10-30,4
156119,184469,6.793273,43,4,2018-09-30,2018-10-30,4
156119,179817,6.79039,44,4,2018-09-30,2018-10-30,4
156119,173197,6.785042,45,4,2018-09-30,2018-10-30,4
156119,180985,6.775363,46,4,2018-09-30,2018-10-30,4
156119,171023,6.768391,47,4,2018-09-30,2018-10-30,4
156119,168610,6.744304,48,4,2018-09-30,2018-10-30,4
156119,179709,6.740045,49,4,2018-09-30,2018-10-30,4
156119,183869,6.728558,50,4,2018-09-30,2018-10-30,4
156260,158966,7.719529,1,4,2018-09-30,2018-10-30,6
156260,112183,7.515172,2,4,2018-09-30,2018-10-30,6
156260,87234,7.280891,3,4,2018-09-30,2018-10-30,6
156260,103048,7.245688,4,4,2018-09-30,2018-10-30,6
156260,159195,7.184305,5,4,2018-09-30,2018-10-30,6
156260,174909,7.15169,6,4,2018-09-30,2018-10-30,6
156260,168266,7.128839,7,4,2018-09-30,2018-10-30,6
156260,177593,7.119256,8,4,2018-09-30,2018-10-30,6
156260,139644,7.110367,9,4,2018-09-30,2018-10-30,6
156260,105593,7.067526,10,4,2018-09-30,2018-10-30,6
156260,168326,7.055542,11,4,2018-09-30,2018-10-30,6
156260,78039,7.03188,12,4,2018-09-30,2018-10-30,6
156260,112421,7.010933,13,4,2018-09-30,2018-10-30,6
156260,173205,7.000129,14,4,2018-09-30,2018-10-30,6
156260,165549,6.975173,15,4,2018-09-30,2018-10-30,6
156260,96821,6.970454,16,4,2018-09-30,2018-10-30,6
156260,57669,6.943964,17,4,2018-09-30,2018-10-30,6
156260,159193,6.940758,18,4,2018-09-30,2018-10-30,6
156260,177615,6.926145,19,4,2018-09-30,2018-10-30,6
156260,109374,6.882349,20,4,2018-09-30,2018-10-30,6
156260,110882,6.871865,21,4,2018-09-30,2018-10-30,6
156260,156605,6.870919,22,4,2018-09-30,2018-10-30,6
156260,177651,6.850332,23,4,2018-09-30,2018-10-30,6
156260,106100,6.815068,24,4,2018-09-30,2018-10-30,6
156260,104913,6.783534,25,4,2018-09-30,2018-10-30,6
156260,103980,6.769738,26,4,2018-09-30,2018-10-30,6
156260,88129,6.747124,27,4,2018-09-30,2018-10-30,6
156260,156387,6.743942,28,4,2018-09-30,2018-10-30,6
156260,175569,6.710152,29,4,2018-09-30,2018-10-30,6
156260,61323,6.699503,30,4,2018-09-30,2018-10-30,6
156260,116897,6.699432,31,4,2018-09-30,2018-10-30,6
156260,173209,6.692141,32,4,2018-09-30,2018-10-30,6
156260,180297,6.691502,33,4,2018-09-30,2018-10-30,6
156260,171765,6.684894,34,4,2018-09-30,2018-10-30,6
156260,101525,6.666708,35,4,2018-09-30,2018-10-30,6
156260,174727,6.664092,36,4,2018-09-30,2018-10-30,6
156260,70728,6.663348,37,4,2018-09-30,2018-10-30,6
156260,106916,6.661901,38,4,2018-09-30,2018-10-30,6
156260,86781,6.660929,39,4,2018-09-30,2018-10-30,6
156260,133802,6.657726,40,4,2018-09-30,2018-10-30,6
156260,152970,6.653762,41,4,2018-09-30,2018-10-30,6
156260,136562,6.647034,42,4,2018-09-30,2018-10-30,6
156260,103984,6.644345,43,4,2018-09-30,2018-10-30,6
156260,134214,6.628876,44,4,2018-09-30,2018-10-30,6
156260,166946,6.626446,45,4,2018-09-30,2018-10-30,6
156260,166024,6.622297,46,4,2018-09-30,2018-10-30,6
156260,148626,6.616575,47,4,2018-09-30,2018-10-30,6
156260,104944,6.614723,48,4,2018-09-30,2018-10-30,6
156260,149334,6.614384,49,4,2018-09-30,2018-10-30,6
156260,80693,6.594278,50,4,2018-09-30,2018-10-30,6
156622,168492,6.711581,1,4,2018-09-30,2018-10-30,5
156622,174055,6.665347,2,4,2018-09-30,2018-10-30,5
156622,165551,6.564043,3,4,2018-09-30,2018-10-30,5
156622,179817,6.535442,4,4,2018-09-30,2018-10-30,5
156622,177765,6.510951,5,4,2018-09-30,2018-10-30,5
156622,180095,6.448017,6,4,2018-09-30,2018-10-30,5
156622,180497,6.444503,7,4,2018-09-30,2018-10-30,5
156622,178061,6.427667,8,4,2018-09-30,2018-10-30,5
156622,181315,6.34955,9,4,2018-09-30,2018-10-30,5
156622,177651,6.33215,10,4,2018-09-30,2018-10-30,5
156622,122906,6.311817,11,4,2018-09-30,2018-10-30,5
156622,165549,6.294148,12,4,2018-09-30,2018-10-30,5
156622,161922,6.247991,13,4,2018-09-30,2018-10-30,5
156622,164909,6.245955,14,4,2018-09-30,2018-10-30,5
156622,175569,6.234622,15,4,2018-09-30,2018-10-30,5
156622,170697,6.203227,16,4,2018-09-30,2018-10-30,5
156622,180045,6.198404,17,4,2018-09-30,2018-10-30,5
156622,186947,6.16972,18,4,2018-09-30,2018-10-30,5
156622,177237,6.160367,19,4,2018-09-30,2018-10-30,5
156622,179819,6.153709,20,4,2018-09-30,2018-10-30,5
156622,178827,6.126608,21,4,2018-09-30,2018-10-30,5
156622,162414,6.10351,22,4,2018-09-30,2018-10-30,5
156622,166024,6.086379,23,4,2018-09-30,2018-10-30,5
156622,166788,6.083727,24,4,2018-09-30,2018-10-30,5
156622,185109,6.078372,25,4,2018-09-30,2018-10-30,5
156622,158783,6.076494,26,4,2018-09-30,2018-10-30,5
156622,171759,6.072411,27,4,2018-09-30,2018-10-30,5
156622,169764,6.043265,28,4,2018-09-30,2018-10-30,5
156622,177871,6.034413,29,4,2018-09-30,2018-10-30,5
156622,170947,6.01879,30,4,2018-09-30,2018-10-30,5
156622,167248,6.017239,31,4,2018-09-30,2018-10-30,5
156622,180985,6.014729,32,4,2018-09-30,2018-10-30,5
156622,183437,6.01433,33,4,2018-09-30,2018-10-30,5
156622,127108,6.014282,34,4,2018-09-30,2018-10-30,5
156622,168608,6.002307,35,4,2018-09-30,2018-10-30,5
156622,103048,5.98803,36,4,2018-09-30,2018-10-30,5
156622,176423,5.982085,37,4,2018-09-30,2018-10-30,5
156622,167794,5.973108,38,4,2018-09-30,2018-10-30,5
156622,179133,5.957587,39,4,2018-09-30,2018-10-30,5
156622,180297,5.948202,40,4,2018-09-30,2018-10-30,5
156622,86781,5.947,41,4,2018-09-30,2018-10-30,5
156622,184997,5.945428,42,4,2018-09-30,2018-10-30,5
156622,140928,5.942082,43,4,2018-09-30,2018-10-30,5
156622,173205,5.930847,44,4,2018-09-30,2018-10-30,5
156622,122926,5.928643,45,4,2018-09-30,2018-10-30,5
156622,188679,5.924889,46,4,2018-09-30,2018-10-30,5
156622,187815,5.924552,47,4,2018-09-30,2018-10-30,5
156622,168610,5.917673,48,4,2018-09-30,2018-10-30,5
156622,118700,5.914633,49,4,2018-09-30,2018-10-30,5
156622,171141,5.914628,50,4,2018-09-30,2018-10-30,5
156992,178061,7.946626,1,4,2018-09-30,2018-10-30,3
156992,179137,7.854551,2,4,2018-09-30,2018-10-30,3
156992,177497,7.821271,3,4,2018-09-30,2018-10-30,3
156992,177231,7.804679,4,4,2018-09-30,2018-10-30,3
156992,183597,7.723391,5,4,2018-09-30,2018-10-30,3
156992,180497,7.697099,6,4,2018-09-30,2018-10-30,3
156992,177871,7.691394,7,4,2018-09-30,2018-10-30,3
156992,183611,7.666458,8,4,2018-09-30,2018-10-30,3
156992,183497,7.633492,9,4,2018-09-30,2018-10-30,3
156992,169764,7.629228,10,4,2018-09-30,2018-10-30,3
156992,171759,7.624965,11,4,2018-09-30,2018-10-30,3
156992,186947,7.624602,12,4,2018-09-30,2018-10-30,3
156992,166788,7.618707,13,4,2018-09-30,2018-10-30,3
156992,182783,7.615704,14,4,2018-09-30,2018-10-30,3
156992,185001,7.604463,15,4,2018-09-30,2018-10-30,3
156992,179709,7.584477,16,4,2018-09-30,2018-10-30,3
156992,151113,7.577905,17,4,2018-09-30,2018-10-30,3
156992,177243,7.574695,18,4,2018-09-30,2018-10-30,3
156992,173205,7.570895,19,4,2018-09-30,2018-10-30,3
156992,171141,7.569956,20,4,2018-09-30,2018-10-30,3
156992,176349,7.550635,21,4,2018-09-30,2018-10-30,3
156992,169220,7.549098,22,4,2018-09-30,2018-10-30,3
156992,180031,7.544339,23,4,2018-09-30,2018-10-30,3
156992,168608,7.533713,24,4,2018-09-30,2018-10-30,3
156992,167248,7.524499,25,4,2018-09-30,2018-10-30,3
156992,177615,7.520791,26,4,2018-09-30,2018-10-30,3
156992,168610,7.516253,27,4,2018-09-30,2018-10-30,3
156992,177239,7.510025,28,4,2018-09-30,2018-10-30,3
156992,170947,7.506166,29,4,2018-09-30,2018-10-30,3
156992,168326,7.505918,30,4,2018-09-30,2018-10-30,3
156992,175667,7.488038,31,4,2018-09-30,2018-10-30,3
156992,157268,7.48274,32,4,2018-09-30,2018-10-30,3
156992,169760,7.48081,33,4,2018-09-30,2018-10-30,3
156992,184997,7.480167,34,4,2018-09-30,2018-10-30,3
156992,179881,7.476641,35,4,2018-09-30,2018-10-30,3
156992,180297,7.476339,36,4,2018-09-30,2018-10-30,3
156992,179005,7.476232,37,4,2018-09-30,2018-10-30,3
156992,179295,7.466968,38,4,2018-09-30,2018-10-30,3
156992,187717,7.459245,39,4,2018-09-30,2018-10-30,3
156992,185473,7.457546,40,4,2018-09-30,2018-10-30,3
156992,171253,7.451713,41,4,2018-09-30,2018-10-30,3
156992,178839,7.448977,42,4,2018-09-30,2018-10-30,3
156992,184015,7.442326,43,4,2018-09-30,2018-10-30,3
156992,177771,7.436323,44,4,2018-09-30,2018-10-30,3
156992,187723,7.427146,45,4,2018-09-30,2018-10-30,3
156992,179329,7.420745,46,4,2018-09-30,2018-10-30,3
156992,178335,7.414321,47,4,2018-09-30,2018-10-30,3
156992,187309,7.409502,48,4,2018-09-30,2018-10-30,3
156992,183695,7.404967,49,4,2018-09-30,2018-10-30,3
156992,173939,7.401584,50,4,2018-09-30,2018-10-30,3
157013,168,7.339612,1,4,2018-09-30,2018-10-30,7
157013,142997,7.179215,2,4,2018-09-30,2018-10-30,7
157013,339,7.074491,3,4,2018-09-30,2018-10-30,7
157013,236,7.020832,4,4,2018-09-30,2018-10-30,7
157013,105468,6.972947,5,4,2018-09-30,2018-10-30,7
157013,165141,6.909176,6,4,2018-09-30,2018-10-30,7
157013,2424,6.844891,7,4,2018-09-30,2018-10-30,7
157013,95543,6.831877,8,4,2018-09-30,2018-10-30,7
157013,5,6.830518,9,4,2018-09-30,2018-10-30,7
157013,2431,6.812492,10,4,2018-09-30,2018-10-30,7
157013,653,6.789579,11,4,2018-09-30,2018-10-30,7
157013,2125,6.785288,12,4,2018-09-30,2018-10-30,7
157013,252,6.67308,13,4,2018-09-30,2018-10-30,7
157013,802,6.667666,14,4,2018-09-30,2018-10-30,7
157013,102720,6.665134,15,4,2018-09-30,2018-10-30,7
157013,2485,6.65309,16,4,2018-09-30,2018-10-30,7
157013,36525,6.649728,17,4,2018-09-30,2018-10-30,7
157013,94015,6.638083,18,4,2018-09-30,2018-10-30,7
157013,3157,6.627414,19,4,2018-09-30,2018-10-30,7
157013,42732,6.615287,20,4,2018-09-30,2018-10-30,7
157013,4545,6.588805,21,4,2018-09-30,2018-10-30,7
157013,3248,6.586222,22,4,2018-09-30,2018-10-30,7
157013,2316,6.566562,23,4,2018-09-30,2018-10-30,7
157013,117851,6.550131,24,4,2018-09-30,2018-10-30,7
157013,97225,6.513989,25,4,2018-09-30,2018-10-30,7
157013,130520,6.51358,26,4,2018-09-30,2018-10-30,7
157013,587,6.499619,27,4,2018-09-30,2018-10-30,7
157013,1088,6.49254,28,4,2018-09-30,2018-10-30,7
157013,43560,6.48755,29,4,2018-09-30,2018-10-30,7
157013,2701,6.481297,30,4,2018-09-30,2018-10-30,7
157013,4992,6.481092,31,4,2018-09-30,2018-10-30,7
157013,4368,6.480958,32,4,2018-09-30,2018-10-30,7
157013,4231,6.480132,33,4,2018-09-30,2018-10-30,7
157013,1569,6.477974,34,4,2018-09-30,2018-10-30,7
157013,256,6.477553,35,4,2018-09-30,2018-10-30,7
157013,4025,6.464191,36,4,2018-09-30,2018-10-30,7
157013,2496,6.458258,37,4,2018-09-30,2018-10-30,7
157013,80615,6.454769,38,4,2018-09-30,2018-10-30,7
157013,1894,6.446,39,4,2018-09-30,2018-10-30,7
157013,5620,6.443233,40,4,2018-09-30,2018-10-30,7
157013,4069,6.440637,41,4,2018-09-30,2018-10-30,7
157013,72209,6.439062,42,4,2018-09-30,2018-10-30,7
157013,101142,6.42837,43,4,2018-09-30,2018-10-30,7
157013,1438,6.425675,44,4,2018-09-30,2018-10-30,7
157013,31,6.422531,45,4,2018-09-30,2018-10-30,7
157013,597,6.41055,46,4,2018-09-30,2018-10-30,7
157013,98243,6.403971,47,4,2018-09-30,2018-10-30,7
157013,368,6.402138,48,4,2018-09-30,2018-10-30,7
157013,2405,6.399803,49,4,2018-09-30,2018-10-30,7
157013,3247,6.396166,50,4,2018-09-30,2018-10-30,7
157163,184469,7.353458,1,4,2018-09-30,2018-10-30,9
157163,179119,7.325161,2,4,2018-09-30,2018-10-30,9
157163,178061,7.271563,3,4,2018-09-30,2018-10-30,9
157163,183611,7.251884,4,4,2018-09-30,2018-10-30,9
157163,179709,7.103016,5,4,2018-09-30,2018-10-30,9
157163,183497,7.077165,6,4,2018-09-30,2018-10-30,9
157163,180045,7.065388,7,4,2018-09-30,2018-10-30,9
157163,179295,7.040593,8,4,2018-09-30,2018-10-30,9
157163,185473,7.032826,9,4,2018-09-30,2018-10-30,9
157163,74754,7.01856,10,4,2018-09-30,2018-10-30,9
157163,173369,6.998421,11,4,2018-09-30,2018-10-30,9
157163,3258,6.962267,12,4,2018-09-30,2018-10-30,9
157163,177237,6.941479,13,4,2018-09-30,2018-10-30,9
157163,180297,6.937663,14,4,2018-09-30,2018-10-30,9
157163,180497,6.912818,15,4,2018-09-30,2018-10-30,9
157163,185927,6.908439,16,4,2018-09-30,2018-10-30,9
157163,177689,6.900022,17,4,2018-09-30,2018-10-30,9
157163,184257,6.872167,18,4,2018-09-30,2018-10-30,9
157163,188477,6.8333,19,4,2018-09-30,2018-10-30,9
157163,185313,6.824005,20,4,2018-09-30,2018-10-30,9
157163,181315,6.819466,21,4,2018-09-30,2018-10-30,9
157163,1665,6.818643,22,4,2018-09-30,2018-10-30,9
157163,180031,6.805979,23,4,2018-09-30,2018-10-30,9
157163,169220,6.789637,24,4,2018-09-30,2018-10-30,9
157163,179133,6.787581,25,4,2018-09-30,2018-10-30,9
157163,170355,6.7726,26,4,2018-09-30,2018-10-30,9
157163,185001,6.757755,27,4,2018-09-30,2018-10-30,9
157163,186905,6.755494,28,4,2018-09-30,2018-10-30,9
157163,175659,6.745607,29,4,2018-09-30,2018-10-30,9
157163,179815,6.743735,30,4,2018-09-30,2018-10-30,9
157163,184015,6.737984,31,4,2018-09-30,2018-10-30,9
157163,182853,6.734818,32,4,2018-09-30,2018-10-30,9
157163,3263,6.73035,33,4,2018-09-30,2018-10-30,9
157163,183909,6.721573,34,4,2018-09-30,2018-10-30,9
157163,183695,6.705076,35,4,2018-09-30,2018-10-30,9
157163,185435,6.704999,36,4,2018-09-30,2018-10-30,9
157163,168608,6.689941,37,4,2018-09-30,2018-10-30,9
157163,178667,6.671676,38,4,2018-09-30,2018-10-30,9
157163,165503,6.662835,39,4,2018-09-30,2018-10-30,9
157163,3174,6.660721,40,4,2018-09-30,2018-10-30,9
157163,187309,6.660358,41,4,2018-09-30,2018-10-30,9
157163,177243,6.642976,42,4,2018-09-30,2018-10-30,9
157163,179345,6.640635,43,4,2018-09-30,2018-10-30,9
157163,182825,6.630252,44,4,2018-09-30,2018-10-30,9
157163,184997,6.624653,45,4,2018-09-30,2018-10-30,9
157163,179137,6.6169,46,4,2018-09-30,2018-10-30,9
157163,177771,6.61098,47,4,2018-09-30,2018-10-30,9
157163,184023,6.605945,48,4,2018-09-30,2018-10-30,9
157163,169218,6.60534,49,4,2018-09-30,2018-10-30,9
157163,176603,6.601337,50,4,2018-09-30,2018-10-30,9
157167,180045,8.063082,1,4,2018-09-30,2018-10-30,4
157167,174727,7.976044,2,4,2018-09-30,2018-10-30,4
157167,177497,7.947341,3,4,2018-09-30,2018-10-30,4
157167,178401,7.868544,4,4,2018-09-30,2018-10-30,4
157167,177231,7.796907,5,4,2018-09-30,2018-10-30,4
157167,168610,7.782818,6,4,2018-09-30,2018-10-30,4
157167,173205,7.767147,7,4,2018-09-30,2018-10-30,4
157167,169906,7.762008,8,4,2018-09-30,2018-10-30,4
157167,171759,7.744431,9,4,2018-09-30,2018-10-30,4
157167,178061,7.737775,10,4,2018-09-30,2018-10-30,4
157167,168330,7.72555,11,4,2018-09-30,2018-10-30,4
157167,168608,7.708941,12,4,2018-09-30,2018-10-30,4
157167,169760,7.690919,13,4,2018-09-30,2018-10-30,4
157167,114342,7.684366,14,4,2018-09-30,2018-10-30,4
157167,177867,7.679018,15,4,2018-09-30,2018-10-30,4
157167,171253,7.671591,16,4,2018-09-30,2018-10-30,4
157167,179221,7.65512,17,4,2018-09-30,2018-10-30,4
157167,173939,7.645388,18,4,2018-09-30,2018-10-30,4
157167,177651,7.644195,19,4,2018-09-30,2018-10-30,4
157167,97024,7.635441,20,4,2018-09-30,2018-10-30,4
157167,177239,7.620503,21,4,2018-09-30,2018-10-30,4
157167,183611,7.619922,22,4,2018-09-30,2018-10-30,4
157167,180497,7.619263,23,4,2018-09-30,2018-10-30,4
157167,157268,7.605433,24,4,2018-09-30,2018-10-30,4
157167,182715,7.599634,25,4,2018-09-30,2018-10-30,4
157167,177593,7.596858,26,4,2018-09-30,2018-10-30,4
157167,162738,7.589131,27,4,2018-09-30,2018-10-30,4
157167,179811,7.55674,28,4,2018-09-30,2018-10-30,4
157167,169900,7.527469,29,4,2018-09-30,2018-10-30,4
157167,180297,7.5126,30,4,2018-09-30,2018-10-30,4
157167,169220,7.511046,31,4,2018-09-30,2018-10-30,4
157167,175277,7.505818,32,4,2018-09-30,2018-10-30,4
157167,182783,7.504373,33,4,2018-09-30,2018-10-30,4
157167,168328,7.502341,34,4,2018-09-30,2018-10-30,4
157167,184023,7.490157,35,4,2018-09-30,2018-10-30,4
157167,179137,7.482357,36,4,2018-09-30,2018-10-30,4
157167,171583,7.479885,37,4,2018-09-30,2018-10-30,4
157167,179295,7.479041,38,4,2018-09-30,2018-10-30,4
157167,175667,7.478544,39,4,2018-09-30,2018-10-30,4
157167,177243,7.478162,40,4,2018-09-30,2018-10-30,4
157167,177771,7.477477,41,4,2018-09-30,2018-10-30,4
157167,177237,7.472004,42,4,2018-09-30,2018-10-30,4
157167,175659,7.468035,43,4,2018-09-30,2018-10-30,4
157167,176349,7.467144,44,4,2018-09-30,2018-10-30,4
157167,183423,7.458057,45,4,2018-09-30,2018-10-30,4
157167,173197,7.448271,46,4,2018-09-30,2018-10-30,4
157167,169764,7.445074,47,4,2018-09-30,2018-10-30,4
157167,179135,7.429183,48,4,2018-09-30,2018-10-30,4
157167,168806,7.419841,49,4,2018-09-30,2018-10-30,4
157167,179005,7.415289,50,4,2018-09-30,2018-10-30,4
157252,176423,7.03394,1,4,2018-09-30,2018-10-30,4
157252,178061,6.793353,2,4,2018-09-30,2018-10-30,4
157252,177615,6.780427,3,4,2018-09-30,2018-10-30,4
157252,180045,6.765302,4,4,2018-09-30,2018-10-30,4
157252,177765,6.697037,5,4,2018-09-30,2018-10-30,4
157252,180031,6.666687,6,4,2018-09-30,2018-10-30,4
157252,179331,6.65736,7,4,2018-09-30,2018-10-30,4
157252,175569,6.633333,8,4,2018-09-30,2018-10-30,4
157252,180095,6.632305,9,4,2018-09-30,2018-10-30,4
157252,177237,6.628408,10,4,2018-09-30,2018-10-30,4
157252,176371,6.621057,11,4,2018-09-30,2018-10-30,4
157252,165551,6.605904,12,4,2018-09-30,2018-10-30,4
157252,174909,6.552844,13,4,2018-09-30,2018-10-30,4
157252,179119,6.548342,14,4,2018-09-30,2018-10-30,4
157252,171763,6.543191,15,4,2018-09-30,2018-10-30,4
