userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
170770,176371,5.51107,9,3,2018-08-30,2018-09-30,1
170770,179819,5.510252,10,3,2018-08-30,2018-09-30,1
170770,176419,5.503388,11,3,2018-08-30,2018-09-30,1
170770,183897,5.485077,12,3,2018-08-30,2018-09-30,1
170770,168492,5.463531,13,3,2018-08-30,2018-09-30,1
170770,175569,5.448378,14,3,2018-08-30,2018-09-30,1
170770,171765,5.448256,15,3,2018-08-30,2018-09-30,1
170770,171763,5.444908,16,3,2018-08-30,2018-09-30,1
170770,166024,5.442008,17,3,2018-08-30,2018-09-30,1
170770,177237,5.435469,18,3,2018-08-30,2018-09-30,1
170770,179133,5.431965,19,3,2018-08-30,2018-09-30,1
170770,168610,5.4223,20,3,2018-08-30,2018-09-30,1
170770,181315,5.418433,21,3,2018-08-30,2018-09-30,1
170770,174055,5.413422,22,3,2018-08-30,2018-09-30,1
170770,122906,5.407757,23,3,2018-08-30,2018-09-30,1
170770,168326,5.405293,24,3,2018-08-30,2018-09-30,1
170770,177651,5.392224,25,3,2018-08-30,2018-09-30,1
170770,168250,5.389763,26,3,2018-08-30,2018-09-30,1
170770,187595,5.385495,27,3,2018-08-30,2018-09-30,1
170770,177763,5.383241,28,3,2018-08-30,2018-09-30,1
170770,177689,5.381072,29,3,2018-08-30,2018-09-30,1
170770,173197,5.379488,30,3,2018-08-30,2018-09-30,1
170770,177497,5.377346,31,3,2018-08-30,2018-09-30,1
170770,187593,5.373708,32,3,2018-08-30,2018-09-30,1
170770,179817,5.369717,33,3,2018-08-30,2018-09-30,1
170770,176423,5.366441,34,3,2018-08-30,2018-09-30,1
170770,183869,5.356536,35,3,2018-08-30,2018-09-30,1
170770,185473,5.350612,36,3,2018-08-30,2018-09-30,1
170770,179331,5.347697,37,3,2018-08-30,2018-09-30,1
170770,180045,5.340289,38,3,2018-08-30,2018-09-30,1
170770,164821,5.337257,39,3,2018-08-30,2018-09-30,1
170770,157318,5.328598,40,3,2018-08-30,2018-09-30,1
170770,164179,5.32018,41,3,2018-08-30,2018-09-30,1
170770,169900,5.31904,42,3,2018-08-30,2018-09-30,1
170770,182825,5.318941,43,3,2018-08-30,2018-09-30,1
170770,183613,5.314859,44,3,2018-08-30,2018-09-30,1
170770,183197,5.313925,45,3,2018-08-30,2018-09-30,1
170770,174909,5.310665,46,3,2018-08-30,2018-09-30,1
170770,184257,5.310305,47,3,2018-08-30,2018-09-30,1
170770,122916,5.30987,48,3,2018-08-30,2018-09-30,1
170770,173369,5.298738,49,3,2018-08-30,2018-09-30,1
170770,178667,5.294656,50,3,2018-08-30,2018-09-30,1
170836,4878,6.584197,1,3,2018-08-30,2018-09-30,2
170836,111,6.480762,2,3,2018-08-30,2018-09-30,2
170836,27773,6.478766,3,3,2018-08-30,2018-09-30,2
170836,109374,6.441501,4,3,2018-08-30,2018-09-30,2
170836,7361,6.421494,5,3,2018-08-30,2018-09-30,2
170836,5995,6.367436,6,3,2018-08-30,2018-09-30,2
170836,4973,6.349559,7,3,2018-08-30,2018-09-30,2
170836,48394,6.315714,8,3,2018-08-30,2018-09-30,2
170836,5618,6.310504,9,3,2018-08-30,2018-09-30,2
170836,2324,6.244486,10,3,2018-08-30,2018-09-30,2
170836,55247,6.239907,11,3,2018-08-30,2018-09-30,2
170836,858,6.216473,12,3,2018-08-30,2018-09-30,2
170836,46723,6.204398,13,3,2018-08-30,2018-09-30,2
170836,1732,6.184933,14,3,2018-08-30,2018-09-30,2
170836,55820,6.175757,15,3,2018-08-30,2018-09-30,2
170836,8638,6.165769,16,3,2018-08-30,2018-09-30,2
170836,112183,6.15835,17,3,2018-08-30,2018-09-30,2
170836,1221,6.152552,18,3,2018-08-30,2018-09-30,2
170836,106100,6.138809,19,3,2018-08-30,2018-09-30,2
170836,86320,6.106001,20,3,2018-08-30,2018-09-30,2
170836,3147,6.087608,21,3,2018-08-30,2018-09-30,2
170836,100714,6.080746,22,3,2018-08-30,2018-09-30,2
170836,608,6.074648,23,3,2018-08-30,2018-09-30,2
170836,1921,6.050586,24,3,2018-08-30,2018-09-30,2
170836,750,6.038293,25,3,2018-08-30,2018-09-30,2
170836,61240,6.030713,26,3,2018-08-30,2018-09-30,2
170836,3262,6.017607,27,3,2018-08-30,2018-09-30,2
170836,7327,6.014683,28,3,2018-08-30,2018-09-30,2
170836,7147,6.011162,29,3,2018-08-30,2018-09-30,2
170836,48082,5.999398,30,3,2018-08-30,2018-09-30,2
170836,3535,5.995277,31,3,2018-08-30,2018-09-30,2
170836,56782,5.995013,32,3,2018-08-30,2018-09-30,2
170836,6870,5.994495,33,3,2018-08-30,2018-09-30,2
170836,4995,5.988419,34,3,2018-08-30,2018-09-30,2
170836,1884,5.978838,35,3,2018-08-30,2018-09-30,2
170836,1230,5.976424,36,3,2018-08-30,2018-09-30,2
170836,7438,5.976017,37,3,2018-08-30,2018-09-30,2
170836,79357,5.972742,38,3,2018-08-30,2018-09-30,2
170836,923,5.968153,39,3,2018-08-30,2018-09-30,2
170836,139385,5.958252,40,3,2018-08-30,2018-09-30,2
170836,1237,5.955103,41,3,2018-08-30,2018-09-30,2
170836,63082,5.947729,42,3,2018-08-30,2018-09-30,2
170836,6953,5.945958,43,3,2018-08-30,2018-09-30,2
170836,77307,5.936017,44,3,2018-08-30,2018-09-30,2
170836,90376,5.929013,45,3,2018-08-30,2018-09-30,2
170836,51540,5.926114,46,3,2018-08-30,2018-09-30,2
170836,133771,5.922887,47,3,2018-08-30,2018-09-30,2
170836,86882,5.921206,48,3,2018-08-30,2018-09-30,2
170836,30707,5.914459,49,3,2018-08-30,2018-09-30,2
170836,6874,5.910377,50,3,2018-08-30,2018-09-30,2
170882,175303,5.213951,1,3,2018-08-30,2018-09-30,1
170882,177593,5.204338,2,3,2018-08-30,2018-09-30,1
170882,180031,5.147481,3,3,2018-08-30,2018-09-30,1
170882,182715,5.145328,4,3,2018-08-30,2018-09-30,1
170882,168250,5.132694,5,3,2018-08-30,2018-09-30,1
170882,164179,5.1059,6,3,2018-08-30,2018-09-30,1
170882,179085,5.105185,7,3,2018-08-30,2018-09-30,1
170882,176419,5.099847,8,3,2018-08-30,2018-09-30,1
170882,185029,5.088871,9,3,2018-08-30,2018-09-30,1
170882,179819,5.077269,10,3,2018-08-30,2018-09-30,1
170882,162082,5.068475,11,3,2018-08-30,2018-09-30,1
170882,176371,5.051706,12,3,2018-08-30,2018-09-30,1
170882,161634,5.044519,13,3,2018-08-30,2018-09-30,1
170882,164821,5.042514,14,3,2018-08-30,2018-09-30,1
170882,184257,5.032933,15,3,2018-08-30,2018-09-30,1
170882,107406,5.026713,16,3,2018-08-30,2018-09-30,1
170882,170945,5.024213,17,3,2018-08-30,2018-09-30,1
170882,171765,5.010889,18,3,2018-08-30,2018-09-30,1
170882,175569,5.008462,19,3,2018-08-30,2018-09-30,1
170882,169984,5.007225,20,3,2018-08-30,2018-09-30,1
170882,149334,5.006897,21,3,2018-08-30,2018-09-30,1
170882,184253,5.00419,22,3,2018-08-30,2018-09-30,1
170882,176929,5.002375,23,3,2018-08-30,2018-09-30,1
170882,179333,5.000706,24,3,2018-08-30,2018-09-30,1
170882,178521,4.999838,25,3,2018-08-30,2018-09-30,1
170882,171763,4.998584,26,3,2018-08-30,2018-09-30,1
170882,177765,4.998317,27,3,2018-08-30,2018-09-30,1
170882,143657,4.990459,28,3,2018-08-30,2018-09-30,1
170882,178523,4.985844,29,3,2018-08-30,2018-09-30,1
170882,168122,4.982843,30,3,2018-08-30,2018-09-30,1
170882,167832,4.976169,31,3,2018-08-30,2018-09-30,1
170882,164175,4.973618,32,3,2018-08-30,2018-09-30,1
170882,167640,4.966614,33,3,2018-08-30,2018-09-30,1
170882,152077,4.95919,34,3,2018-08-30,2018-09-30,1
170882,140267,4.9571,35,3,2018-08-30,2018-09-30,1
170882,168330,4.956054,36,3,2018-08-30,2018-09-30,1
170882,128838,4.952199,37,3,2018-08-30,2018-09-30,1
170882,158783,4.934336,38,3,2018-08-30,2018-09-30,1
170882,140247,4.933307,39,3,2018-08-30,2018-09-30,1
170882,180297,4.932012,40,3,2018-08-30,2018-09-30,1
170882,185473,4.924279,41,3,2018-08-30,2018-09-30,1
170882,166534,4.923987,42,3,2018-08-30,2018-09-30,1
170882,101088,4.922712,43,3,2018-08-30,2018-09-30,1
170882,183611,4.922493,44,3,2018-08-30,2018-09-30,1
170882,174055,4.921068,45,3,2018-08-30,2018-09-30,1
170882,74754,4.9192,46,3,2018-08-30,2018-09-30,1
170882,156726,4.91677,47,3,2018-08-30,2018-09-30,1
170882,115122,4.912105,48,3,2018-08-30,2018-09-30,1
170882,159858,4.911837,49,3,2018-08-30,2018-09-30,1
170882,177615,4.910966,50,3,2018-08-30,2018-09-30,1
171209,2987,7.194183,1,3,2018-08-30,2018-09-30,2
171209,1282,7.026399,2,3,2018-08-30,2018-09-30,2
171209,2355,6.98383,3,3,2018-08-30,2018-09-30,2
171209,1566,6.962711,4,3,2018-08-30,2018-09-30,2
171209,919,6.86682,5,3,2018-08-30,2018-09-30,2
171209,1028,6.847517,6,3,2018-08-30,2018-09-30,2
171209,66097,6.842191,7,3,2018-08-30,2018-09-30,2
171209,594,6.823067,8,3,2018-08-30,2018-09-30,2
171209,1278,6.817217,9,3,2018-08-30,2018-09-30,2
171209,65261,6.805519,10,3,2018-08-30,2018-09-30,2
171209,6350,6.739472,11,3,2018-08-30,2018-09-30,2
171209,4016,6.738358,12,3,2018-08-30,2018-09-30,2
171209,588,6.685253,13,3,2018-08-30,2018-09-30,2
171209,616,6.658841,14,3,2018-08-30,2018-09-30,2
171209,3033,6.650945,15,3,2018-08-30,2018-09-30,2
171209,5971,6.623561,16,3,2018-08-30,2018-09-30,2
171209,2161,6.599012,17,3,2018-08-30,2018-09-30,2
171209,720,6.594381,18,3,2018-08-30,2018-09-30,2
171209,2687,6.588545,19,3,2018-08-30,2018-09-30,2
171209,2080,6.566935,20,3,2018-08-30,2018-09-30,2
171209,31658,6.556119,21,3,2018-08-30,2018-09-30,2
171209,1907,6.53075,22,3,2018-08-30,2018-09-30,2
171209,596,6.525916,23,3,2018-08-30,2018-09-30,2
171209,26776,6.52218,24,3,2018-08-30,2018-09-30,2
171209,7099,6.514878,25,3,2018-08-30,2018-09-30,2
171209,3000,6.502806,26,3,2018-08-30,2018-09-30,2
171209,364,6.495777,27,3,2018-08-30,2018-09-30,2
171209,595,6.47197,28,3,2018-08-30,2018-09-30,2
171209,1136,6.469575,29,3,2018-08-30,2018-09-30,2
171209,34,6.449899,30,3,2018-08-30,2018-09-30,2
171209,1097,6.435942,31,3,2018-08-30,2018-09-30,2
171209,3671,6.423082,32,3,2018-08-30,2018-09-30,2
171209,26662,6.410967,33,3,2018-08-30,2018-09-30,2
171209,2657,6.410499,34,3,2018-08-30,2018-09-30,2
171209,2018,6.404927,35,3,2018-08-30,2018-09-30,2
171209,2294,6.397639,36,3,2018-08-30,2018-09-30,2
171209,4571,6.395607,37,3,2018-08-30,2018-09-30,2
171209,72737,6.384007,38,3,2018-08-30,2018-09-30,2
171209,3483,6.37925,39,3,2018-08-30,2018-09-30,2
171209,1022,6.377101,40,3,2018-08-30,2018-09-30,2
171209,3253,6.370457,41,3,2018-08-30,2018-09-30,2
171209,410,6.346817,42,3,2018-08-30,2018-09-30,2
171209,899,6.338608,43,3,2018-08-30,2018-09-30,2
171209,673,6.328376,44,3,2018-08-30,2018-09-30,2
171209,48,6.32104,45,3,2018-08-30,2018-09-30,2
171209,2791,6.310375,46,3,2018-08-30,2018-09-30,2
171209,1688,6.301838,47,3,2018-08-30,2018-09-30,2
171209,2085,6.288299,48,3,2018-08-30,2018-09-30,2
171209,72226,6.282808,49,3,2018-08-30,2018-09-30,2
171209,5882,6.272764,50,3,2018-08-30,2018-09-30,2
171221,156605,6.186337,1,3,2018-08-30,2018-09-30,5
171221,1232,6.147599,2,3,2018-08-30,2018-09-30,5
171221,62511,6.129519,3,3,2018-08-30,2018-09-30,5
171221,72720,6.124051,4,3,2018-08-30,2018-09-30,5
171221,2730,6.105659,5,3,2018-08-30,2018-09-30,5
171221,77307,6.102743,6,3,2018-08-30,2018-09-30,5
171221,55814,6.085906,7,3,2018-08-30,2018-09-30,5
171221,4914,6.078029,8,3,2018-08-30,2018-09-30,5
171221,3089,6.071625,9,3,2018-08-30,2018-09-30,5
171221,123,6.043073,10,3,2018-08-30,2018-09-30,5
171221,306,6.024965,11,3,2018-08-30,2018-09-30,5
171221,170355,6.021386,12,3,2018-08-30,2018-09-30,5
171221,106452,6.018097,13,3,2018-08-30,2018-09-30,5
171221,1244,6.008622,14,3,2018-08-30,2018-09-30,5
171221,98056,6.002451,15,3,2018-08-30,2018-09-30,5
171221,64197,5.986645,16,3,2018-08-30,2018-09-30,5
171221,36276,5.984989,17,3,2018-08-30,2018-09-30,5
171221,1283,5.982258,18,3,2018-08-30,2018-09-30,5
171221,6787,5.969133,19,3,2018-08-30,2018-09-30,5
171221,102800,5.963613,20,3,2018-08-30,2018-09-30,5
171221,158972,5.954581,21,3,2018-08-30,2018-09-30,5
171221,3424,5.950191,22,3,2018-08-30,2018-09-30,5
171221,5269,5.942673,23,3,2018-08-30,2018-09-30,5
171221,65188,5.932242,24,3,2018-08-30,2018-09-30,5
171221,2726,5.930614,25,3,2018-08-30,2018-09-30,5
171221,161966,5.929113,26,3,2018-08-30,2018-09-30,5
171221,71108,5.926357,27,3,2018-08-30,2018-09-30,5
171221,116138,5.923437,28,3,2018-08-30,2018-09-30,5
171221,2734,5.921322,29,3,2018-08-30,2018-09-30,5
171221,909,5.919042,30,3,2018-08-30,2018-09-30,5
171221,307,5.917629,31,3,2018-08-30,2018-09-30,5
171221,6890,5.917124,32,3,2018-08-30,2018-09-30,5
171221,110586,5.912371,33,3,2018-08-30,2018-09-30,5
171221,2313,5.911291,34,3,2018-08-30,2018-09-30,5
171221,6818,5.910086,35,3,2018-08-30,2018-09-30,5
171221,1173,5.90946,36,3,2018-08-30,2018-09-30,5
171221,32892,5.908951,37,3,2018-08-30,2018-09-30,5
171221,172009,5.902123,38,3,2018-08-30,2018-09-30,5
171221,3741,5.901768,39,3,2018-08-30,2018-09-30,5
171221,3152,5.901404,40,3,2018-08-30,2018-09-30,5
171221,2065,5.891506,41,3,2018-08-30,2018-09-30,5
171221,166788,5.890676,42,3,2018-08-30,2018-09-30,5
171221,5008,5.888365,43,3,2018-08-30,2018-09-30,5
171221,3788,5.887827,44,3,2018-08-30,2018-09-30,5
171221,32898,5.884891,45,3,2018-08-30,2018-09-30,5
171221,3095,5.881672,46,3,2018-08-30,2018-09-30,5
171221,100556,5.880688,47,3,2018-08-30,2018-09-30,5
171221,8620,5.874316,48,3,2018-08-30,2018-09-30,5
171221,1094,5.873584,49,3,2018-08-30,2018-09-30,5
171221,1251,5.873137,50,3,2018-08-30,2018-09-30,5
171266,3984,5.500762,1,3,2018-08-30,2018-09-30,26
171266,7482,5.44565,2,3,2018-08-30,2018-09-30,26
171266,169984,5.343098,3,3,2018-08-30,2018-09-30,26
171266,93838,5.342743,4,3,2018-08-30,2018-09-30,26
171266,1591,5.325279,5,3,2018-08-30,2018-09-30,26
171266,107406,5.277636,6,3,2018-08-30,2018-09-30,26
171266,173941,5.229419,7,3,2018-08-30,2018-09-30,26
171266,485,5.228835,8,3,2018-08-30,2018-09-30,26
171266,168254,5.225694,9,3,2018-08-30,2018-09-30,26
171266,96737,5.222228,10,3,2018-08-30,2018-09-30,26
171266,2410,5.221282,11,3,2018-08-30,2018-09-30,26
171266,2401,5.203317,12,3,2018-08-30,2018-09-30,26
171266,142509,5.191808,13,3,2018-08-30,2018-09-30,26
171266,110501,5.176809,14,3,2018-08-30,2018-09-30,26
171266,86142,5.176173,15,3,2018-08-30,2018-09-30,26
171266,68205,5.174131,16,3,2018-08-30,2018-09-30,26
171266,173145,5.167101,17,3,2018-08-30,2018-09-30,26
171266,1129,5.158558,18,3,2018-08-30,2018-09-30,26
171266,103306,5.148512,19,3,2018-08-30,2018-09-30,26
171266,1970,5.140812,20,3,2018-08-30,2018-09-30,26
171266,111364,5.137003,21,3,2018-08-30,2018-09-30,26
171266,2278,5.132716,22,3,2018-08-30,2018-09-30,26
171266,80219,5.127704,23,3,2018-08-30,2018-09-30,26
171266,138210,5.125738,24,3,2018-08-30,2018-09-30,26
171266,6709,5.118893,25,3,2018-08-30,2018-09-30,26
171266,87192,5.115062,26,3,2018-08-30,2018-09-30,26
171266,2986,5.114688,27,3,2018-08-30,2018-09-30,26
171266,2949,5.114594,28,3,2018-08-30,2018-09-30,26
171266,6664,5.112404,29,3,2018-08-30,2018-09-30,26
171266,2989,5.096276,30,3,2018-08-30,2018-09-30,26
171266,103228,5.09461,31,3,2018-08-30,2018-09-30,26
171266,144976,5.089856,32,3,2018-08-30,2018-09-30,26
171266,5420,5.085161,33,3,2018-08-30,2018-09-30,26
171266,169864,5.084314,34,3,2018-08-30,2018-09-30,26
171266,86190,5.082031,35,3,2018-08-30,2018-09-30,26
171266,1672,5.076465,36,3,2018-08-30,2018-09-30,26
171266,7569,5.075843,37,3,2018-08-30,2018-09-30,26
171266,162082,5.074564,38,3,2018-08-30,2018-09-30,26
171266,6659,5.073827,39,3,2018-08-30,2018-09-30,26
171266,2662,5.072323,40,3,2018-08-30,2018-09-30,26
171266,7007,5.070765,41,3,2018-08-30,2018-09-30,26
171266,162598,5.068343,42,3,2018-08-30,2018-09-30,26
171266,2527,5.066139,43,3,2018-08-30,2018-09-30,26
171266,3703,5.065124,44,3,2018-08-30,2018-09-30,26
171266,42718,5.063217,45,3,2018-08-30,2018-09-30,26
171266,88235,5.058111,46,3,2018-08-30,2018-09-30,26
171266,49651,5.057355,47,3,2018-08-30,2018-09-30,26
171266,3005,5.057257,48,3,2018-08-30,2018-09-30,26
171266,1590,5.057212,49,3,2018-08-30,2018-09-30,26
171266,4980,5.056423,50,3,2018-08-30,2018-09-30,26
171418,173197,6.502226,1,3,2018-08-30,2018-09-30,2
171418,173369,6.471841,2,3,2018-08-30,2018-09-30,2
171418,174727,6.407432,3,3,2018-08-30,2018-09-30,2
171418,172009,6.386964,4,3,2018-08-30,2018-09-30,2
171418,168122,6.351424,5,3,2018-08-30,2018-09-30,2
171418,181315,6.34662,6,3,2018-08-30,2018-09-30,2
171418,179221,6.329865,7,3,2018-08-30,2018-09-30,2
171418,182825,6.308395,8,3,2018-08-30,2018-09-30,2
171418,156605,6.299928,9,3,2018-08-30,2018-09-30,2
171418,167832,6.271053,10,3,2018-08-30,2018-09-30,2
171418,168610,6.261415,11,3,2018-08-30,2018-09-30,2
171418,169906,6.208266,12,3,2018-08-30,2018-09-30,2
171418,176419,6.207715,13,3,2018-08-30,2018-09-30,2
171418,168330,6.198577,14,3,2018-08-30,2018-09-30,2
171418,171759,6.19631,15,3,2018-08-30,2018-09-30,2
171418,177497,6.195928,16,3,2018-08-30,2018-09-30,2
171418,1232,6.181397,17,3,2018-08-30,2018-09-30,2
171418,170945,6.176314,18,3,2018-08-30,2018-09-30,2
171418,170355,6.168743,19,3,2018-08-30,2018-09-30,2
171418,179085,6.123967,20,3,2018-08-30,2018-09-30,2
171418,171765,6.121871,21,3,2018-08-30,2018-09-30,2
171418,179133,6.114287,22,3,2018-08-30,2018-09-30,2
171418,178401,6.10804,23,3,2018-08-30,2018-09-30,2
171418,158783,6.105778,24,3,2018-08-30,2018-09-30,2
171418,180297,6.100596,25,3,2018-08-30,2018-09-30,2
171418,178335,6.092559,26,3,2018-08-30,2018-09-30,2
171418,178667,6.091949,27,3,2018-08-30,2018-09-30,2
171418,111384,6.0867,28,3,2018-08-30,2018-09-30,2
171418,175659,6.08447,29,3,2018-08-30,2018-09-30,2
171418,177651,6.075334,30,3,2018-08-30,2018-09-30,2
171418,158972,6.071063,31,3,2018-08-30,2018-09-30,2
171418,74754,6.067934,32,3,2018-08-30,2018-09-30,2
171418,166024,6.057208,33,3,2018-08-30,2018-09-30,2
171418,2734,6.055345,34,3,2018-08-30,2018-09-30,2
171418,149334,6.054117,35,3,2018-08-30,2018-09-30,2
171418,168328,6.051103,36,3,2018-08-30,2018-09-30,2
171418,179135,6.044033,37,3,2018-08-30,2018-09-30,2
171418,161966,6.033861,38,3,2018-08-30,2018-09-30,2
171418,179815,6.031302,39,3,2018-08-30,2018-09-30,2
171418,183869,6.029117,40,3,2018-08-30,2018-09-30,2
171418,169900,6.028112,41,3,2018-08-30,2018-09-30,2
171418,173939,6.026766,42,3,2018-08-30,2018-09-30,2
171418,114342,6.020019,43,3,2018-08-30,2018-09-30,2
171418,110586,6.01556,44,3,2018-08-30,2018-09-30,2
171418,180497,6.015542,45,3,2018-08-30,2018-09-30,2
171418,82667,6.014595,46,3,2018-08-30,2018-09-30,2
171418,90057,6.008388,47,3,2018-08-30,2018-09-30,2
171418,169220,6.00708,48,3,2018-08-30,2018-09-30,2
171418,155064,6.006793,49,3,2018-08-30,2018-09-30,2
171418,77307,6.000094,50,3,2018-08-30,2018-09-30,2
171506,3089,6.489887,1,3,2018-08-30,2018-09-30,4
171506,1212,6.487095,2,3,2018-08-30,2018-09-30,4
171506,922,6.411664,3,3,2018-08-30,2018-09-30,4
171506,3424,6.391335,4,3,2018-08-30,2018-09-30,4
171506,1178,6.384384,5,3,2018-08-30,2018-09-30,4
171506,2730,6.382814,6,3,2018-08-30,2018-09-30,4
171506,6440,6.358949,7,3,2018-08-30,2018-09-30,4
171506,1244,6.352118,8,3,2018-08-30,2018-09-30,4
171506,1260,6.342821,9,3,2018-08-30,2018-09-30,4
171506,6993,6.32493,10,3,2018-08-30,2018-09-30,4
171506,3435,6.310029,11,3,2018-08-30,2018-09-30,4
171506,1283,6.300939,12,3,2018-08-30,2018-09-30,4
171506,909,6.300367,13,3,2018-08-30,2018-09-30,4
171506,1254,6.272858,14,3,2018-08-30,2018-09-30,4
171506,2076,6.271828,15,3,2018-08-30,2018-09-30,4
171506,1276,6.251966,16,3,2018-08-30,2018-09-30,4
171506,3168,6.238395,17,3,2018-08-30,2018-09-30,4
171506,3504,6.228747,18,3,2018-08-30,2018-09-30,4
171506,3462,6.22786,19,3,2018-08-30,2018-09-30,4
171506,3468,6.222219,20,3,2018-08-30,2018-09-30,4
171506,923,6.20843,21,3,2018-08-30,2018-09-30,4
171506,3307,6.204865,22,3,2018-08-30,2018-09-30,4
171506,2731,6.201805,23,3,2018-08-30,2018-09-30,4
171506,5060,6.200894,24,3,2018-08-30,2018-09-30,4
171506,904,6.195297,25,3,2018-08-30,2018-09-30,4
171506,913,6.190586,26,3,2018-08-30,2018-09-30,4
171506,2186,6.180157,27,3,2018-08-30,2018-09-30,4
171506,3683,6.170728,28,3,2018-08-30,2018-09-30,4
171506,4914,6.170457,29,3,2018-08-30,2018-09-30,4
171506,1251,6.169332,30,3,2018-08-30,2018-09-30,4
171506,1284,6.168178,31,3,2018-08-30,2018-09-30,4
171506,7063,6.158558,32,3,2018-08-30,2018-09-30,4
171506,1234,6.158434,33,3,2018-08-30,2018-09-30,4
171506,1952,6.150116,34,3,2018-08-30,2018-09-30,4
171506,1230,6.14925,35,3,2018-08-30,2018-09-30,4
171506,1232,6.146413,36,3,2018-08-30,2018-09-30,4
171506,1235,6.145345,37,3,2018-08-30,2018-09-30,4
171506,1256,6.144434,38,3,2018-08-30,2018-09-30,4
171506,8154,6.141482,39,3,2018-08-30,2018-09-30,4
171506,928,6.131824,40,3,2018-08-30,2018-09-30,4
171506,1237,6.121428,41,3,2018-08-30,2018-09-30,4
171506,926,6.117714,42,3,2018-08-30,2018-09-30,4
171506,903,6.109113,43,3,2018-08-30,2018-09-30,4
171506,1250,6.102235,44,3,2018-08-30,2018-09-30,4
171506,1394,6.09763,45,3,2018-08-30,2018-09-30,4
171506,1252,6.09326,46,3,2018-08-30,2018-09-30,4
171506,2160,6.090793,47,3,2018-08-30,2018-09-30,4
171506,1289,6.088681,48,3,2018-08-30,2018-09-30,4
171506,908,6.078897,49,3,2018-08-30,2018-09-30,4
171506,3735,6.076065,50,3,2018-08-30,2018-09-30,4
171538,2858,7.620872,1,3,2018-08-30,2018-09-30,18
171538,6016,7.594588,2,3,2018-08-30,2018-09-30,18
171538,48516,7.546322,3,3,2018-08-30,2018-09-30,18
171538,68157,7.522273,4,3,2018-08-30,2018-09-30,18
171538,593,7.468252,5,3,2018-08-30,2018-09-30,18
171538,1221,7.413537,6,3,2018-08-30,2018-09-30,18
171538,7438,7.26705,7,3,2018-08-30,2018-09-30,18
171538,1704,7.252501,8,3,2018-08-30,2018-09-30,18
171538,6874,7.196586,9,3,2018-08-30,2018-09-30,18
171538,33794,7.163779,10,3,2018-08-30,2018-09-30,18
171538,48774,7.114114,11,3,2018-08-30,2018-09-30,18
171538,5995,7.110119,12,3,2018-08-30,2018-09-30,18
171538,32,7.109438,13,3,2018-08-30,2018-09-30,18
171538,91529,7.027312,14,3,2018-08-30,2018-09-30,18
171538,57669,7.023597,15,3,2018-08-30,2018-09-30,18
171538,1213,7.000977,16,3,2018-08-30,2018-09-30,18
171538,48394,6.984626,17,3,2018-08-30,2018-09-30,18
171538,589,6.972954,18,3,2018-08-30,2018-09-30,18
171538,106920,6.86502,19,3,2018-08-30,2018-09-30,18
171538,4848,6.85877,20,3,2018-08-30,2018-09-30,18
171538,63082,6.85404,21,3,2018-08-30,2018-09-30,18
171538,1222,6.847665,22,3,2018-08-30,2018-09-30,18
171538,106100,6.846748,23,3,2018-08-30,2018-09-30,18
171538,750,6.78827,24,3,2018-08-30,2018-09-30,18
171538,8950,6.78066,25,3,2018-08-30,2018-09-30,18
171538,60684,6.778911,26,3,2018-08-30,2018-09-30,18
171538,924,6.743282,27,3,2018-08-30,2018-09-30,18
171538,7254,6.731627,28,3,2018-08-30,2018-09-30,18
171538,7147,6.729107,29,3,2018-08-30,2018-09-30,18
171538,1201,6.717967,30,3,2018-08-30,2018-09-30,18
171538,1198,6.713285,31,3,2018-08-30,2018-09-30,18
171538,116797,6.71055,32,3,2018-08-30,2018-09-30,18
171538,4262,6.710175,33,3,2018-08-30,2018-09-30,18
171538,112183,6.692019,34,3,2018-08-30,2018-09-30,18
171538,1625,6.686583,35,3,2018-08-30,2018-09-30,18
171538,1240,6.674335,36,3,2018-08-30,2018-09-30,18
171538,55247,6.662577,37,3,2018-08-30,2018-09-30,18
171538,111759,6.643329,38,3,2018-08-30,2018-09-30,18
171538,104841,6.642442,39,3,2018-08-30,2018-09-30,18
171538,110,6.615427,40,3,2018-08-30,2018-09-30,18
171538,44665,6.60616,41,3,2018-08-30,2018-09-30,18
171538,128360,6.591801,42,3,2018-08-30,2018-09-30,18
171538,91658,6.568329,43,3,2018-08-30,2018-09-30,18
171538,30707,6.567342,44,3,2018-08-30,2018-09-30,18
171538,1265,6.560936,45,3,2018-08-30,2018-09-30,18
171538,1214,6.542205,46,3,2018-08-30,2018-09-30,18
171538,46578,6.532723,47,3,2018-08-30,2018-09-30,18
171538,4306,6.528175,48,3,2018-08-30,2018-09-30,18
171538,64614,6.526759,49,3,2018-08-30,2018-09-30,18
171538,48385,6.52323,50,3,2018-08-30,2018-09-30,18
171570,103688,6.238519,1,3,2018-08-30,2018-09-30,27
171570,30793,6.223959,2,3,2018-08-30,2018-09-30,27
171570,74789,6.10737,3,3,2018-08-30,2018-09-30,27
171570,27706,5.996666,4,3,2018-08-30,2018-09-30,27
171570,8957,5.978999,5,3,2018-08-30,2018-09-30,27
171570,5679,5.976107,6,3,2018-08-30,2018-09-30,27
171570,3483,5.955526,7,3,2018-08-30,2018-09-30,27
171570,48,5.890643,8,3,2018-08-30,2018-09-30,27
171570,39446,5.877513,9,3,2018-08-30,2018-09-30,27
