userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
186423,178827,6.064631,39,2,2018-07-30,2018-08-30,7
186423,183619,6.064443,40,2,2018-07-30,2018-08-30,7
186423,173925,6.063112,41,2,2018-07-30,2018-08-30,7
186423,176371,6.036689,42,2,2018-07-30,2018-08-30,7
186423,184253,6.036231,43,2,2018-07-30,2018-08-30,7
186423,168608,6.030056,44,2,2018-07-30,2018-08-30,7
186423,183897,6.029186,45,2,2018-07-30,2018-08-30,7
186423,169900,6.021502,46,2,2018-07-30,2018-08-30,7
186423,174727,6.018392,47,2,2018-07-30,2018-08-30,7
186423,122916,6.008259,48,2,2018-07-30,2018-08-30,7
186423,185473,5.990783,49,2,2018-07-30,2018-08-30,7
186423,122912,5.978984,50,2,2018-07-30,2018-08-30,7
186492,180497,5.537894,1,2,2018-07-30,2018-08-30,15
186492,177615,5.528399,2,2,2018-07-30,2018-08-30,15
186492,180031,5.507127,3,2,2018-07-30,2018-08-30,15
186492,179817,5.451622,4,2,2018-07-30,2018-08-30,15
186492,174055,5.441873,5,2,2018-07-30,2018-08-30,15
186492,168326,5.425798,6,2,2018-07-30,2018-08-30,15
186492,179119,5.425405,7,2,2018-07-30,2018-08-30,15
186492,177237,5.361752,8,2,2018-07-30,2018-08-30,15
186492,180045,5.358598,9,2,2018-07-30,2018-08-30,15
186492,185029,5.351376,10,2,2018-07-30,2018-08-30,15
186492,158966,5.349666,11,2,2018-07-30,2018-08-30,15
186492,171763,5.347284,12,2,2018-07-30,2018-08-30,15
186492,176423,5.325255,13,2,2018-07-30,2018-08-30,15
186492,168610,5.316495,14,2,2018-07-30,2018-08-30,15
186492,168492,5.316253,15,2,2018-07-30,2018-08-30,15
186492,180297,5.315661,16,2,2018-07-30,2018-08-30,15
186492,177765,5.30085,17,2,2018-07-30,2018-08-30,15
186492,179331,5.288664,18,2,2018-07-30,2018-08-30,15
186492,183611,5.286803,19,2,2018-07-30,2018-08-30,15
186492,164179,5.284525,20,2,2018-07-30,2018-08-30,15
186492,149334,5.282352,21,2,2018-07-30,2018-08-30,15
186492,177497,5.279984,22,2,2018-07-30,2018-08-30,15
186492,157318,5.277758,23,2,2018-07-30,2018-08-30,15
186492,179133,5.274293,24,2,2018-07-30,2018-08-30,15
186492,166946,5.273441,25,2,2018-07-30,2018-08-30,15
186492,181315,5.273115,26,2,2018-07-30,2018-08-30,15
186492,179819,5.267998,27,2,2018-07-30,2018-08-30,15
186492,171765,5.267393,28,2,2018-07-30,2018-08-30,15
186492,168250,5.266333,29,2,2018-07-30,2018-08-30,15
186492,183897,5.259766,30,2,2018-07-30,2018-08-30,15
186492,165549,5.255538,31,2,2018-07-30,2018-08-30,15
186492,182825,5.249386,32,2,2018-07-30,2018-08-30,15
186492,161582,5.247578,33,2,2018-07-30,2018-08-30,15
186492,169900,5.240787,34,2,2018-07-30,2018-08-30,15
186492,168608,5.236636,35,2,2018-07-30,2018-08-30,15
186492,174909,5.235244,36,2,2018-07-30,2018-08-30,15
186492,176419,5.233855,37,2,2018-07-30,2018-08-30,15
186492,169906,5.231566,38,2,2018-07-30,2018-08-30,15
186492,165551,5.22565,39,2,2018-07-30,2018-08-30,15
186492,170705,5.219068,40,2,2018-07-30,2018-08-30,15
186492,171759,5.21687,41,2,2018-07-30,2018-08-30,15
186492,173205,5.209163,42,2,2018-07-30,2018-08-30,15
186492,177239,5.208095,43,2,2018-07-30,2018-08-30,15
186492,162414,5.207584,44,2,2018-07-30,2018-08-30,15
186492,156605,5.207068,45,2,2018-07-30,2018-08-30,15
186492,118900,5.202949,46,2,2018-07-30,2018-08-30,15
186492,161922,5.201225,47,2,2018-07-30,2018-08-30,15
186492,179135,5.195616,48,2,2018-07-30,2018-08-30,15
186492,171011,5.194293,49,2,2018-07-30,2018-08-30,15
186492,185473,5.192192,50,2,2018-07-30,2018-08-30,15
186627,101864,7.354996,1,2,2018-07-30,2018-08-30,5
186627,120466,7.286735,2,2,2018-07-30,2018-08-30,5
186627,79695,7.230268,3,2,2018-07-30,2018-08-30,5
186627,45499,7.187972,4,2,2018-07-30,2018-08-30,5
186627,60072,7.181425,5,2,2018-07-30,2018-08-30,5
186627,104243,7.099881,6,2,2018-07-30,2018-08-30,5
186627,91485,7.074089,7,2,2018-07-30,2018-08-30,5
186627,95875,7.058733,8,2,2018-07-30,2018-08-30,5
186627,120799,7.041441,9,2,2018-07-30,2018-08-30,5
186627,91535,7.026698,10,2,2018-07-30,2018-08-30,5
186627,87520,7.01138,11,2,2018-07-30,2018-08-30,5
186627,79293,7.003768,12,2,2018-07-30,2018-08-30,5
186627,130634,6.997918,13,2,2018-07-30,2018-08-30,5
186627,34150,6.983841,14,2,2018-07-30,2018-08-30,5
186627,109578,6.970078,15,2,2018-07-30,2018-08-30,5
186627,6934,6.952243,16,2,2018-07-30,2018-08-30,5
186627,6537,6.949744,17,2,2018-07-30,2018-08-30,5
186627,71838,6.948794,18,2,2018-07-30,2018-08-30,5
186627,90249,6.947735,19,2,2018-07-30,2018-08-30,5
186627,6548,6.921027,20,2,2018-07-30,2018-08-30,5
186627,84152,6.91351,21,2,2018-07-30,2018-08-30,5
186627,102716,6.908173,22,2,2018-07-30,2018-08-30,5
186627,68791,6.900902,23,2,2018-07-30,2018-08-30,5
186627,136864,6.898252,24,2,2018-07-30,2018-08-30,5
186627,103042,6.889059,25,2,2018-07-30,2018-08-30,5
186627,58025,6.866493,26,2,2018-07-30,2018-08-30,5
186627,36519,6.854814,27,2,2018-07-30,2018-08-30,5
186627,90405,6.840247,28,2,2018-07-30,2018-08-30,5
186627,52722,6.823307,29,2,2018-07-30,2018-08-30,5
186627,61248,6.821445,30,2,2018-07-30,2018-08-30,5
186627,68319,6.82022,31,2,2018-07-30,2018-08-30,5
186627,103249,6.804605,32,2,2018-07-30,2018-08-30,5
186627,105653,6.800211,33,2,2018-07-30,2018-08-30,5
186627,93363,6.790642,34,2,2018-07-30,2018-08-30,5
186627,122890,6.789114,35,2,2018-07-30,2018-08-30,5
186627,96861,6.787348,36,2,2018-07-30,2018-08-30,5
186627,6333,6.783656,37,2,2018-07-30,2018-08-30,5
186627,103810,6.777544,38,2,2018-07-30,2018-08-30,5
186627,34319,6.771435,39,2,2018-07-30,2018-08-30,5
186627,71530,6.749426,40,2,2018-07-30,2018-08-30,5
186627,63113,6.736568,41,2,2018-07-30,2018-08-30,5
186627,69526,6.736392,42,2,2018-07-30,2018-08-30,5
186627,54648,6.732212,43,2,2018-07-30,2018-08-30,5
186627,122892,6.724116,44,2,2018-07-30,2018-08-30,5
186627,51662,6.719246,45,2,2018-07-30,2018-08-30,5
186627,8371,6.714883,46,2,2018-07-30,2018-08-30,5
186627,65682,6.7148,47,2,2018-07-30,2018-08-30,5
186627,3623,6.698121,48,2,2018-07-30,2018-08-30,5
186627,122924,6.689252,49,2,2018-07-30,2018-08-30,5
186627,111360,6.673962,50,2,2018-07-30,2018-08-30,5
186797,82167,5.287854,1,2,2018-07-30,2018-08-30,3
186797,134368,5.155055,2,2,2018-07-30,2018-08-30,3
186797,104211,5.152708,3,2,2018-07-30,2018-08-30,3
186797,119145,5.141037,4,2,2018-07-30,2018-08-30,3
186797,140110,5.120486,5,2,2018-07-30,2018-08-30,3
186797,161922,5.112584,6,2,2018-07-30,2018-08-30,3
186797,162602,5.103882,7,2,2018-07-30,2018-08-30,3
186797,80693,5.102915,8,2,2018-07-30,2018-08-30,3
186797,95309,5.09638,9,2,2018-07-30,2018-08-30,3
186797,160954,5.094303,10,2,2018-07-30,2018-08-30,3
186797,167018,5.090426,11,2,2018-07-30,2018-08-30,3
186797,161580,5.080105,12,2,2018-07-30,2018-08-30,3
186797,164179,5.077935,13,2,2018-07-30,2018-08-30,3
186797,168250,5.073127,14,2,2018-07-30,2018-08-30,3
186797,111921,5.070886,15,2,2018-07-30,2018-08-30,3
186797,171763,5.060667,16,2,2018-07-30,2018-08-30,3
186797,106918,5.05855,17,2,2018-07-30,2018-08-30,3
186797,162598,5.055418,18,2,2018-07-30,2018-08-30,3
186797,160980,5.054942,19,2,2018-07-30,2018-08-30,3
186797,88163,5.052139,20,2,2018-07-30,2018-08-30,3
186797,102903,5.050094,21,2,2018-07-30,2018-08-30,3
186797,86911,5.049552,22,2,2018-07-30,2018-08-30,3
186797,140715,5.049242,23,2,2018-07-30,2018-08-30,3
186797,164909,5.034974,24,2,2018-07-30,2018-08-30,3
186797,111622,5.033337,25,2,2018-07-30,2018-08-30,3
186797,161131,5.031447,26,2,2018-07-30,2018-08-30,3
186797,94677,5.026896,27,2,2018-07-30,2018-08-30,3
186797,96588,5.018948,28,2,2018-07-30,2018-08-30,3
186797,104374,5.015586,29,2,2018-07-30,2018-08-30,3
186797,158872,5.013625,30,2,2018-07-30,2018-08-30,3
186797,112556,5.012973,31,2,2018-07-30,2018-08-30,3
186797,157699,5.012477,32,2,2018-07-30,2018-08-30,3
186797,128512,5.008105,33,2,2018-07-30,2018-08-30,3
186797,159858,5.006127,34,2,2018-07-30,2018-08-30,3
186797,84374,5.004311,35,2,2018-07-30,2018-08-30,3
186797,93510,5.001827,36,2,2018-07-30,2018-08-30,3
186797,58803,4.993985,37,2,2018-07-30,2018-08-30,3
186797,117176,4.989235,38,2,2018-07-30,2018-08-30,3
186797,88405,4.989114,39,2,2018-07-30,2018-08-30,3
186797,165937,4.985672,40,2,2018-07-30,2018-08-30,3
186797,135861,4.979314,41,2,2018-07-30,2018-08-30,3
186797,122904,4.978821,42,2,2018-07-30,2018-08-30,3
186797,103539,4.977874,43,2,2018-07-30,2018-08-30,3
186797,165551,4.97667,44,2,2018-07-30,2018-08-30,3
186797,135133,4.973395,45,2,2018-07-30,2018-08-30,3
186797,115170,4.964118,46,2,2018-07-30,2018-08-30,3
186797,152017,4.960303,47,2,2018-07-30,2018-08-30,3
186797,140247,4.960213,48,2,2018-07-30,2018-08-30,3
186797,143355,4.958055,49,2,2018-07-30,2018-08-30,3
186797,97921,4.956698,50,2,2018-07-30,2018-08-30,3
186827,177593,5.321079,1,2,2018-07-30,2018-08-30,3
186827,149334,5.294508,2,2,2018-07-30,2018-08-30,3
186827,158966,5.215767,3,2,2018-07-30,2018-08-30,3
186827,164179,5.212667,4,2,2018-07-30,2018-08-30,3
186827,175569,5.202724,5,2,2018-07-30,2018-08-30,3
186827,166024,5.174623,6,2,2018-07-30,2018-08-30,3
186827,133771,5.153927,7,2,2018-07-30,2018-08-30,3
186827,168266,5.119729,8,2,2018-07-30,2018-08-30,3
186827,180031,5.116353,9,2,2018-07-30,2018-08-30,3
186827,176419,5.114269,10,2,2018-07-30,2018-08-30,3
186827,171763,5.112532,11,2,2018-07-30,2018-08-30,3
186827,176371,5.111883,12,2,2018-07-30,2018-08-30,3
186827,118900,5.111676,13,2,2018-07-30,2018-08-30,3
186827,157318,5.095024,14,2,2018-07-30,2018-08-30,3
186827,171765,5.091386,15,2,2018-07-30,2018-08-30,3
186827,167832,5.088287,16,2,2018-07-30,2018-08-30,3
186827,168250,5.083896,17,2,2018-07-30,2018-08-30,3
186827,110882,5.083155,18,2,2018-07-30,2018-08-30,3
186827,174055,5.081594,19,2,2018-07-30,2018-08-30,3
186827,169906,5.066463,20,2,2018-07-30,2018-08-30,3
186827,177615,5.066422,21,2,2018-07-30,2018-08-30,3
186827,136562,5.057992,22,2,2018-07-30,2018-08-30,3
186827,107406,5.056251,23,2,2018-07-30,2018-08-30,3
186827,165549,5.045225,24,2,2018-07-30,2018-08-30,3
186827,184257,5.044031,25,2,2018-07-30,2018-08-30,3
186827,55908,5.029222,26,2,2018-07-30,2018-08-30,3
186827,166705,5.027137,27,2,2018-07-30,2018-08-30,3
186827,161582,5.023798,28,2,2018-07-30,2018-08-30,3
186827,169900,5.023268,29,2,2018-07-30,2018-08-30,3
186827,156605,5.014981,30,2,2018-07-30,2018-08-30,3
186827,80906,5.014577,31,2,2018-07-30,2018-08-30,3
186827,103048,5.009756,32,2,2018-07-30,2018-08-30,3
186827,179119,5.006173,33,2,2018-07-30,2018-08-30,3
186827,145418,5.001346,34,2,2018-07-30,2018-08-30,3
186827,158783,4.999256,35,2,2018-07-30,2018-08-30,3
186827,168610,4.998896,36,2,2018-07-30,2018-08-30,3
186827,176601,4.995212,37,2,2018-07-30,2018-08-30,3
186827,116897,4.992161,38,2,2018-07-30,2018-08-30,3
186827,178667,4.991669,39,2,2018-07-30,2018-08-30,3
186827,179135,4.990242,40,2,2018-07-30,2018-08-30,3
186827,159193,4.989704,41,2,2018-07-30,2018-08-30,3
186827,143859,4.983205,42,2,2018-07-30,2018-08-30,3
186827,183423,4.977589,43,2,2018-07-30,2018-08-30,3
186827,178061,4.976956,44,2,2018-07-30,2018-08-30,3
186827,180497,4.975824,45,2,2018-07-30,2018-08-30,3
186827,168330,4.975349,46,2,2018-07-30,2018-08-30,3
186827,86781,4.975182,47,2,2018-07-30,2018-08-30,3
186827,90439,4.973946,48,2,2018-07-30,2018-08-30,3
186827,166568,4.961897,49,2,2018-07-30,2018-08-30,3
186827,175585,4.960899,50,2,2018-07-30,2018-08-30,3
187070,179119,6.519495,1,2,2018-07-30,2018-08-30,1
187070,180497,6.421477,2,2,2018-07-30,2018-08-30,1
187070,173197,6.399752,3,2,2018-07-30,2018-08-30,1
187070,177651,6.389,4,2,2018-07-30,2018-08-30,1
187070,180031,6.357874,5,2,2018-07-30,2018-08-30,1
187070,180297,6.337302,6,2,2018-07-30,2018-08-30,1
187070,182715,6.334443,7,2,2018-07-30,2018-08-30,1
187070,181315,6.325377,8,2,2018-07-30,2018-08-30,1
187070,174727,6.26917,9,2,2018-07-30,2018-08-30,1
187070,175569,6.257455,10,2,2018-07-30,2018-08-30,1
187070,185029,6.243778,11,2,2018-07-30,2018-08-30,1
187070,179133,6.235157,12,2,2018-07-30,2018-08-30,1
187070,168610,6.233163,13,2,2018-07-30,2018-08-30,1
187070,177689,6.225554,14,2,2018-07-30,2018-08-30,1
187070,179817,6.191701,15,2,2018-07-30,2018-08-30,1
187070,168492,6.191227,16,2,2018-07-30,2018-08-30,1
187070,180045,6.182651,17,2,2018-07-30,2018-08-30,1
187070,177497,6.154164,18,2,2018-07-30,2018-08-30,1
187070,173369,6.128818,19,2,2018-07-30,2018-08-30,1
187070,177237,6.127523,20,2,2018-07-30,2018-08-30,1
187070,187595,6.123211,21,2,2018-07-30,2018-08-30,1
187070,176419,6.110693,22,2,2018-07-30,2018-08-30,1
187070,174055,6.10071,23,2,2018-07-30,2018-08-30,1
187070,182825,6.093366,24,2,2018-07-30,2018-08-30,1
187070,179221,6.092188,25,2,2018-07-30,2018-08-30,1
187070,183869,6.091995,26,2,2018-07-30,2018-08-30,1
187070,183611,6.090889,27,2,2018-07-30,2018-08-30,1
187070,169906,6.062572,28,2,2018-07-30,2018-08-30,1
187070,168608,6.043888,29,2,2018-07-30,2018-08-30,1
187070,171765,6.037318,30,2,2018-07-30,2018-08-30,1
187070,156605,6.021738,31,2,2018-07-30,2018-08-30,1
187070,187593,6.020713,32,2,2018-07-30,2018-08-30,1
187070,140956,5.996164,33,2,2018-07-30,2018-08-30,1
187070,122906,5.988878,34,2,2018-07-30,2018-08-30,1
187070,172009,5.97544,35,2,2018-07-30,2018-08-30,1
187070,179331,5.971353,36,2,2018-07-30,2018-08-30,1
187070,179135,5.944293,37,2,2018-07-30,2018-08-30,1
187070,171759,5.930241,38,2,2018-07-30,2018-08-30,1
187070,173941,5.928833,39,2,2018-07-30,2018-08-30,1
187070,171763,5.92812,40,2,2018-07-30,2018-08-30,1
187070,170705,5.906013,41,2,2018-07-30,2018-08-30,1
187070,168122,5.90354,42,2,2018-07-30,2018-08-30,1
187070,149334,5.902566,43,2,2018-07-30,2018-08-30,1
187070,169220,5.898309,44,2,2018-07-30,2018-08-30,1
187070,177765,5.895477,45,2,2018-07-30,2018-08-30,1
187070,175585,5.880988,46,2,2018-07-30,2018-08-30,1
187070,185473,5.866527,47,2,2018-07-30,2018-08-30,1
187070,170945,5.863088,48,2,2018-07-30,2018-08-30,1
187070,183613,5.854516,49,2,2018-07-30,2018-08-30,1
187070,176751,5.852378,50,2,2018-07-30,2018-08-30,1
187247,178061,6.429646,1,2,2018-07-30,2018-08-30,10
187247,183611,6.421841,2,2,2018-07-30,2018-08-30,10
187247,180497,6.338745,3,2,2018-07-30,2018-08-30,10
187247,177237,6.275225,4,2,2018-07-30,2018-08-30,10
187247,182825,6.274195,5,2,2018-07-30,2018-08-30,10
187247,179881,6.238092,6,2,2018-07-30,2018-08-30,10
187247,182715,6.194711,7,2,2018-07-30,2018-08-30,10
187247,185029,6.192187,8,2,2018-07-30,2018-08-30,10
187247,168328,6.13772,9,2,2018-07-30,2018-08-30,10
187247,183011,6.136594,10,2,2018-07-30,2018-08-30,10
187247,2367,6.128999,11,2,2018-07-30,2018-08-30,10
187247,179815,6.104378,12,2,2018-07-30,2018-08-30,10
187247,177497,6.103923,13,2,2018-07-30,2018-08-30,10
187247,179331,6.095222,14,2,2018-07-30,2018-08-30,10
187247,177763,6.086592,15,2,2018-07-30,2018-08-30,10
187247,179085,6.086517,16,2,2018-07-30,2018-08-30,10
187247,173369,6.084912,17,2,2018-07-30,2018-08-30,10
187247,7482,6.081575,18,2,2018-07-30,2018-08-30,10
187247,175659,6.080223,19,2,2018-07-30,2018-08-30,10
187247,178521,6.054716,20,2,2018-07-30,2018-08-30,10
187247,2662,6.042104,21,2,2018-07-30,2018-08-30,10
187247,184253,6.041095,22,2,2018-07-30,2018-08-30,10
187247,180045,6.033243,23,2,2018-07-30,2018-08-30,10
187247,164821,6.028306,24,2,2018-07-30,2018-08-30,10
187247,176929,6.025171,25,2,2018-07-30,2018-08-30,10
187247,171759,6.023693,26,2,2018-07-30,2018-08-30,10
187247,181315,6.022715,27,2,2018-07-30,2018-08-30,10
187247,179295,6.009233,28,2,2018-07-30,2018-08-30,10
187247,117887,6.004356,29,2,2018-07-30,2018-08-30,10
187247,140956,5.988625,30,2,2018-07-30,2018-08-30,10
187247,181671,5.976237,31,2,2018-07-30,2018-08-30,10
187247,2734,5.97347,32,2,2018-07-30,2018-08-30,10
187247,179333,5.971967,33,2,2018-07-30,2018-08-30,10
187247,179817,5.951433,34,2,2018-07-30,2018-08-30,10
187247,173941,5.949713,35,2,2018-07-30,2018-08-30,10
187247,180265,5.949627,36,2,2018-07-30,2018-08-30,10
187247,171765,5.94401,37,2,2018-07-30,2018-08-30,10
187247,178613,5.942124,38,2,2018-07-30,2018-08-30,10
187247,184471,5.934894,39,2,2018-07-30,2018-08-30,10
187247,177651,5.932093,40,2,2018-07-30,2018-08-30,10
187247,183869,5.929659,41,2,2018-07-30,2018-08-30,10
187247,168330,5.927425,42,2,2018-07-30,2018-08-30,10
187247,167746,5.923268,43,2,2018-07-30,2018-08-30,10
187247,184997,5.921884,44,2,2018-07-30,2018-08-30,10
187247,177239,5.919256,45,2,2018-07-30,2018-08-30,10
187247,179221,5.908644,46,2,2018-07-30,2018-08-30,10
187247,74754,5.90099,47,2,2018-07-30,2018-08-30,10
187247,180985,5.898955,48,2,2018-07-30,2018-08-30,10
187247,174909,5.890521,49,2,2018-07-30,2018-08-30,10
187247,184469,5.889339,50,2,2018-07-30,2018-08-30,10
187506,49278,6.420739,1,2,2018-07-30,2018-08-30,5
187506,62849,6.352332,2,2,2018-07-30,2018-08-30,5
187506,52328,6.242663,3,2,2018-07-30,2018-08-30,5
187506,104913,6.239505,4,2,2018-07-30,2018-08-30,5
187506,104879,6.235602,5,2,2018-07-30,2018-08-30,5
187506,78349,6.231707,6,2,2018-07-30,2018-08-30,5
187506,55290,6.202594,7,2,2018-07-30,2018-08-30,5
187506,74228,6.186273,8,2,2018-07-30,2018-08-30,5
187506,52604,6.168148,9,2,2018-07-30,2018-08-30,5
187506,84392,6.100749,10,2,2018-07-30,2018-08-30,5
187506,1645,6.040461,11,2,2018-07-30,2018-08-30,5
187506,90600,6.008307,12,2,2018-07-30,2018-08-30,5
187506,6323,5.996322,13,2,2018-07-30,2018-08-30,5
187506,5388,5.974084,14,2,2018-07-30,2018-08-30,5
187506,67255,5.913537,15,2,2018-07-30,2018-08-30,5
187506,27788,5.903739,16,2,2018-07-30,2018-08-30,5
187506,55765,5.896023,17,2,2018-07-30,2018-08-30,5
187506,8957,5.861827,18,2,2018-07-30,2018-08-30,5
187506,56145,5.856892,19,2,2018-07-30,2018-08-30,5
187506,7347,5.850906,20,2,2018-07-30,2018-08-30,5
187506,74545,5.848046,21,2,2018-07-30,2018-08-30,5
187506,100383,5.832031,22,2,2018-07-30,2018-08-30,5
187506,136018,5.780777,23,2,2018-07-30,2018-08-30,5
187506,628,5.753078,24,2,2018-07-30,2018-08-30,5
187506,4874,5.740862,25,2,2018-07-30,2018-08-30,5
187506,4901,5.739901,26,2,2018-07-30,2018-08-30,5
187506,2023,5.696867,27,2,2018-07-30,2018-08-30,5
187506,6708,5.696657,28,2,2018-07-30,2018-08-30,5
187506,89804,5.695243,29,2,2018-07-30,2018-08-30,5
187506,41997,5.6862,30,2,2018-07-30,2018-08-30,5
187506,85020,5.680223,31,2,2018-07-30,2018-08-30,5
187506,48738,5.679196,32,2,2018-07-30,2018-08-30,5
187506,102194,5.675253,33,2,2018-07-30,2018-08-30,5
187506,4975,5.671737,34,2,2018-07-30,2018-08-30,5
187506,51540,5.662868,35,2,2018-07-30,2018-08-30,5
187506,79357,5.654538,36,2,2018-07-30,2018-08-30,5
187506,5881,5.649673,37,2,2018-07-30,2018-08-30,5
187506,1092,5.646437,38,2,2018-07-30,2018-08-30,5
187506,92507,5.632264,39,2,2018-07-30,2018-08-30,5
187506,40148,5.622291,40,2,2018-07-30,2018-08-30,5
187506,1466,5.619119,41,2,2018-07-30,2018-08-30,5
187506,43936,5.604433,42,2,2018-07-30,2018-08-30,5
187506,27482,5.594631,43,2,2018-07-30,2018-08-30,5
187506,86190,5.588106,44,2,2018-07-30,2018-08-30,5
187506,64716,5.57583,45,2,2018-07-30,2018-08-30,5
187506,7163,5.574813,46,2,2018-07-30,2018-08-30,5
187506,110730,5.564387,47,2,2018-07-30,2018-08-30,5
187506,58103,5.561307,48,2,2018-07-30,2018-08-30,5
187506,55995,5.560731,49,2,2018-07-30,2018-08-30,5
187506,42723,5.553189,50,2,2018-07-30,2018-08-30,5
187935,179819,5.787279,1,2,2018-07-30,2018-08-30,4
187935,175303,5.784968,2,2,2018-07-30,2018-08-30,4
187935,180297,5.708454,3,2,2018-07-30,2018-08-30,4
187935,187593,5.703285,4,2,2018-07-30,2018-08-30,4
187935,176419,5.7019,5,2,2018-07-30,2018-08-30,4
187935,163809,5.63046,6,2,2018-07-30,2018-08-30,4
187935,171765,5.620589,7,2,2018-07-30,2018-08-30,4
187935,179085,5.613872,8,2,2018-07-30,2018-08-30,4
187935,187595,5.612101,9,2,2018-07-30,2018-08-30,4
187935,168610,5.611809,10,2,2018-07-30,2018-08-30,4
187935,184997,5.608212,11,2,2018-07-30,2018-08-30,4
187935,183869,5.585011,12,2,2018-07-30,2018-08-30,4
187935,181671,5.564388,13,2,2018-07-30,2018-08-30,4
187935,179119,5.547669,14,2,2018-07-30,2018-08-30,4
187935,176929,5.543486,15,2,2018-07-30,2018-08-30,4
187935,181315,5.538444,16,2,2018-07-30,2018-08-30,4
187935,122916,5.5375,17,2,2018-07-30,2018-08-30,4
187935,183611,5.532072,18,2,2018-07-30,2018-08-30,4
187935,179401,5.528414,19,2,2018-07-30,2018-08-30,4
187935,177689,5.506588,20,2,2018-07-30,2018-08-30,4
187935,163134,5.504586,21,2,2018-07-30,2018-08-30,4
187935,178827,5.504065,22,2,2018-07-30,2018-08-30,4
187935,184253,5.493291,23,2,2018-07-30,2018-08-30,4
187935,178521,5.4873,24,2,2018-07-30,2018-08-30,4
187935,176371,5.484436,25,2,2018-07-30,2018-08-30,4
187935,178667,5.467513,26,2,2018-07-30,2018-08-30,4
187935,177237,5.466742,27,2,2018-07-30,2018-08-30,4
187935,183613,5.465288,28,2,2018-07-30,2018-08-30,4
187935,117887,5.464514,29,2,2018-07-30,2018-08-30,4
187935,177651,5.462133,30,2,2018-07-30,2018-08-30,4
187935,164821,5.459684,31,2,2018-07-30,2018-08-30,4
187935,168250,5.459339,32,2,2018-07-30,2018-08-30,4
187935,168122,5.457561,33,2,2018-07-30,2018-08-30,4
187935,175199,5.445071,34,2,2018-07-30,2018-08-30,4
187935,180985,5.441812,35,2,2018-07-30,2018-08-30,4
187935,167746,5.43096,36,2,2018-07-30,2018-08-30,4
187935,158783,5.425748,37,2,2018-07-30,2018-08-30,4
187935,179333,5.407792,38,2,2018-07-30,2018-08-30,4
187935,185473,5.407012,39,2,2018-07-30,2018-08-30,4
187935,122912,5.396776,40,2,2018-07-30,2018-08-30,4
187935,170945,5.396503,41,2,2018-07-30,2018-08-30,4
187935,180497,5.395932,42,2,2018-07-30,2018-08-30,4
187935,168330,5.384274,43,2,2018-07-30,2018-08-30,4
187935,140267,5.380312,44,2,2018-07-30,2018-08-30,4
187935,171763,5.37418,45,2,2018-07-30,2018-08-30,4
187935,177763,5.36931,46,2,2018-07-30,2018-08-30,4
187935,173197,5.369233,47,2,2018-07-30,2018-08-30,4
187935,171759,5.363851,48,2,2018-07-30,2018-08-30,4
187935,174727,5.361423,49,2,2018-07-30,2018-08-30,4
187935,162082,5.349118,50,2,2018-07-30,2018-08-30,4
187937,164179,5.467069,1,2,2018-07-30,2018-08-30,1
187937,176371,5.406246,2,2,2018-07-30,2018-08-30,1
187937,149334,5.24659,3,2,2018-07-30,2018-08-30,1
187937,177593,5.235785,4,2,2018-07-30,2018-08-30,1
187937,2571,5.232505,5,2,2018-07-30,2018-08-30,1
187937,115569,5.23083,6,2,2018-07-30,2018-08-30,1
187937,168250,5.22971,7,2,2018-07-30,2018-08-30,1
187937,296,5.226183,8,2,2018-07-30,2018-08-30,1
187937,109374,5.222239,9,2,2018-07-30,2018-08-30,1
187937,174055,5.221632,10,2,2018-07-30,2018-08-30,1
187937,115713,5.214336,11,2,2018-07-30,2018-08-30,1
187937,112552,5.19593,12,2,2018-07-30,2018-08-30,1
187937,139385,5.194107,13,2,2018-07-30,2018-08-30,1
187937,122882,5.193196,14,2,2018-07-30,2018-08-30,1
187937,68237,5.192229,15,2,2018-07-30,2018-08-30,1
187937,128360,5.175862,16,2,2018-07-30,2018-08-30,1
187937,2959,5.165388,17,2,2018-07-30,2018-08-30,1
187937,139644,5.163165,18,2,2018-07-30,2018-08-30,1
187937,171763,5.160071,19,2,2018-07-30,2018-08-30,1
187937,318,5.155358,20,2,2018-07-30,2018-08-30,1
187937,106920,5.140317,21,2,2018-07-30,2018-08-30,1
187937,152077,5.138113,22,2,2018-07-30,2018-08-30,1
187937,79132,5.138046,23,2,2018-07-30,2018-08-30,1
187937,106782,5.137584,24,2,2018-07-30,2018-08-30,1
187937,51540,5.132846,25,2,2018-07-30,2018-08-30,1
187937,88129,5.128899,26,2,2018-07-30,2018-08-30,1
187937,48774,5.118304,27,2,2018-07-30,2018-08-30,1
187937,133771,5.114291,28,2,2018-07-30,2018-08-30,1
187937,68157,5.108871,29,2,2018-07-30,2018-08-30,1
187937,134130,5.102281,30,2,2018-07-30,2018-08-30,1
187937,4226,5.096908,31,2,2018-07-30,2018-08-30,1
187937,112556,5.09677,32,2,2018-07-30,2018-08-30,1
187937,109487,5.093311,33,2,2018-07-30,2018-08-30,1
187937,56782,5.092152,34,2,2018-07-30,2018-08-30,1
187937,48516,5.089913,35,2,2018-07-30,2018-08-30,1
187937,107406,5.089504,36,2,2018-07-30,2018-08-30,1
187937,112183,5.089285,37,2,2018-07-30,2018-08-30,1
187937,74458,5.087904,38,2,2018-07-30,2018-08-30,1
