userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1876,1676,6.320829,7,4,2018-09-30,2018-10-30,43
1876,1320,6.293093,8,4,2018-09-30,2018-10-30,43
1876,6874,6.269569,9,4,2018-09-30,2018-10-30,43
1876,27773,6.231781,10,4,2018-09-30,2018-10-30,43
1876,7090,6.184717,11,4,2018-09-30,2018-10-30,43
1876,1222,6.148072,12,4,2018-09-30,2018-10-30,43
1876,48394,6.141776,13,4,2018-09-30,2018-10-30,43
1876,2985,6.132315,14,4,2018-09-30,2018-10-30,43
1876,741,6.122619,15,4,2018-09-30,2018-10-30,43
1876,32587,6.116323,16,4,2018-09-30,2018-10-30,43
1876,52281,6.10788,17,4,2018-09-30,2018-10-30,43
1876,4262,6.097482,18,4,2018-09-30,2018-10-30,43
1876,111759,6.084343,19,4,2018-09-30,2018-10-30,43
1876,593,6.076947,20,4,2018-09-30,2018-10-30,43
1876,1291,6.044049,21,4,2018-09-30,2018-10-30,43
1876,4720,6.043501,22,4,2018-09-30,2018-10-30,43
1876,8798,6.025931,23,4,2018-09-30,2018-10-30,43
1876,99114,6.004427,24,4,2018-09-30,2018-10-30,43
1876,61240,6.004125,25,4,2018-09-30,2018-10-30,43
1876,8950,6.001915,26,4,2018-09-30,2018-10-30,43
1876,68157,5.999541,27,4,2018-09-30,2018-10-30,43
1876,1270,5.998382,28,4,2018-09-30,2018-10-30,43
1876,3703,5.996366,29,4,2018-09-30,2018-10-30,43
1876,1274,5.995138,30,4,2018-09-30,2018-10-30,43
1876,2455,5.994476,31,4,2018-09-30,2018-10-30,43
1876,3996,5.992362,32,4,2018-09-30,2018-10-30,43
1876,2232,5.991676,33,4,2018-09-30,2018-10-30,43
1876,1036,5.99066,34,4,2018-09-30,2018-10-30,43
1876,4878,5.983266,35,4,2018-09-30,2018-10-30,43
1876,27660,5.971661,36,4,2018-09-30,2018-10-30,43
1876,4105,5.960989,37,4,2018-09-30,2018-10-30,43
1876,288,5.956834,38,4,2018-09-30,2018-10-30,43
1876,54995,5.956386,39,4,2018-09-30,2018-10-30,43
1876,52328,5.944365,40,4,2018-09-30,2018-10-30,43
1876,34405,5.941152,41,4,2018-09-30,2018-10-30,43
1876,318,5.933989,42,4,2018-09-30,2018-10-30,43
1876,1080,5.932839,43,4,2018-09-30,2018-10-30,43
1876,5349,5.931202,44,4,2018-09-30,2018-10-30,43
1876,3702,5.930312,45,4,2018-09-30,2018-10-30,43
1876,68358,5.927826,46,4,2018-09-30,2018-10-30,43
1876,1261,5.917829,47,4,2018-09-30,2018-10-30,43
1876,3994,5.917103,48,4,2018-09-30,2018-10-30,43
1876,858,5.903162,49,4,2018-09-30,2018-10-30,43
1876,1213,5.90008,50,4,2018-09-30,2018-10-30,43
2181,130520,7.427547,1,4,2018-09-30,2018-10-30,1
2181,135141,7.224788,2,4,2018-09-30,2018-10-30,1
2181,119155,7.157214,3,4,2018-09-30,2018-10-30,1
2181,135436,7.134194,4,4,2018-09-30,2018-10-30,1
2181,93326,7.04852,5,4,2018-09-30,2018-10-30,1
2181,87876,6.988467,6,4,2018-09-30,2018-10-30,1
2181,168366,6.97653,7,4,2018-09-30,2018-10-30,1
2181,86644,6.973925,8,4,2018-09-30,2018-10-30,1
2181,90647,6.911483,9,4,2018-09-30,2018-10-30,1
2181,5504,6.907232,10,4,2018-09-30,2018-10-30,1
2181,95105,6.901848,11,4,2018-09-30,2018-10-30,1
2181,101142,6.89097,12,4,2018-09-30,2018-10-30,1
2181,135133,6.887804,13,4,2018-09-30,2018-10-30,1
2181,113378,6.862697,14,4,2018-09-30,2018-10-30,1
2181,79224,6.857631,15,4,2018-09-30,2018-10-30,1
2181,91104,6.783125,16,4,2018-09-30,2018-10-30,1
2181,103339,6.776767,17,4,2018-09-30,2018-10-30,1
2181,98203,6.772991,18,4,2018-09-30,2018-10-30,1
2181,91974,6.743383,19,4,2018-09-30,2018-10-30,1
2181,53121,6.739542,20,4,2018-09-30,2018-10-30,1
2181,54648,6.735254,21,4,2018-09-30,2018-10-30,1
2181,109850,6.730944,22,4,2018-09-30,2018-10-30,1
2181,95543,6.728272,23,4,2018-09-30,2018-10-30,1
2181,102716,6.728171,24,4,2018-09-30,2018-10-30,1
2181,165141,6.7216,25,4,2018-09-30,2018-10-30,1
2181,122902,6.716523,26,4,2018-09-30,2018-10-30,1
2181,170957,6.704345,27,4,2018-09-30,2018-10-30,1
2181,135137,6.702345,28,4,2018-09-30,2018-10-30,1
2181,122890,6.69496,29,4,2018-09-30,2018-10-30,1
2181,101577,6.693671,30,4,2018-09-30,2018-10-30,1
2181,152079,6.677018,31,4,2018-09-30,2018-10-30,1
2181,5419,6.669555,32,4,2018-09-30,2018-10-30,1
2181,135567,6.666457,33,4,2018-09-30,2018-10-30,1
2181,61160,6.658916,34,4,2018-09-30,2018-10-30,1
2181,93272,6.651483,35,4,2018-09-30,2018-10-30,1
2181,40339,6.65129,36,4,2018-09-30,2018-10-30,1
2181,126548,6.644266,37,4,2018-09-30,2018-10-30,1
2181,160569,6.622968,38,4,2018-09-30,2018-10-30,1
2181,117895,6.611918,39,4,2018-09-30,2018-10-30,1
2181,142997,6.590424,40,4,2018-09-30,2018-10-30,1
2181,77414,6.579209,41,4,2018-09-30,2018-10-30,1
2181,42738,6.577357,42,4,2018-09-30,2018-10-30,1
2181,32017,6.566579,43,4,2018-09-30,2018-10-30,1
2181,113345,6.564589,44,4,2018-09-30,2018-10-30,1
2181,47382,6.563991,45,4,2018-09-30,2018-10-30,1
2181,130634,6.558673,46,4,2018-09-30,2018-10-30,1
2181,32031,6.523873,47,4,2018-09-30,2018-10-30,1
2181,40851,6.521855,48,4,2018-09-30,2018-10-30,1
2181,117851,6.519047,49,4,2018-09-30,2018-10-30,1
2181,136016,6.507781,50,4,2018-09-30,2018-10-30,1
2772,114935,6.523813,1,4,2018-09-30,2018-10-30,9
2772,85414,6.283025,2,4,2018-09-30,2018-10-30,9
2772,139385,6.222606,3,4,2018-09-30,2018-10-30,9
2772,113741,6.202759,4,4,2018-09-30,2018-10-30,9
2772,93838,6.106393,5,4,2018-09-30,2018-10-30,9
2772,120466,6.079707,6,4,2018-09-30,2018-10-30,9
2772,2571,6.074519,7,4,2018-09-30,2018-10-30,9
2772,176371,6.066468,8,4,2018-09-30,2018-10-30,9
2772,168252,6.066363,9,4,2018-09-30,2018-10-30,9
2772,52328,6.058992,10,4,2018-09-30,2018-10-30,9
2772,74228,6.041644,11,4,2018-09-30,2018-10-30,9
2772,5903,6.039392,12,4,2018-09-30,2018-10-30,9
2772,47,6.032354,13,4,2018-09-30,2018-10-30,9
2772,79132,6.030182,14,4,2018-09-30,2018-10-30,9
2772,48774,6.011418,15,4,2018-09-30,2018-10-30,9
2772,1645,5.97842,16,4,2018-09-30,2018-10-30,9
2772,56145,5.975755,17,4,2018-09-30,2018-10-30,9
2772,2288,5.94672,18,4,2018-09-30,2018-10-30,9
2772,296,5.943134,19,4,2018-09-30,2018-10-30,9
2772,96737,5.941851,20,4,2018-09-30,2018-10-30,9
2772,6502,5.937602,21,4,2018-09-30,2018-10-30,9
2772,2959,5.93028,22,4,2018-09-30,2018-10-30,9
2772,53000,5.928288,23,4,2018-09-30,2018-10-30,9
2772,107406,5.926723,24,4,2018-09-30,2018-10-30,9
2772,57368,5.92231,25,4,2018-09-30,2018-10-30,9
2772,96610,5.904746,26,4,2018-09-30,2018-10-30,9
2772,115210,5.895979,27,4,2018-09-30,2018-10-30,9
2772,89774,5.893707,28,4,2018-09-30,2018-10-30,9
2772,318,5.885294,29,4,2018-09-30,2018-10-30,9
2772,103228,5.885136,30,4,2018-09-30,2018-10-30,9
2772,8950,5.882195,31,4,2018-09-30,2018-10-30,9
2772,168248,5.864487,32,4,2018-09-30,2018-10-30,9
2772,8957,5.862543,33,4,2018-09-30,2018-10-30,9
2772,91529,5.844158,34,4,2018-09-30,2018-10-30,9
2772,60684,5.84127,35,4,2018-09-30,2018-10-30,9
2772,175303,5.82891,36,4,2018-09-30,2018-10-30,9
2772,104841,5.825759,37,4,2018-09-30,2018-10-30,9
2772,1625,5.82428,38,4,2018-09-30,2018-10-30,9
2772,115680,5.821157,39,4,2018-09-30,2018-10-30,9
2772,33794,5.820057,40,4,2018-09-30,2018-10-30,9
2772,128360,5.784708,41,4,2018-09-30,2018-10-30,9
2772,2232,5.780768,42,4,2018-09-30,2018-10-30,9
2772,171763,5.77787,43,4,2018-09-30,2018-10-30,9
2772,122904,5.775232,44,4,2018-09-30,2018-10-30,9
2772,110501,5.770627,45,4,2018-09-30,2018-10-30,9
2772,2028,5.769868,46,4,2018-09-30,2018-10-30,9
2772,168612,5.759465,47,4,2018-09-30,2018-10-30,9
2772,3994,5.749242,48,4,2018-09-30,2018-10-30,9
2772,48780,5.747295,49,4,2018-09-30,2018-10-30,9
2772,4776,5.739191,50,4,2018-09-30,2018-10-30,9
2883,2571,5.785842,1,4,2018-09-30,2018-10-30,1
2883,318,5.668396,2,4,2018-09-30,2018-10-30,1
2883,58559,5.650897,3,4,2018-09-30,2018-10-30,1
2883,134130,5.605614,4,4,2018-09-30,2018-10-30,1
2883,4993,5.578166,5,4,2018-09-30,2018-10-30,1
2883,260,5.555254,6,4,2018-09-30,2018-10-30,1
2883,33794,5.55473,7,4,2018-09-30,2018-10-30,1
2883,79132,5.554406,8,4,2018-09-30,2018-10-30,1
2883,1210,5.55093,9,4,2018-09-30,2018-10-30,1
2883,1196,5.549906,10,4,2018-09-30,2018-10-30,1
2883,296,5.536425,11,4,2018-09-30,2018-10-30,1
2883,111759,5.535423,12,4,2018-09-30,2018-10-30,1
2883,109487,5.517481,13,4,2018-09-30,2018-10-30,1
2883,589,5.507817,14,4,2018-09-30,2018-10-30,1
2883,3578,5.495635,15,4,2018-09-30,2018-10-30,1
2883,176371,5.490247,16,4,2018-09-30,2018-10-30,1
2883,1240,5.485264,17,4,2018-09-30,2018-10-30,1
2883,2959,5.478671,18,4,2018-09-30,2018-10-30,1
2883,166528,5.464107,19,4,2018-09-30,2018-10-30,1
2883,5952,5.459065,20,4,2018-09-30,2018-10-30,1
2883,112852,5.450006,21,4,2018-09-30,2018-10-30,1
2883,91529,5.446203,22,4,2018-09-30,2018-10-30,1
2883,2028,5.444885,23,4,2018-09-30,2018-10-30,1
2883,1270,5.442934,24,4,2018-09-30,2018-10-30,1
2883,356,5.441373,25,4,2018-09-30,2018-10-30,1
2883,1036,5.439868,26,4,2018-09-30,2018-10-30,1
2883,541,5.426482,27,4,2018-09-30,2018-10-30,1
2883,1198,5.418378,28,4,2018-09-30,2018-10-30,1
2883,7153,5.414678,29,4,2018-09-30,2018-10-30,1
2883,480,5.399892,30,4,2018-09-30,2018-10-30,1
2883,99114,5.397961,31,4,2018-09-30,2018-10-30,1
2883,168252,5.392912,32,4,2018-09-30,2018-10-30,1
2883,1291,5.390346,33,4,2018-09-30,2018-10-30,1
2883,48516,5.37659,34,4,2018-09-30,2018-10-30,1
2883,122886,5.355454,35,4,2018-09-30,2018-10-30,1
2883,68157,5.355001,36,4,2018-09-30,2018-10-30,1
2883,48780,5.344975,37,4,2018-09-30,2018-10-30,1
2883,50,5.344928,38,4,2018-09-30,2018-10-30,1
2883,7438,5.334476,39,4,2018-09-30,2018-10-30,1
2883,119145,5.331642,40,4,2018-09-30,2018-10-30,1
2883,1527,5.32961,41,4,2018-09-30,2018-10-30,1
2883,47,5.328248,42,4,2018-09-30,2018-10-30,1
2883,2762,5.319924,43,4,2018-09-30,2018-10-30,1
2883,4226,5.318821,44,4,2018-09-30,2018-10-30,1
2883,1653,5.311002,45,4,2018-09-30,2018-10-30,1
2883,74458,5.308814,46,4,2018-09-30,2018-10-30,1
2883,49272,5.29688,47,4,2018-09-30,2018-10-30,1
2883,8665,5.296479,48,4,2018-09-30,2018-10-30,1
2883,1214,5.2963,49,4,2018-09-30,2018-10-30,1
2883,593,5.290791,50,4,2018-09-30,2018-10-30,1
3059,96432,5.71606,1,4,2018-09-30,2018-10-30,4
3059,136018,5.641307,2,4,2018-09-30,2018-10-30,4
3059,102033,5.551933,3,4,2018-09-30,2018-10-30,4
3059,69640,5.530543,4,4,2018-09-30,2018-10-30,4
3059,69306,5.529271,5,4,2018-09-30,2018-10-30,4
3059,58295,5.524714,6,4,2018-09-30,2018-10-30,4
3059,84601,5.521622,7,4,2018-09-30,2018-10-30,4
3059,93270,5.510453,8,4,2018-09-30,2018-10-30,4
3059,103883,5.508737,9,4,2018-09-30,2018-10-30,4
3059,54999,5.508717,10,4,2018-09-30,2018-10-30,4
3059,110127,5.507665,11,4,2018-09-30,2018-10-30,4
3059,68159,5.506843,12,4,2018-09-30,2018-10-30,4
3059,58103,5.503189,13,4,2018-09-30,2018-10-30,4
3059,53129,5.502963,14,4,2018-09-30,2018-10-30,4
3059,90439,5.497144,15,4,2018-09-30,2018-10-30,4
3059,114060,5.471519,16,4,2018-09-30,2018-10-30,4
3059,62849,5.471497,17,4,2018-09-30,2018-10-30,4
3059,142448,5.465072,18,4,2018-09-30,2018-10-30,4
3059,162598,5.461344,19,4,2018-09-30,2018-10-30,4
3059,74545,5.452661,20,4,2018-09-30,2018-10-30,4
3059,109578,5.451031,21,4,2018-09-30,2018-10-30,4
3059,74948,5.446223,22,4,2018-09-30,2018-10-30,4
3059,96417,5.444045,23,4,2018-09-30,2018-10-30,4
3059,139642,5.442173,24,4,2018-09-30,2018-10-30,4
3059,140247,5.433477,25,4,2018-09-30,2018-10-30,4
3059,80126,5.433462,26,4,2018-09-30,2018-10-30,4
3059,62374,5.432398,27,4,2018-09-30,2018-10-30,4
3059,42718,5.430518,28,4,2018-09-30,2018-10-30,4
3059,74510,5.425732,29,4,2018-09-30,2018-10-30,4
3059,6059,5.421579,30,4,2018-09-30,2018-10-30,4
3059,104925,5.421025,31,4,2018-09-30,2018-10-30,4
3059,66198,5.418814,32,4,2018-09-30,2018-10-30,4
3059,86190,5.405262,33,4,2018-09-30,2018-10-30,4
3059,100383,5.400218,34,4,2018-09-30,2018-10-30,4
3059,48412,5.398099,35,4,2018-09-30,2018-10-30,4
3059,80219,5.394042,36,4,2018-09-30,2018-10-30,4
3059,92507,5.392909,37,4,2018-09-30,2018-10-30,4
3059,81788,5.386692,38,4,2018-09-30,2018-10-30,4
3059,99910,5.384848,39,4,2018-09-30,2018-10-30,4
3059,83369,5.382568,40,4,2018-09-30,2018-10-30,4
3059,72605,5.376791,41,4,2018-09-30,2018-10-30,4
3059,148671,5.374399,42,4,2018-09-30,2018-10-30,4
3059,86911,5.372979,43,4,2018-09-30,2018-10-30,4
3059,78088,5.370328,44,4,2018-09-30,2018-10-30,4
3059,106062,5.369342,45,4,2018-09-30,2018-10-30,4
3059,114007,5.368628,46,4,2018-09-30,2018-10-30,4
3059,114246,5.364105,47,4,2018-09-30,2018-10-30,4
3059,55908,5.362899,48,4,2018-09-30,2018-10-30,4
3059,94677,5.362079,49,4,2018-09-30,2018-10-30,4
3059,99728,5.362046,50,4,2018-09-30,2018-10-30,4
3070,5364,5.856317,1,4,2018-09-30,2018-10-30,3
3070,7285,5.816883,2,4,2018-09-30,2018-10-30,3
3070,6535,5.752807,3,4,2018-09-30,2018-10-30,3
3070,7669,5.752351,4,4,2018-09-30,2018-10-30,3
3070,131796,5.6202,5,4,2018-09-30,2018-10-30,3
3070,2367,5.604872,6,4,2018-09-30,2018-10-30,3
3070,72731,5.595658,7,4,2018-09-30,2018-10-30,3
3070,159717,5.56944,8,4,2018-09-30,2018-10-30,3
3070,113275,5.562712,9,4,2018-09-30,2018-10-30,3
3070,166568,5.548237,10,4,2018-09-30,2018-10-30,3
3070,2496,5.538711,11,4,2018-09-30,2018-10-30,3
3070,605,5.532825,12,4,2018-09-30,2018-10-30,3
3070,1672,5.526536,13,4,2018-09-30,2018-10-30,3
3070,5420,5.51958,14,4,2018-09-30,2018-10-30,3
3070,8866,5.507792,15,4,2018-09-30,2018-10-30,3
3070,62293,5.488545,16,4,2018-09-30,2018-10-30,3
3070,50685,5.469299,17,4,2018-09-30,2018-10-30,3
3070,70293,5.457215,18,4,2018-09-30,2018-10-30,3
3070,127108,5.456243,19,4,2018-09-30,2018-10-30,3
3070,162592,5.456136,20,4,2018-09-30,2018-10-30,3
3070,2822,5.443701,21,4,2018-09-30,2018-10-30,3
3070,114762,5.441635,22,4,2018-09-30,2018-10-30,3
3070,44004,5.440774,23,4,2018-09-30,2018-10-30,3
3070,80839,5.433967,24,4,2018-09-30,2018-10-30,3
3070,177237,5.432495,25,4,2018-09-30,2018-10-30,3
3070,113225,5.431291,26,4,2018-09-30,2018-10-30,3
3070,79242,5.429412,27,4,2018-09-30,2018-10-30,3
3070,96693,5.42477,28,4,2018-09-30,2018-10-30,3
3070,101285,5.423681,29,4,2018-09-30,2018-10-30,3
3070,82167,5.416204,30,4,2018-09-30,2018-10-30,3
3070,182825,5.415424,31,4,2018-09-30,2018-10-30,3
3070,99117,5.411311,32,4,2018-09-30,2018-10-30,3
3070,2734,5.409213,33,4,2018-09-30,2018-10-30,3
3070,765,5.402946,34,4,2018-09-30,2018-10-30,3
3070,91126,5.402761,35,4,2018-09-30,2018-10-30,3
3070,176355,5.401975,36,4,2018-09-30,2018-10-30,3
3070,106841,5.400796,37,4,2018-09-30,2018-10-30,3
3070,180497,5.399027,38,4,2018-09-30,2018-10-30,3
3070,3258,5.395631,39,4,2018-09-30,2018-10-30,3
3070,178061,5.394235,40,4,2018-09-30,2018-10-30,3
3070,170401,5.3939,41,4,2018-09-30,2018-10-30,3
3070,3148,5.392731,42,4,2018-09-30,2018-10-30,3
3070,180231,5.390245,43,4,2018-09-30,2018-10-30,3
3070,68269,5.389799,44,4,2018-09-30,2018-10-30,3
3070,170645,5.389509,45,4,2018-09-30,2018-10-30,3
3070,8614,5.388872,46,4,2018-09-30,2018-10-30,3
3070,73290,5.388758,47,4,2018-09-30,2018-10-30,3
3070,95449,5.385546,48,4,2018-09-30,2018-10-30,3
3070,99145,5.376161,49,4,2018-09-30,2018-10-30,3
3070,175655,5.372939,50,4,2018-09-30,2018-10-30,3
3107,176371,5.887794,1,4,2018-09-30,2018-10-30,2
3107,174055,5.841737,2,4,2018-09-30,2018-10-30,2
3107,168492,5.838202,3,4,2018-09-30,2018-10-30,2
3107,2571,5.809557,4,4,2018-09-30,2018-10-30,2
3107,318,5.782326,5,4,2018-09-30,2018-10-30,2
3107,177765,5.763197,6,4,2018-09-30,2018-10-30,2
3107,177615,5.725043,7,4,2018-09-30,2018-10-30,2
3107,4993,5.719288,8,4,2018-09-30,2018-10-30,2
3107,260,5.696407,9,4,2018-09-30,2018-10-30,2
3107,164179,5.694124,10,4,2018-09-30,2018-10-30,2
3107,142488,5.620705,11,4,2018-09-30,2018-10-30,2
3107,527,5.612309,12,4,2018-09-30,2018-10-30,2
3107,356,5.600499,13,4,2018-09-30,2018-10-30,2
3107,166643,5.573772,14,4,2018-09-30,2018-10-30,2
3107,79132,5.566888,15,4,2018-09-30,2018-10-30,2
3107,4973,5.563457,16,4,2018-09-30,2018-10-30,2
3107,164909,5.559099,17,4,2018-09-30,2018-10-30,2
3107,180095,5.541671,18,4,2018-09-30,2018-10-30,2
3107,116797,5.533814,19,4,2018-09-30,2018-10-30,2
3107,109487,5.524904,20,4,2018-09-30,2018-10-30,2
3107,112552,5.524588,21,4,2018-09-30,2018-10-30,2
3107,109374,5.520644,22,4,2018-09-30,2018-10-30,2
3107,296,5.513187,23,4,2018-09-30,2018-10-30,2
3107,134130,5.510037,24,4,2018-09-30,2018-10-30,2
3107,176423,5.498568,25,4,2018-09-30,2018-10-30,2
3107,162414,5.490622,26,4,2018-09-30,2018-10-30,2
3107,170697,5.47829,27,4,2018-09-30,2018-10-30,2
3107,81845,5.476929,28,4,2018-09-30,2018-10-30,2
3107,60069,5.473762,29,4,2018-09-30,2018-10-30,2
3107,122916,5.469512,30,4,2018-09-30,2018-10-30,2
3107,163134,5.466317,31,4,2018-09-30,2018-10-30,2
3107,117176,5.460105,32,4,2018-09-30,2018-10-30,2
3107,1196,5.457143,33,4,2018-09-30,2018-10-30,2
3107,171011,5.455323,34,4,2018-09-30,2018-10-30,2
3107,48780,5.443898,35,4,2018-09-30,2018-10-30,2
3107,180031,5.437804,36,4,2018-09-30,2018-10-30,2
3107,2959,5.436647,37,4,2018-09-30,2018-10-30,2
3107,92259,5.436518,38,4,2018-09-30,2018-10-30,2
3107,104944,5.417178,39,4,2018-09-30,2018-10-30,2
3107,2324,5.414342,40,4,2018-09-30,2018-10-30,2
3107,171763,5.410531,41,4,2018-09-30,2018-10-30,2
3107,166024,5.394225,42,4,2018-09-30,2018-10-30,2
3107,168250,5.387739,43,4,2018-09-30,2018-10-30,2
3107,156387,5.369156,44,4,2018-09-30,2018-10-30,2
3107,165551,5.363943,45,4,2018-09-30,2018-10-30,2
3107,179819,5.363606,46,4,2018-09-30,2018-10-30,2
3107,4226,5.360366,47,4,2018-09-30,2018-10-30,2
3107,168326,5.358928,48,4,2018-09-30,2018-10-30,2
3107,166528,5.356391,49,4,2018-09-30,2018-10-30,2
3107,593,5.353347,50,4,2018-09-30,2018-10-30,2
3204,175569,6.18123,1,4,2018-09-30,2018-10-30,48
3204,175585,6.060525,2,4,2018-09-30,2018-10-30,48
3204,176423,6.044348,3,4,2018-09-30,2018-10-30,48
3204,182715,6.024225,4,4,2018-09-30,2018-10-30,48
3204,179119,6.007233,5,4,2018-09-30,2018-10-30,48
3204,180497,5.942286,6,4,2018-09-30,2018-10-30,48
3204,171763,5.919236,7,4,2018-09-30,2018-10-30,48
3204,179221,5.905122,8,4,2018-09-30,2018-10-30,48
3204,179819,5.893728,9,4,2018-09-30,2018-10-30,48
3204,179817,5.883711,10,4,2018-09-30,2018-10-30,48
3204,187593,5.866374,11,4,2018-09-30,2018-10-30,48
3204,140956,5.843745,12,4,2018-09-30,2018-10-30,48
3204,174909,5.819958,13,4,2018-09-30,2018-10-30,48
3204,122916,5.81736,14,4,2018-09-30,2018-10-30,48
3204,179331,5.799826,15,4,2018-09-30,2018-10-30,48
3204,180031,5.792625,16,4,2018-09-30,2018-10-30,48
3204,166024,5.788134,17,4,2018-09-30,2018-10-30,48
3204,169906,5.767047,18,4,2018-09-30,2018-10-30,48
3204,122906,5.764208,19,4,2018-09-30,2018-10-30,48
3204,122912,5.737459,20,4,2018-09-30,2018-10-30,48
3204,169900,5.735478,21,4,2018-09-30,2018-10-30,48
3204,179133,5.723026,22,4,2018-09-30,2018-10-30,48
3204,183611,5.720005,23,4,2018-09-30,2018-10-30,48
3204,184253,5.716928,24,4,2018-09-30,2018-10-30,48
3204,173197,5.714199,25,4,2018-09-30,2018-10-30,48
3204,182825,5.70614,26,4,2018-09-30,2018-10-30,48
3204,161582,5.689719,27,4,2018-09-30,2018-10-30,48
3204,139644,5.685663,28,4,2018-09-30,2018-10-30,48
3204,185029,5.684777,29,4,2018-09-30,2018-10-30,48
3204,169984,5.683028,30,4,2018-09-30,2018-10-30,48
3204,177497,5.682092,31,4,2018-09-30,2018-10-30,48
3204,177763,5.673185,32,4,2018-09-30,2018-10-30,48
3204,176419,5.670583,33,4,2018-09-30,2018-10-30,48
3204,180297,5.661443,34,4,2018-09-30,2018-10-30,48
3204,183011,5.64203,35,4,2018-09-30,2018-10-30,48
3204,149334,5.6291,36,4,2018-09-30,2018-10-30,48
3204,183897,5.599715,37,4,2018-09-30,2018-10-30,48
3204,173369,5.595767,38,4,2018-09-30,2018-10-30,48
3204,179401,5.592353,39,4,2018-09-30,2018-10-30,48
3204,174727,5.590328,40,4,2018-09-30,2018-10-30,48
3204,183619,5.584478,41,4,2018-09-30,2018-10-30,48
3204,185585,5.576248,42,4,2018-09-30,2018-10-30,48
3204,173145,5.575894,43,4,2018-09-30,2018-10-30,48
3204,122898,5.564437,44,4,2018-09-30,2018-10-30,48
3204,184471,5.563031,45,4,2018-09-30,2018-10-30,48
3204,177765,5.561129,46,4,2018-09-30,2018-10-30,48
3204,177615,5.548897,47,4,2018-09-30,2018-10-30,48
3204,169864,5.547548,48,4,2018-09-30,2018-10-30,48
3204,173291,5.536142,49,4,2018-09-30,2018-10-30,48
3204,177689,5.526801,50,4,2018-09-30,2018-10-30,48
3231,179819,5.107916,1,4,2018-09-30,2018-10-30,6
3231,168254,4.993481,2,4,2018-09-30,2018-10-30,6
3231,173145,4.98108,3,4,2018-09-30,2018-10-30,6
3231,122916,4.954832,4,4,2018-09-30,2018-10-30,6
3231,143355,4.93974,5,4,2018-09-30,2018-10-30,6
3231,122918,4.921097,6,4,2018-09-30,2018-10-30,6
3231,179401,4.90043,7,4,2018-09-30,2018-10-30,6
3231,164179,4.88038,8,4,2018-09-30,2018-10-30,6
3231,167746,4.870744,9,4,2018-09-30,2018-10-30,6
3231,107406,4.869658,10,4,2018-09-30,2018-10-30,6
3231,169984,4.863612,11,4,2018-09-30,2018-10-30,6
3231,171763,4.851353,12,4,2018-09-30,2018-10-30,6
3231,119145,4.837215,13,4,2018-09-30,2018-10-30,6
3231,7482,4.816934,14,4,2018-09-30,2018-10-30,6
3231,111364,4.810691,15,4,2018-09-30,2018-10-30,6
3231,122906,4.805807,16,4,2018-09-30,2018-10-30,6
3231,122898,4.805315,17,4,2018-09-30,2018-10-30,6
3231,142509,4.802655,18,4,2018-09-30,2018-10-30,6
3231,103228,4.790741,19,4,2018-09-30,2018-10-30,6
3231,162082,4.788626,20,4,2018-09-30,2018-10-30,6
3231,90746,4.782094,21,4,2018-09-30,2018-10-30,6
3231,168252,4.78019,22,4,2018-09-30,2018-10-30,6
3231,176929,4.780024,23,4,2018-09-30,2018-10-30,6
3231,122924,4.779422,24,4,2018-09-30,2018-10-30,6
3231,122926,4.778718,25,4,2018-09-30,2018-10-30,6
3231,146656,4.777055,26,4,2018-09-30,2018-10-30,6
3231,162598,4.773109,27,4,2018-09-30,2018-10-30,6
3231,175303,4.770355,28,4,2018-09-30,2018-10-30,6
3231,152591,4.769229,29,4,2018-09-30,2018-10-30,6
3231,41569,4.767702,30,4,2018-09-30,2018-10-30,6
3231,176101,4.76059,31,4,2018-09-30,2018-10-30,6
3231,164367,4.759934,32,4,2018-09-30,2018-10-30,6
3231,3984,4.758864,33,4,2018-09-30,2018-10-30,6
3231,122922,4.755376,34,4,2018-09-30,2018-10-30,6
3231,184253,4.749992,35,4,2018-09-30,2018-10-30,6
3231,117887,4.749329,36,4,2018-09-30,2018-10-30,6
3231,140711,4.749272,37,4,2018-09-30,2018-10-30,6
3231,162594,4.748167,38,4,2018-09-30,2018-10-30,6
3231,168248,4.745391,39,4,2018-09-30,2018-10-30,6
3231,64497,4.741473,40,4,2018-09-30,2018-10-30,6
3231,178521,4.739195,41,4,2018-09-30,2018-10-30,6
3231,169864,4.73831,42,4,2018-09-30,2018-10-30,6
3231,173941,4.737474,43,4,2018-09-30,2018-10-30,6
3231,164821,4.734503,44,4,2018-09-30,2018-10-30,6
3231,170875,4.733996,45,4,2018-09-30,2018-10-30,6
3231,2410,4.731061,46,4,2018-09-30,2018-10-30,6
3231,160080,4.729154,47,4,2018-09-30,2018-10-30,6
3231,103772,4.725186,48,4,2018-09-30,2018-10-30,6
3231,162350,4.720176,49,4,2018-09-30,2018-10-30,6
3231,132046,4.720139,50,4,2018-09-30,2018-10-30,6
3522,149334,6.204522,1,4,2018-09-30,2018-10-30,4
3522,96829,5.994417,2,4,2018-09-30,2018-10-30,4
3522,116897,5.986105,3,4,2018-09-30,2018-10-30,4
3522,169906,5.936949,4,4,2018-09-30,2018-10-30,4
3522,133771,5.928807,5,4,2018-09-30,2018-10-30,4
3522,156605,5.922028,6,4,2018-09-30,2018-10-30,4
3522,86781,5.913262,7,4,2018-09-30,2018-10-30,4
