userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
197648,169900,5.706027,27,1,2018-06-30,2018-07-30,4
197648,179221,5.704087,28,1,2018-06-30,2018-07-30,4
197648,183421,5.683757,29,1,2018-06-30,2018-07-30,4
197648,174727,5.676171,30,1,2018-06-30,2018-07-30,4
197648,168610,5.658559,31,1,2018-06-30,2018-07-30,4
197648,169906,5.64794,32,1,2018-06-30,2018-07-30,4
197648,177765,5.644331,33,1,2018-06-30,2018-07-30,4
197648,177763,5.641122,34,1,2018-06-30,2018-07-30,4
197648,164179,5.636056,35,1,2018-06-30,2018-07-30,4
197648,173369,5.623941,36,1,2018-06-30,2018-07-30,4
197648,149334,5.622945,37,1,2018-06-30,2018-07-30,4
197648,170705,5.608479,38,1,2018-06-30,2018-07-30,4
197648,177689,5.605145,39,1,2018-06-30,2018-07-30,4
197648,183869,5.600614,40,1,2018-06-30,2018-07-30,4
197648,168326,5.594944,41,1,2018-06-30,2018-07-30,4
197648,161582,5.588963,42,1,2018-06-30,2018-07-30,4
197648,158783,5.585258,43,1,2018-06-30,2018-07-30,4
197648,122912,5.574572,44,1,2018-06-30,2018-07-30,4
197648,158966,5.568854,45,1,2018-06-30,2018-07-30,4
197648,164821,5.566128,46,1,2018-06-30,2018-07-30,4
197648,179135,5.558285,47,1,2018-06-30,2018-07-30,4
197648,173145,5.554618,48,1,2018-06-30,2018-07-30,4
197648,168492,5.534114,49,1,2018-06-30,2018-07-30,4
197648,157318,5.524208,50,1,2018-06-30,2018-07-30,4
197665,1240,6.597411,1,1,2018-06-30,2018-07-30,26
197665,165,6.477153,2,1,2018-06-30,2018-07-30,26
197665,1610,6.467345,3,1,2018-06-30,2018-07-30,26
197665,1036,6.443562,4,1,2018-06-30,2018-07-30,26
197665,2000,6.371874,5,1,2018-06-30,2018-07-30,26
197665,68358,6.251822,6,1,2018-06-30,2018-07-30,26
197665,3527,6.233891,7,1,2018-06-30,2018-07-30,26
197665,5010,6.222799,8,1,2018-06-30,2018-07-30,26
197665,2115,6.216331,9,1,2018-06-30,2018-07-30,26
197665,5418,6.21605,10,1,2018-06-30,2018-07-30,26
197665,4223,6.160997,11,1,2018-06-30,2018-07-30,26
197665,102445,6.157098,12,1,2018-06-30,2018-07-30,26
197665,3753,6.143528,13,1,2018-06-30,2018-07-30,26
197665,1370,6.108055,14,1,2018-06-30,2018-07-30,26
197665,1704,6.082427,15,1,2018-06-30,2018-07-30,26
197665,36529,6.069769,16,1,2018-06-30,2018-07-30,26
197665,63113,6.049733,17,1,2018-06-30,2018-07-30,26
197665,356,6.047996,18,1,2018-06-30,2018-07-30,26
197665,1961,6.03831,19,1,2018-06-30,2018-07-30,26
197665,316,6.025514,20,1,2018-06-30,2018-07-30,26
197665,96079,6.01949,21,1,2018-06-30,2018-07-30,26
197665,8798,5.996127,22,1,2018-06-30,2018-07-30,26
197665,1265,5.986944,23,1,2018-06-30,2018-07-30,26
197665,4776,5.98578,24,1,2018-06-30,2018-07-30,26
197665,112852,5.984346,25,1,2018-06-30,2018-07-30,26
197665,1101,5.981968,26,1,2018-06-30,2018-07-30,26
197665,3623,5.980067,27,1,2018-06-30,2018-07-30,26
197665,89492,5.977058,28,1,2018-06-30,2018-07-30,26
197665,4022,5.971958,29,1,2018-06-30,2018-07-30,26
197665,49530,5.967168,30,1,2018-06-30,2018-07-30,26
197665,44665,5.963074,31,1,2018-06-30,2018-07-30,26
197665,135569,5.959699,32,1,2018-06-30,2018-07-30,26
197665,292,5.949802,33,1,2018-06-30,2018-07-30,26
197665,4085,5.942085,34,1,2018-06-30,2018-07-30,26
197665,349,5.92397,35,1,2018-06-30,2018-07-30,26
197665,1653,5.918833,36,1,2018-06-30,2018-07-30,26
197665,2542,5.910738,37,1,2018-06-30,2018-07-30,26
197665,1584,5.909276,38,1,2018-06-30,2018-07-30,26
197665,1356,5.908113,39,1,2018-06-30,2018-07-30,26
197665,1608,5.896866,40,1,2018-06-30,2018-07-30,26
197665,7445,5.89607,41,1,2018-06-30,2018-07-30,26
197665,1090,5.876957,42,1,2018-06-30,2018-07-30,26
197665,166528,5.874417,43,1,2018-06-30,2018-07-30,26
197665,87232,5.862012,44,1,2018-06-30,2018-07-30,26
197665,91535,5.857079,45,1,2018-06-30,2018-07-30,26
197665,69481,5.841071,46,1,2018-06-30,2018-07-30,26
197665,4262,5.840655,47,1,2018-06-30,2018-07-30,26
197665,44199,5.832909,48,1,2018-06-30,2018-07-30,26
197665,1201,5.830502,49,1,2018-06-30,2018-07-30,26
197665,2947,5.817948,50,1,2018-06-30,2018-07-30,26
197769,122916,5.827435,1,1,2018-06-30,2018-07-30,1
197769,171763,5.815816,2,1,2018-06-30,2018-07-30,1
197769,168252,5.770217,3,1,2018-06-30,2018-07-30,1
197769,122918,5.766511,4,1,2018-06-30,2018-07-30,1
197769,176371,5.761869,5,1,2018-06-30,2018-07-30,1
197769,179819,5.734573,6,1,2018-06-30,2018-07-30,1
197769,173145,5.703608,7,1,2018-06-30,2018-07-30,1
197769,103228,5.693733,8,1,2018-06-30,2018-07-30,1
197769,122922,5.674593,9,1,2018-06-30,2018-07-30,1
197769,122926,5.663227,10,1,2018-06-30,2018-07-30,1
197769,169984,5.657418,11,1,2018-06-30,2018-07-30,1
197769,168612,5.656209,12,1,2018-06-30,2018-07-30,1
197769,119145,5.631313,13,1,2018-06-30,2018-07-30,1
197769,164179,5.606447,14,1,2018-06-30,2018-07-30,1
197769,176101,5.599136,15,1,2018-06-30,2018-07-30,1
197769,120466,5.558632,16,1,2018-06-30,2018-07-30,1
197769,168248,5.557304,17,1,2018-06-30,2018-07-30,1
197769,173291,5.547852,18,1,2018-06-30,2018-07-30,1
197769,143355,5.541696,19,1,2018-06-30,2018-07-30,1
197769,122904,5.537065,20,1,2018-06-30,2018-07-30,1
197769,122898,5.521417,21,1,2018-06-30,2018-07-30,1
197769,107406,5.521027,22,1,2018-06-30,2018-07-30,1
197769,169864,5.514278,23,1,2018-06-30,2018-07-30,1
197769,187593,5.501785,24,1,2018-06-30,2018-07-30,1
197769,122882,5.500997,25,1,2018-06-30,2018-07-30,1
197769,138036,5.49465,26,1,2018-06-30,2018-07-30,1
197769,166528,5.482549,27,1,2018-06-30,2018-07-30,1
197769,85414,5.47051,28,1,2018-06-30,2018-07-30,1
197769,122924,5.465232,29,1,2018-06-30,2018-07-30,1
197769,111759,5.458967,30,1,2018-06-30,2018-07-30,1
197769,122906,5.452261,31,1,2018-06-30,2018-07-30,1
197769,174055,5.438989,32,1,2018-06-30,2018-07-30,1
197769,136864,5.43722,33,1,2018-06-30,2018-07-30,1
197769,122920,5.432065,34,1,2018-06-30,2018-07-30,1
197769,96737,5.431489,35,1,2018-06-30,2018-07-30,1
197769,140956,5.41575,36,1,2018-06-30,2018-07-30,1
197769,175661,5.414895,37,1,2018-06-30,2018-07-30,1
197769,175303,5.414148,38,1,2018-06-30,2018-07-30,1
197769,168254,5.407744,39,1,2018-06-30,2018-07-30,1
197769,115149,5.404774,40,1,2018-06-30,2018-07-30,1
197769,122900,5.401989,41,1,2018-06-30,2018-07-30,1
197769,173941,5.398481,42,1,2018-06-30,2018-07-30,1
197769,166534,5.391931,43,1,2018-06-30,2018-07-30,1
197769,122892,5.38304,44,1,2018-06-30,2018-07-30,1
197769,101864,5.364132,45,1,2018-06-30,2018-07-30,1
197769,173925,5.361955,46,1,2018-06-30,2018-07-30,1
197769,135569,5.353389,47,1,2018-06-30,2018-07-30,1
197769,152077,5.332966,48,1,2018-06-30,2018-07-30,1
197769,114935,5.332915,49,1,2018-06-30,2018-07-30,1
197769,122896,5.318697,50,1,2018-06-30,2018-07-30,1
197913,171763,5.725616,1,1,2018-06-30,2018-07-30,9
197913,179819,5.684869,2,1,2018-06-30,2018-07-30,9
197913,122916,5.657156,3,1,2018-06-30,2018-07-30,9
197913,122906,5.593949,4,1,2018-06-30,2018-07-30,9
197913,179401,5.550679,5,1,2018-06-30,2018-07-30,9
197913,173941,5.547375,6,1,2018-06-30,2018-07-30,9
197913,122898,5.529302,7,1,2018-06-30,2018-07-30,9
197913,176371,5.517447,8,1,2018-06-30,2018-07-30,9
197913,177763,5.51371,9,1,2018-06-30,2018-07-30,9
197913,176751,5.504587,10,1,2018-06-30,2018-07-30,9
197913,173145,5.498232,11,1,2018-06-30,2018-07-30,9
197913,143355,5.485561,12,1,2018-06-30,2018-07-30,9
197913,174055,5.476309,13,1,2018-06-30,2018-07-30,9
197913,140956,5.471368,14,1,2018-06-30,2018-07-30,9
197913,175569,5.454064,15,1,2018-06-30,2018-07-30,9
197913,175661,5.435788,16,1,2018-06-30,2018-07-30,9
197913,122918,5.432229,17,1,2018-06-30,2018-07-30,9
197913,177593,5.427873,18,1,2018-06-30,2018-07-30,9
197913,164179,5.422362,19,1,2018-06-30,2018-07-30,9
197913,174909,5.412834,20,1,2018-06-30,2018-07-30,9
197913,183421,5.404134,21,1,2018-06-30,2018-07-30,9
197913,185585,5.392353,22,1,2018-06-30,2018-07-30,9
197913,185029,5.387325,23,1,2018-06-30,2018-07-30,9
197913,184471,5.381216,24,1,2018-06-30,2018-07-30,9
197913,122926,5.378592,25,1,2018-06-30,2018-07-30,9
197913,168254,5.37352,26,1,2018-06-30,2018-07-30,9
197913,176933,5.367289,27,1,2018-06-30,2018-07-30,9
197913,168252,5.361242,28,1,2018-06-30,2018-07-30,9
197913,182715,5.357918,29,1,2018-06-30,2018-07-30,9
197913,173925,5.353744,30,1,2018-06-30,2018-07-30,9
197913,183611,5.353465,31,1,2018-06-30,2018-07-30,9
197913,182823,5.350954,32,1,2018-06-30,2018-07-30,9
197913,168248,5.334254,33,1,2018-06-30,2018-07-30,9
197913,179331,5.326368,34,1,2018-06-30,2018-07-30,9
197913,119145,5.326287,35,1,2018-06-30,2018-07-30,9
197913,173291,5.322884,36,1,2018-06-30,2018-07-30,9
197913,187595,5.320295,37,1,2018-06-30,2018-07-30,9
197913,177765,5.316079,38,1,2018-06-30,2018-07-30,9
197913,183635,5.300676,39,1,2018-06-30,2018-07-30,9
197913,169864,5.295091,40,1,2018-06-30,2018-07-30,9
197913,180031,5.289634,41,1,2018-06-30,2018-07-30,9
197913,175303,5.284753,42,1,2018-06-30,2018-07-30,9
197913,184253,5.280807,43,1,2018-06-30,2018-07-30,9
197913,175585,5.276061,44,1,2018-06-30,2018-07-30,9
197913,180497,5.262319,45,1,2018-06-30,2018-07-30,9
197913,176935,5.253959,46,1,2018-06-30,2018-07-30,9
197913,169984,5.253647,47,1,2018-06-30,2018-07-30,9
197913,168344,5.246874,48,1,2018-06-30,2018-07-30,9
197913,183619,5.242042,49,1,2018-06-30,2018-07-30,9
197913,179817,5.238583,50,1,2018-06-30,2018-07-30,9
197929,3949,7.107807,1,1,2018-06-30,2018-07-30,2
197929,1089,6.961791,2,1,2018-06-30,2018-07-30,2
197929,50,6.932247,3,1,2018-06-30,2018-07-30,2
197929,858,6.812388,4,1,2018-06-30,2018-07-30,2
197929,4848,6.798599,5,1,2018-06-30,2018-07-30,2
197929,1221,6.725119,6,1,2018-06-30,2018-07-30,2
197929,1206,6.693932,7,1,2018-06-30,2018-07-30,2
197929,99114,6.693796,8,1,2018-06-30,2018-07-30,2
197929,6711,6.67567,9,1,2018-06-30,2018-07-30,2
197929,56782,6.660584,10,1,2018-06-30,2018-07-30,2
197929,1213,6.624434,11,1,2018-06-30,2018-07-30,2
197929,106782,6.611805,12,1,2018-06-30,2018-07-30,2
197929,112183,6.57257,13,1,2018-06-30,2018-07-30,2
197929,68237,6.561141,14,1,2018-06-30,2018-07-30,2
197929,750,6.533429,15,1,2018-06-30,2018-07-30,2
197929,88129,6.523829,16,1,2018-06-30,2018-07-30,2
197929,2028,6.518765,17,1,2018-06-30,2018-07-30,2
197929,47,6.512313,18,1,2018-06-30,2018-07-30,2
197929,1258,6.502267,19,1,2018-06-30,2018-07-30,2
197929,48774,6.493361,20,1,2018-06-30,2018-07-30,2
197929,1222,6.46502,21,1,2018-06-30,2018-07-30,2
197929,215,6.458326,22,1,2018-06-30,2018-07-30,2
197929,1884,6.429261,23,1,2018-06-30,2018-07-30,2
197929,2762,6.412063,24,1,2018-06-30,2018-07-30,2
197929,81591,6.382277,25,1,2018-06-30,2018-07-30,2
197929,4262,6.38093,26,1,2018-06-30,2018-07-30,2
197929,6870,6.355261,27,1,2018-06-30,2018-07-30,2
197929,142488,6.355235,28,1,2018-06-30,2018-07-30,2
197929,2712,6.350343,29,1,2018-06-30,2018-07-30,2
197929,2076,6.349201,30,1,2018-06-30,2018-07-30,2
197929,1625,6.343202,31,1,2018-06-30,2018-07-30,2
197929,1247,6.340565,32,1,2018-06-30,2018-07-30,2
197929,8950,6.338183,33,1,2018-06-30,2018-07-30,2
197929,4235,6.335405,34,1,2018-06-30,2018-07-30,2
197929,89759,6.334139,35,1,2018-06-30,2018-07-30,2
197929,7147,6.326953,36,1,2018-06-30,2018-07-30,2
197929,115569,6.318022,37,1,2018-06-30,2018-07-30,2
197929,1208,6.304403,38,1,2018-06-30,2018-07-30,2
197929,94959,6.291195,39,1,2018-06-30,2018-07-30,2
197929,55269,6.284873,40,1,2018-06-30,2018-07-30,2
197929,3160,6.281063,41,1,2018-06-30,2018-07-30,2
197929,86882,6.276164,42,1,2018-06-30,2018-07-30,2
197929,56367,6.25424,43,1,2018-06-30,2018-07-30,2
197929,1961,6.252688,44,1,2018-06-30,2018-07-30,2
197929,1252,6.24774,45,1,2018-06-30,2018-07-30,2
197929,7438,6.243756,46,1,2018-06-30,2018-07-30,2
197929,8784,6.243497,47,1,2018-06-30,2018-07-30,2
197929,63082,6.23084,48,1,2018-06-30,2018-07-30,2
197929,4034,6.22195,49,1,2018-06-30,2018-07-30,2
197929,924,6.206107,50,1,2018-06-30,2018-07-30,2
198067,177765,5.376676,1,1,2018-06-30,2018-07-30,1
198067,163809,5.370281,2,1,2018-06-30,2018-07-30,1
198067,163134,5.303276,3,1,2018-06-30,2018-07-30,1
198067,176371,5.288571,4,1,2018-06-30,2018-07-30,1
198067,26662,5.23808,5,1,2018-06-30,2018-07-30,1
198067,66097,5.210376,6,1,2018-06-30,2018-07-30,1
198067,5690,5.205205,7,1,2018-06-30,2018-07-30,1
198067,5618,5.176908,8,1,2018-06-30,2018-07-30,1
198067,52885,5.169324,9,1,2018-06-30,2018-07-30,1
198067,2571,5.165638,10,1,2018-06-30,2018-07-30,1
198067,160718,5.155804,11,1,2018-06-30,2018-07-30,1
198067,168492,5.145267,12,1,2018-06-30,2018-07-30,1
198067,152970,5.139234,13,1,2018-06-30,2018-07-30,1
198067,57504,5.130825,14,1,2018-06-30,2018-07-30,1
198067,65261,5.129253,15,1,2018-06-30,2018-07-30,1
198067,3000,5.128114,16,1,2018-06-30,2018-07-30,1
198067,177615,5.119997,17,1,2018-06-30,2018-07-30,1
198067,31658,5.116354,18,1,2018-06-30,2018-07-30,1
198067,48394,5.111196,19,1,2018-06-30,2018-07-30,1
198067,5971,5.110614,20,1,2018-06-30,2018-07-30,1
198067,180031,5.110231,21,1,2018-06-30,2018-07-30,1
198067,122916,5.107491,22,1,2018-06-30,2018-07-30,1
198067,101962,5.104611,23,1,2018-06-30,2018-07-30,1
198067,122904,5.103375,24,1,2018-06-30,2018-07-30,1
198067,104283,5.102966,25,1,2018-06-30,2018-07-30,1
198067,2810,5.095259,26,1,2018-06-30,2018-07-30,1
198067,171011,5.084307,27,1,2018-06-30,2018-07-30,1
198067,162578,5.081335,28,1,2018-06-30,2018-07-30,1
198067,168252,5.077497,29,1,2018-06-30,2018-07-30,1
198067,174055,5.072381,30,1,2018-06-30,2018-07-30,1
198067,64993,5.067395,31,1,2018-06-30,2018-07-30,1
198067,179819,5.064053,32,1,2018-06-30,2018-07-30,1
198067,152077,5.064014,33,1,2018-06-30,2018-07-30,1
198067,171763,5.062085,34,1,2018-06-30,2018-07-30,1
198067,122918,5.060063,35,1,2018-06-30,2018-07-30,1
198067,117444,5.059728,36,1,2018-06-30,2018-07-30,1
198067,134853,5.053191,37,1,2018-06-30,2018-07-30,1
198067,122882,5.052011,38,1,2018-06-30,2018-07-30,1
198067,152081,5.051783,39,1,2018-06-30,2018-07-30,1
198067,83132,5.045482,40,1,2018-06-30,2018-07-30,1
198067,133771,5.040854,41,1,2018-06-30,2018-07-30,1
198067,140267,5.032528,42,1,2018-06-30,2018-07-30,1
198067,159817,5.030371,43,1,2018-06-30,2018-07-30,1
198067,115122,5.026916,44,1,2018-06-30,2018-07-30,1
198067,109633,5.025566,45,1,2018-06-30,2018-07-30,1
198067,164909,5.022982,46,1,2018-06-30,2018-07-30,1
198067,159415,5.02188,47,1,2018-06-30,2018-07-30,1
198067,79702,5.021637,48,1,2018-06-30,2018-07-30,1
198067,1,5.013182,49,1,2018-06-30,2018-07-30,1
198067,2291,5.011813,50,1,2018-06-30,2018-07-30,1
198314,173197,6.513152,1,1,2018-06-30,2018-07-30,3
198314,177651,6.480692,2,1,2018-06-30,2018-07-30,3
198314,179119,6.407845,3,1,2018-06-30,2018-07-30,3
198314,168610,6.389151,4,1,2018-06-30,2018-07-30,3
198314,177689,6.37202,5,1,2018-06-30,2018-07-30,3
198314,168492,6.358995,6,1,2018-06-30,2018-07-30,3
198314,183897,6.353422,7,1,2018-06-30,2018-07-30,3
198314,156605,6.322125,8,1,2018-06-30,2018-07-30,3
198314,166024,6.235872,9,1,2018-06-30,2018-07-30,3
198314,179133,6.234634,10,1,2018-06-30,2018-07-30,3
198314,176423,6.207262,11,1,2018-06-30,2018-07-30,3
198314,180497,6.190707,12,1,2018-06-30,2018-07-30,3
198314,172009,6.143743,13,1,2018-06-30,2018-07-30,3
198314,177237,6.137752,14,1,2018-06-30,2018-07-30,3
198314,173369,6.136733,15,1,2018-06-30,2018-07-30,3
198314,166788,6.132612,16,1,2018-06-30,2018-07-30,3
198314,176419,6.12362,17,1,2018-06-30,2018-07-30,3
198314,182715,6.11172,18,1,2018-06-30,2018-07-30,3
198314,169906,6.101537,19,1,2018-06-30,2018-07-30,3
198314,168608,6.073297,20,1,2018-06-30,2018-07-30,3
198314,158972,6.057142,21,1,2018-06-30,2018-07-30,3
198314,183869,6.051653,22,1,2018-06-30,2018-07-30,3
198314,169220,6.045489,23,1,2018-06-30,2018-07-30,3
198314,77307,6.035103,24,1,2018-06-30,2018-07-30,3
198314,149334,6.032539,25,1,2018-06-30,2018-07-30,3
198314,4144,6.031308,26,1,2018-06-30,2018-07-30,3
198314,171759,6.02822,27,1,2018-06-30,2018-07-30,3
198314,177497,6.026993,28,1,2018-06-30,2018-07-30,3
198314,169900,6.024556,29,1,2018-06-30,2018-07-30,3
198314,171765,6.019444,30,1,2018-06-30,2018-07-30,3
198314,158783,6.018465,31,1,2018-06-30,2018-07-30,3
198314,185029,6.001737,32,1,2018-06-30,2018-07-30,3
198314,179135,5.993755,33,1,2018-06-30,2018-07-30,3
198314,180045,5.993622,34,1,2018-06-30,2018-07-30,3
198314,176371,5.993109,35,1,2018-06-30,2018-07-30,3
198314,133771,5.990817,36,1,2018-06-30,2018-07-30,3
198314,179817,5.987832,37,1,2018-06-30,2018-07-30,3
198314,168122,5.980486,38,1,2018-06-30,2018-07-30,3
198314,178335,5.980048,39,1,2018-06-30,2018-07-30,3
198314,182825,5.971586,40,1,2018-06-30,2018-07-30,3
198314,170355,5.953726,41,1,2018-06-30,2018-07-30,3
198314,178401,5.950566,42,1,2018-06-30,2018-07-30,3
198314,102800,5.927022,43,1,2018-06-30,2018-07-30,3
198314,134214,5.909576,44,1,2018-06-30,2018-07-30,3
198314,103984,5.905306,45,1,2018-06-30,2018-07-30,3
198314,179221,5.900685,46,1,2018-06-30,2018-07-30,3
198314,170945,5.895276,47,1,2018-06-30,2018-07-30,3
198314,62511,5.895104,48,1,2018-06-30,2018-07-30,3
198314,114342,5.890525,49,1,2018-06-30,2018-07-30,3
198314,162414,5.886953,50,1,2018-06-30,2018-07-30,3
198396,140247,5.430356,1,1,2018-06-30,2018-07-30,11
198396,162602,5.426392,2,1,2018-06-30,2018-07-30,11
198396,136018,5.422402,3,1,2018-06-30,2018-07-30,11
198396,90439,5.391883,4,1,2018-06-30,2018-07-30,11
198396,162598,5.385922,5,1,2018-06-30,2018-07-30,11
198396,93270,5.371811,6,1,2018-06-30,2018-07-30,11
198396,105213,5.37012,7,1,2018-06-30,2018-07-30,11
198396,96432,5.347021,8,1,2018-06-30,2018-07-30,11
198396,167018,5.34613,9,1,2018-06-30,2018-07-30,11
198396,100383,5.338101,10,1,2018-06-30,2018-07-30,11
198396,82167,5.264099,11,1,2018-06-30,2018-07-30,11
198396,166568,5.262083,12,1,2018-06-30,2018-07-30,11
198396,152091,5.259486,13,1,2018-06-30,2018-07-30,11
198396,95309,5.258237,14,1,2018-06-30,2018-07-30,11
198396,167544,5.25808,15,1,2018-06-30,2018-07-30,11
198396,5364,5.254979,16,1,2018-06-30,2018-07-30,11
198396,161131,5.251311,17,1,2018-06-30,2018-07-30,11
198396,94677,5.2494,18,1,2018-06-30,2018-07-30,11
198396,55290,5.245394,19,1,2018-06-30,2018-07-30,11
198396,155288,5.236087,20,1,2018-06-30,2018-07-30,11
198396,151739,5.23601,21,1,2018-06-30,2018-07-30,11
198396,118900,5.22351,22,1,2018-06-30,2018-07-30,11
198396,139642,5.221848,23,1,2018-06-30,2018-07-30,11
198396,110882,5.217123,24,1,2018-06-30,2018-07-30,11
198396,176751,5.213112,25,1,2018-06-30,2018-07-30,11
198396,142222,5.21304,26,1,2018-06-30,2018-07-30,11
198396,102033,5.202785,27,1,2018-06-30,2018-07-30,11
198396,167832,5.200873,28,1,2018-06-30,2018-07-30,11
198396,127198,5.198339,29,1,2018-06-30,2018-07-30,11
198396,114007,5.198256,30,1,2018-06-30,2018-07-30,11
198396,164981,5.195928,31,1,2018-06-30,2018-07-30,11
198396,7285,5.195281,32,1,2018-06-30,2018-07-30,11
198396,183619,5.195011,33,1,2018-06-30,2018-07-30,11
198396,149334,5.188551,34,1,2018-06-30,2018-07-30,11
198396,142448,5.187653,35,1,2018-06-30,2018-07-30,11
198396,117590,5.181466,36,1,2018-06-30,2018-07-30,11
198396,151455,5.181208,37,1,2018-06-30,2018-07-30,11
198396,175569,5.177615,38,1,2018-06-30,2018-07-30,11
198396,114060,5.176868,39,1,2018-06-30,2018-07-30,11
198396,99145,5.171425,40,1,2018-06-30,2018-07-30,11
198396,183611,5.169045,41,1,2018-06-30,2018-07-30,11
198396,80126,5.168509,42,1,2018-06-30,2018-07-30,11
198396,74545,5.167702,43,1,2018-06-30,2018-07-30,11
198396,99117,5.167218,44,1,2018-06-30,2018-07-30,11
198396,68159,5.164889,45,1,2018-06-30,2018-07-30,11
198396,157200,5.164283,46,1,2018-06-30,2018-07-30,11
198396,106062,5.163937,47,1,2018-06-30,2018-07-30,11
198396,170729,5.16012,48,1,2018-06-30,2018-07-30,11
198396,111443,5.158422,49,1,2018-06-30,2018-07-30,11
198396,86911,5.157929,50,1,2018-06-30,2018-07-30,11
198515,178061,7.290924,1,1,2018-06-30,2018-07-30,7
198515,177237,7.262471,2,1,2018-06-30,2018-07-30,7
198515,173197,7.230667,3,1,2018-06-30,2018-07-30,7
198515,179119,7.223041,4,1,2018-06-30,2018-07-30,7
198515,168610,7.133039,5,1,2018-06-30,2018-07-30,7
198515,173369,7.108168,6,1,2018-06-30,2018-07-30,7
198515,177689,7.086008,7,1,2018-06-30,2018-07-30,7
198515,183611,7.023382,8,1,2018-06-30,2018-07-30,7
198515,171759,7.011453,9,1,2018-06-30,2018-07-30,7
198515,168608,6.998139,10,1,2018-06-30,2018-07-30,7
198515,179331,6.989909,11,1,2018-06-30,2018-07-30,7
198515,174727,6.934034,12,1,2018-06-30,2018-07-30,7
198515,179133,6.917401,13,1,2018-06-30,2018-07-30,7
198515,180297,6.888956,14,1,2018-06-30,2018-07-30,7
198515,172009,6.861404,15,1,2018-06-30,2018-07-30,7
198515,171765,6.838757,16,1,2018-06-30,2018-07-30,7
198515,185029,6.83711,17,1,2018-06-30,2018-07-30,7
198515,177593,6.82353,18,1,2018-06-30,2018-07-30,7
198515,179881,6.818698,19,1,2018-06-30,2018-07-30,7
198515,168492,6.766878,20,1,2018-06-30,2018-07-30,7
198515,176419,6.766505,21,1,2018-06-30,2018-07-30,7
198515,187595,6.764802,22,1,2018-06-30,2018-07-30,7
198515,183897,6.734715,23,1,2018-06-30,2018-07-30,7
198515,183869,6.731841,24,1,2018-06-30,2018-07-30,7
198515,168122,6.727848,25,1,2018-06-30,2018-07-30,7
198515,185473,6.713575,26,1,2018-06-30,2018-07-30,7
198515,166024,6.710959,27,1,2018-06-30,2018-07-30,7
198515,181671,6.700573,28,1,2018-06-30,2018-07-30,7
198515,167832,6.699452,29,1,2018-06-30,2018-07-30,7
198515,178335,6.690781,30,1,2018-06-30,2018-07-30,7
198515,183613,6.689114,31,1,2018-06-30,2018-07-30,7
198515,177239,6.683044,32,1,2018-06-30,2018-07-30,7
198515,184997,6.664875,33,1,2018-06-30,2018-07-30,7
198515,169220,6.663468,34,1,2018-06-30,2018-07-30,7
198515,178827,6.651666,35,1,2018-06-30,2018-07-30,7
198515,179815,6.621412,36,1,2018-06-30,2018-07-30,7
198515,175659,6.616567,37,1,2018-06-30,2018-07-30,7
198515,173939,6.605459,38,1,2018-06-30,2018-07-30,7
198515,176423,6.598099,39,1,2018-06-30,2018-07-30,7
198515,183011,6.594888,40,1,2018-06-30,2018-07-30,7
198515,168328,6.591856,41,1,2018-06-30,2018-07-30,7
198515,169900,6.589674,42,1,2018-06-30,2018-07-30,7
198515,151113,6.571793,43,1,2018-06-30,2018-07-30,7
198515,166788,6.565647,44,1,2018-06-30,2018-07-30,7
198515,179137,6.556119,45,1,2018-06-30,2018-07-30,7
198515,168330,6.546302,46,1,2018-06-30,2018-07-30,7
198515,178667,6.543458,47,1,2018-06-30,2018-07-30,7
198515,169906,6.506576,48,1,2018-06-30,2018-07-30,7
198515,158783,6.505467,49,1,2018-06-30,2018-07-30,7
198515,177871,6.504333,50,1,2018-06-30,2018-07-30,7
198538,55276,6.393333,1,1,2018-06-30,2018-07-30,13
198538,5954,6.298847,2,1,2018-06-30,2018-07-30,13
198538,1466,6.286422,3,1,2018-06-30,2018-07-30,13
198538,8798,6.274273,4,1,2018-06-30,2018-07-30,13
198538,40583,6.225493,5,1,2018-06-30,2018-07-30,13
198538,4239,6.223598,6,1,2018-06-30,2018-07-30,13
198538,431,6.220266,7,1,2018-06-30,2018-07-30,13
198538,4007,6.182357,8,1,2018-06-30,2018-07-30,13
198538,4448,6.17233,9,1,2018-06-30,2018-07-30,13
198538,41285,6.13362,10,1,2018-06-30,2018-07-30,13
198538,55118,6.091358,11,1,2018-06-30,2018-07-30,13
198538,1276,6.084429,12,1,2018-06-30,2018-07-30,13
198538,8958,6.061153,13,1,2018-06-30,2018-07-30,13
198538,58295,6.055498,14,1,2018-06-30,2018-07-30,13
198538,16,6.019536,15,1,2018-06-30,2018-07-30,13
198538,102194,6.015034,16,1,2018-06-30,2018-07-30,13
198538,89804,6.012947,17,1,2018-06-30,2018-07-30,13
198538,1228,5.989296,18,1,2018-06-30,2018-07-30,13
198538,1343,5.9551,19,1,2018-06-30,2018-07-30,13
198538,36517,5.90671,20,1,2018-06-30,2018-07-30,13
198538,106916,5.904671,21,1,2018-06-30,2018-07-30,13
198538,21,5.892559,22,1,2018-06-30,2018-07-30,13
198538,2890,5.873485,23,1,2018-06-30,2018-07-30,13
198538,37741,5.864277,24,1,2018-06-30,2018-07-30,13
198538,1673,5.862608,25,1,2018-06-30,2018-07-30,13
198538,2278,5.83937,26,1,2018-06-30,2018-07-30,13
198538,91077,5.825267,27,1,2018-06-30,2018-07-30,13
