userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
171995,2076,6.181324,43,4,2015-09-30,2015-10-30,45
171995,2329,6.176569,44,4,2015-09-30,2015-10-30,45
171995,1235,6.167635,45,4,2015-09-30,2015-10-30,45
171995,1280,6.153948,46,4,2015-09-30,2015-10-30,45
171995,1175,6.14509,47,4,2015-09-30,2015-10-30,45
171995,46578,6.13629,48,4,2015-09-30,2015-10-30,45
171995,1228,6.133996,49,4,2015-09-30,2015-10-30,45
171995,1232,6.130749,50,4,2015-09-30,2015-10-30,45
172053,5291,5.460453,1,4,2015-09-30,2015-10-30,3
172053,1204,5.457294,2,4,2015-09-30,2015-10-30,3
172053,908,5.4263,3,4,2015-09-30,2015-10-30,3
172053,3471,5.39869,4,4,2015-09-30,2015-10-30,3
172053,1252,5.389636,5,4,2015-09-30,2015-10-30,3
172053,3435,5.375365,6,4,2015-09-30,2015-10-30,3
172053,2010,5.371684,7,4,2015-09-30,2015-10-30,3
172053,3703,5.366119,8,4,2015-09-30,2015-10-30,3
172053,1304,5.359415,9,4,2015-09-30,2015-10-30,3
172053,8228,5.352854,10,4,2015-09-30,2015-10-30,3
172053,541,5.334731,11,4,2015-09-30,2015-10-30,3
172053,924,5.332829,12,4,2015-09-30,2015-10-30,3
172053,1288,5.327624,13,4,2015-09-30,2015-10-30,3
172053,1217,5.312768,14,4,2015-09-30,2015-10-30,3
172053,903,5.31039,15,4,2015-09-30,2015-10-30,3
172053,969,5.307262,16,4,2015-09-30,2015-10-30,3
172053,1394,5.303861,17,4,2015-09-30,2015-10-30,3
172053,1212,5.292146,18,4,2015-09-30,2015-10-30,3
172053,6787,5.289488,19,4,2015-09-30,2015-10-30,3
172053,122882,5.279103,20,4,2015-09-30,2015-10-30,3
172053,904,5.271358,21,4,2015-09-30,2015-10-30,3
172053,1284,5.27103,22,4,2015-09-30,2015-10-30,3
172053,5008,5.270473,23,4,2015-09-30,2015-10-30,3
172053,7132,5.268685,24,4,2015-09-30,2015-10-30,3
172053,2176,5.267422,25,4,2015-09-30,2015-10-30,3
172053,1272,5.265984,26,4,2015-09-30,2015-10-30,3
172053,3468,5.265897,27,4,2015-09-30,2015-10-30,3
172053,1953,5.262683,28,4,2015-09-30,2015-10-30,3
172053,899,5.261141,29,4,2015-09-30,2015-10-30,3
172053,3168,5.25638,30,4,2015-09-30,2015-10-30,3
172053,1247,5.245743,31,4,2015-09-30,2015-10-30,3
172053,2571,5.243784,32,4,2015-09-30,2015-10-30,3
172053,1086,5.240822,33,4,2015-09-30,2015-10-30,3
172053,909,5.235945,34,4,2015-09-30,2015-10-30,3
172053,3462,5.235233,35,4,2015-09-30,2015-10-30,3
172053,720,5.233994,36,4,2015-09-30,2015-10-30,3
172053,3702,5.226685,37,4,2015-09-30,2015-10-30,3
172053,953,5.220107,38,4,2015-09-30,2015-10-30,3
172053,1299,5.200849,39,4,2015-09-30,2015-10-30,3
172053,2067,5.195511,40,4,2015-09-30,2015-10-30,3
172053,1283,5.193603,41,4,2015-09-30,2015-10-30,3
172053,3742,5.19353,42,4,2015-09-30,2015-10-30,3
172053,3030,5.193393,43,4,2015-09-30,2015-10-30,3
172053,926,5.192513,44,4,2015-09-30,2015-10-30,3
172053,2664,5.192171,45,4,2015-09-30,2015-10-30,3
172053,3504,5.190424,46,4,2015-09-30,2015-10-30,3
172053,1224,5.189435,47,4,2015-09-30,2015-10-30,3
172053,1270,5.188797,48,4,2015-09-30,2015-10-30,3
172053,1250,5.185297,49,4,2015-09-30,2015-10-30,3
172053,1253,5.182694,50,4,2015-09-30,2015-10-30,3
172161,69757,5.535201,1,4,2015-09-30,2015-10-30,31
172161,2959,5.488545,2,4,2015-09-30,2015-10-30,31
172161,86882,5.486269,3,4,2015-09-30,2015-10-30,31
172161,7361,5.466611,4,4,2015-09-30,2015-10-30,31
172161,79132,5.465506,5,4,2015-09-30,2015-10-30,31
172161,8981,5.44662,6,4,2015-09-30,2015-10-30,31
172161,6711,5.439213,7,4,2015-09-30,2015-10-30,31
172161,56367,5.438124,8,4,2015-09-30,2015-10-30,31
172161,7147,5.426917,9,4,2015-09-30,2015-10-30,31
172161,8873,5.417895,10,4,2015-09-30,2015-10-30,31
172161,55247,5.402536,11,4,2015-09-30,2015-10-30,31
172161,63876,5.39677,12,4,2015-09-30,2015-10-30,31
172161,55814,5.394004,13,4,2015-09-30,2015-10-30,31
172161,97921,5.388231,14,4,2015-09-30,2015-10-30,31
172161,8784,5.375123,15,4,2015-09-30,2015-10-30,31
172161,89864,5.350692,16,4,2015-09-30,2015-10-30,31
172161,2858,5.338608,17,4,2015-09-30,2015-10-30,31
172161,104944,5.334535,18,4,2015-09-30,2015-10-30,31
172161,60950,5.313303,19,4,2015-09-30,2015-10-30,31
172161,4973,5.307536,20,4,2015-09-30,2015-10-30,31
172161,3949,5.305029,21,4,2015-09-30,2015-10-30,31
172161,106920,5.30383,22,4,2015-09-30,2015-10-30,31
172161,74458,5.294072,23,4,2015-09-30,2015-10-30,31
172161,80463,5.291029,24,4,2015-09-30,2015-10-30,31
172161,57669,5.283965,25,4,2015-09-30,2015-10-30,31
172161,61323,5.280108,26,4,2015-09-30,2015-10-30,31
172161,72011,5.273487,27,4,2015-09-30,2015-10-30,31
172161,106782,5.266674,28,4,2015-09-30,2015-10-30,31
172161,41285,5.262064,29,4,2015-09-30,2015-10-30,31
172161,6953,5.258954,30,4,2015-09-30,2015-10-30,31
172161,215,5.258937,31,4,2015-09-30,2015-10-30,31
172161,4226,5.257056,32,4,2015-09-30,2015-10-30,31
172161,81845,5.250064,33,4,2015-09-30,2015-10-30,31
172161,3535,5.245732,34,4,2015-09-30,2015-10-30,31
172161,55820,5.241937,35,4,2015-09-30,2015-10-30,31
172161,106100,5.232059,36,4,2015-09-30,2015-10-30,31
172161,7265,5.224624,37,4,2015-09-30,2015-10-30,31
172161,68157,5.215864,38,4,2015-09-30,2015-10-30,31
172161,8638,5.215742,39,4,2015-09-30,2015-10-30,31
172161,103980,5.214681,40,4,2015-09-30,2015-10-30,31
172161,7323,5.214518,41,4,2015-09-30,2015-10-30,31
172161,78039,5.213764,42,4,2015-09-30,2015-10-30,31
172161,91658,5.209372,43,4,2015-09-30,2015-10-30,31
172161,48780,5.199163,44,4,2015-09-30,2015-10-30,31
172161,7371,5.195147,45,4,2015-09-30,2015-10-30,31
172161,68954,5.193937,46,4,2015-09-30,2015-10-30,31
172161,4878,5.174177,47,4,2015-09-30,2015-10-30,31
172161,77455,5.172463,48,4,2015-09-30,2015-10-30,31
172161,78574,5.167157,49,4,2015-09-30,2015-10-30,31
172161,44195,5.163908,50,4,2015-09-30,2015-10-30,31
172233,117533,7.036344,1,4,2015-09-30,2015-10-30,11
172233,6016,7.0054,2,4,2015-09-30,2015-10-30,11
172233,79132,6.8509,3,4,2015-09-30,2015-10-30,11
172233,2959,6.740085,4,4,2015-09-30,2015-10-30,11
172233,356,6.649714,5,4,2015-09-30,2015-10-30,11
172233,117176,6.641219,6,4,2015-09-30,2015-10-30,11
172233,1213,6.611509,7,4,2015-09-30,2015-10-30,11
172233,96829,6.564159,8,4,2015-09-30,2015-10-30,11
172233,2329,6.560935,9,4,2015-09-30,2015-10-30,11
172233,115569,6.555976,10,4,2015-09-30,2015-10-30,11
172233,44555,6.519515,11,4,2015-09-30,2015-10-30,11
172233,4226,6.481104,12,4,2015-09-30,2015-10-30,11
172233,73881,6.463789,13,4,2015-09-30,2015-10-30,11
172233,85342,6.455683,14,4,2015-09-30,2015-10-30,11
172233,106100,6.432366,15,4,2015-09-30,2015-10-30,11
172233,71033,6.417274,16,4,2015-09-30,2015-10-30,11
172233,117881,6.327982,17,4,2015-09-30,2015-10-30,11
172233,116897,6.327274,18,4,2015-09-30,2015-10-30,11
172233,81845,6.277494,19,4,2015-09-30,2015-10-30,11
172233,86781,6.27196,20,4,2015-09-30,2015-10-30,11
172233,80906,6.225234,21,4,2015-09-30,2015-10-30,11
172233,111759,6.22386,22,4,2015-09-30,2015-10-30,11
172233,293,6.214408,23,4,2015-09-30,2015-10-30,11
172233,48516,6.199724,24,4,2015-09-30,2015-10-30,11
172233,55721,6.18099,25,4,2015-09-30,2015-10-30,11
172233,116138,6.166039,26,4,2015-09-30,2015-10-30,11
172233,114662,6.165203,27,4,2015-09-30,2015-10-30,11
172233,3578,6.127666,28,4,2015-09-30,2015-10-30,11
172233,104944,6.096743,29,4,2015-09-30,2015-10-30,11
172233,122882,6.096174,30,4,2015-09-30,2015-10-30,11
172233,106782,6.071918,31,4,2015-09-30,2015-10-30,11
172233,94969,6.043554,32,4,2015-09-30,2015-10-30,11
172233,104913,6.008102,33,4,2015-09-30,2015-10-30,11
172233,1201,5.991748,34,4,2015-09-30,2015-10-30,11
172233,104879,5.991663,35,4,2015-09-30,2015-10-30,11
172233,1198,5.978501,36,4,2015-09-30,2015-10-30,11
172233,55098,5.968998,37,4,2015-09-30,2015-10-30,11
172233,68954,5.956586,38,4,2015-09-30,2015-10-30,11
172233,102194,5.940968,39,4,2015-09-30,2015-10-30,11
172233,111,5.923061,40,4,2015-09-30,2015-10-30,11
172233,118700,5.911687,41,4,2015-09-30,2015-10-30,11
172233,114028,5.910231,42,4,2015-09-30,2015-10-30,11
172233,106452,5.897696,43,4,2015-09-30,2015-10-30,11
172233,91658,5.894209,44,4,2015-09-30,2015-10-30,11
172233,117867,5.890087,45,4,2015-09-30,2015-10-30,11
172233,48780,5.889849,46,4,2015-09-30,2015-10-30,11
172233,68157,5.88677,47,4,2015-09-30,2015-10-30,11
172233,118900,5.884414,48,4,2015-09-30,2015-10-30,11
172233,105504,5.881389,49,4,2015-09-30,2015-10-30,11
172233,608,5.879611,50,4,2015-09-30,2015-10-30,11
172277,3108,5.442402,1,4,2015-09-30,2015-10-30,1
172277,911,5.345932,2,4,2015-09-30,2015-10-30,1
172277,32898,5.337797,3,4,2015-09-30,2015-10-30,1
172277,91094,5.323253,4,4,2015-09-30,2015-10-30,1
172277,441,5.313446,5,4,2015-09-30,2015-10-30,1
172277,2739,5.244611,6,4,2015-09-30,2015-10-30,1
172277,2065,5.241365,7,4,2015-09-30,2015-10-30,1
172277,1035,5.236333,8,4,2015-09-30,2015-10-30,1
172277,2398,5.234684,9,4,2015-09-30,2015-10-30,1
172277,531,5.230638,10,4,2015-09-30,2015-10-30,1
172277,955,5.223356,11,4,2015-09-30,2015-10-30,1
172277,2413,5.220479,12,4,2015-09-30,2015-10-30,1
172277,52435,5.219584,13,4,2015-09-30,2015-10-30,1
172277,3254,5.216863,14,4,2015-09-30,2015-10-30,1
172277,95558,5.21224,15,4,2015-09-30,2015-10-30,1
172277,720,5.207161,16,4,2015-09-30,2015-10-30,1
172277,1103,5.205343,17,4,2015-09-30,2015-10-30,1
172277,2857,5.193099,18,4,2015-09-30,2015-10-30,1
172277,3159,5.177389,19,4,2015-09-30,2015-10-30,1
172277,66665,5.176999,20,4,2015-09-30,2015-10-30,1
172277,4857,5.169703,21,4,2015-09-30,2015-10-30,1
172277,60487,5.168682,22,4,2015-09-30,2015-10-30,1
172277,562,5.166797,23,4,2015-09-30,2015-10-30,1
172277,71745,5.165925,24,4,2015-09-30,2015-10-30,1
172277,47721,5.161309,25,4,2015-09-30,2015-10-30,1
172277,3088,5.156506,26,4,2015-09-30,2015-10-30,1
172277,60766,5.152583,27,4,2015-09-30,2015-10-30,1
172277,83803,5.14827,28,4,2015-09-30,2015-10-30,1
172277,905,5.146151,29,4,2015-09-30,2015-10-30,1
172277,1357,5.146003,30,4,2015-09-30,2015-10-30,1
172277,85438,5.141722,31,4,2015-09-30,2015-10-30,1
172277,88672,5.140105,32,4,2015-09-30,2015-10-30,1
172277,4361,5.139287,33,4,2015-09-30,2015-10-30,1
172277,2599,5.138795,34,4,2015-09-30,2015-10-30,1
172277,97172,5.13741,35,4,2015-09-30,2015-10-30,1
172277,79242,5.132751,36,4,2015-09-30,2015-10-30,1
172277,2940,5.132624,37,4,2015-09-30,2015-10-30,1
172277,1955,5.132217,38,4,2015-09-30,2015-10-30,1
172277,94070,5.131962,39,4,2015-09-30,2015-10-30,1
172277,2145,5.130063,40,4,2015-09-30,2015-10-30,1
172277,2208,5.123496,41,4,2015-09-30,2015-10-30,1
172277,6867,5.123103,42,4,2015-09-30,2015-10-30,1
172277,348,5.12291,43,4,2015-09-30,2015-10-30,1
172277,4356,5.119545,44,4,2015-09-30,2015-10-30,1
172277,3451,5.111163,45,4,2015-09-30,2015-10-30,1
172277,101,5.103614,46,4,2015-09-30,2015-10-30,1
172277,2863,5.102586,47,4,2015-09-30,2015-10-30,1
172277,900,5.101707,48,4,2015-09-30,2015-10-30,1
172277,932,5.099447,49,4,2015-09-30,2015-10-30,1
172277,6724,5.098585,50,4,2015-09-30,2015-10-30,1
172684,118900,5.117702,1,4,2015-09-30,2015-10-30,11
172684,83369,5.081048,2,4,2015-09-30,2015-10-30,11
172684,114060,5.07129,3,4,2015-09-30,2015-10-30,11
172684,110586,5.062304,4,4,2015-09-30,2015-10-30,11
172684,115231,5.028324,5,4,2015-09-30,2015-10-30,11
172684,114074,5.026908,6,4,2015-09-30,2015-10-30,11
172684,102993,5.012707,7,4,2015-09-30,2015-10-30,11
172684,103048,5.006779,8,4,2015-09-30,2015-10-30,11
172684,118700,5.00513,9,4,2015-09-30,2015-10-30,11
172684,127152,4.995129,10,4,2015-09-30,2015-10-30,11
172684,117529,4.960854,11,4,2015-09-30,2015-10-30,11
172684,115122,4.954896,12,4,2015-09-30,2015-10-30,11
172684,105197,4.954543,13,4,2015-09-30,2015-10-30,11
172684,114265,4.947527,14,4,2015-09-30,2015-10-30,11
172684,111443,4.937048,15,4,2015-09-30,2015-10-30,11
172684,114246,4.932464,16,4,2015-09-30,2015-10-30,11
172684,105954,4.928713,17,4,2015-09-30,2015-10-30,11
172684,112582,4.928216,18,4,2015-09-30,2015-10-30,11
172684,118924,4.919115,19,4,2015-09-30,2015-10-30,11
172684,94896,4.917299,20,4,2015-09-30,2015-10-30,11
172684,103801,4.916016,21,4,2015-09-30,2015-10-30,11
172684,97860,4.915158,22,4,2015-09-30,2015-10-30,11
172684,105211,4.910645,23,4,2015-09-30,2015-10-30,11
172684,89753,4.906402,24,4,2015-09-30,2015-10-30,11
172684,105504,4.902073,25,4,2015-09-30,2015-10-30,11
172684,91976,4.900886,26,4,2015-09-30,2015-10-30,11
172684,116161,4.899895,27,4,2015-09-30,2015-10-30,11
172684,96811,4.898804,28,4,2015-09-30,2015-10-30,11
172684,121231,4.893718,29,4,2015-09-30,2015-10-30,11
172684,113252,4.89301,30,4,2015-09-30,2015-10-30,11
172684,112556,4.89248,31,4,2015-09-30,2015-10-30,11
172684,112421,4.89144,32,4,2015-09-30,2015-10-30,11
172684,113862,4.890993,33,4,2015-09-30,2015-10-30,11
172684,112316,4.88715,34,4,2015-09-30,2015-10-30,11
172684,118898,4.886708,35,4,2015-09-30,2015-10-30,11
172684,102194,4.884447,36,4,2015-09-30,2015-10-30,11
172684,91126,4.883873,37,4,2015-09-30,2015-10-30,11
172684,108928,4.882169,38,4,2015-09-30,2015-10-30,11
172684,441,4.881666,39,4,2015-09-30,2015-10-30,11
172684,102819,4.873511,40,4,2015-09-30,2015-10-30,11
172684,115170,4.871211,41,4,2015-09-30,2015-10-30,11
172684,106438,4.867568,42,4,2015-09-30,2015-10-30,11
172684,119145,4.865724,43,4,2015-09-30,2015-10-30,11
172684,117887,4.865714,44,4,2015-09-30,2015-10-30,11
172684,134368,4.864072,45,4,2015-09-30,2015-10-30,11
172684,71211,4.856785,46,4,2015-09-30,2015-10-30,11
172684,89804,4.853718,47,4,2015-09-30,2015-10-30,11
172684,109895,4.852818,48,4,2015-09-30,2015-10-30,11
172684,113829,4.848544,49,4,2015-09-30,2015-10-30,11
172684,111384,4.837537,50,4,2015-09-30,2015-10-30,11
172740,114060,6.487566,1,4,2015-09-30,2015-10-30,14
172740,115231,6.329821,2,4,2015-09-30,2015-10-30,14
172740,118700,6.315006,3,4,2015-09-30,2015-10-30,14
172740,110586,6.287258,4,4,2015-09-30,2015-10-30,14
172740,118898,6.243458,5,4,2015-09-30,2015-10-30,14
172740,112940,6.224954,6,4,2015-09-30,2015-10-30,14
172740,116799,6.182317,7,4,2015-09-30,2015-10-30,14
172740,115122,6.175082,8,4,2015-09-30,2015-10-30,14
172740,115149,6.170472,9,4,2015-09-30,2015-10-30,14
172740,114935,6.169052,10,4,2015-09-30,2015-10-30,14
172740,117881,6.168111,11,4,2015-09-30,2015-10-30,14
172740,114246,6.141463,12,4,2015-09-30,2015-10-30,14
172740,120466,6.126327,13,4,2015-09-30,2015-10-30,14
172740,122882,6.047101,14,4,2015-09-30,2015-10-30,14
172740,118702,5.993457,15,4,2015-09-30,2015-10-30,14
172740,112582,5.97053,16,4,2015-09-30,2015-10-30,14
172740,109848,5.967874,17,4,2015-09-30,2015-10-30,14
172740,111443,5.966187,18,4,2015-09-30,2015-10-30,14
172740,115210,5.940317,19,4,2015-09-30,2015-10-30,14
172740,118985,5.920594,20,4,2015-09-30,2015-10-30,14
172740,111384,5.908751,21,4,2015-09-30,2015-10-30,14
172740,127152,5.89483,22,4,2015-09-30,2015-10-30,14
172740,110882,5.883981,23,4,2015-09-30,2015-10-30,14
172740,112421,5.87761,24,4,2015-09-30,2015-10-30,14
172740,134368,5.872986,25,4,2015-09-30,2015-10-30,14
172740,111360,5.867887,26,4,2015-09-30,2015-10-30,14
172740,107406,5.85665,27,4,2015-09-30,2015-10-30,14
172740,121231,5.855713,28,4,2015-09-30,2015-10-30,14
172740,114074,5.835104,29,4,2015-09-30,2015-10-30,14
172740,112552,5.83405,30,4,2015-09-30,2015-10-30,14
172740,118924,5.819585,31,4,2015-09-30,2015-10-30,14
172740,112804,5.814463,32,4,2015-09-30,2015-10-30,14
172740,112556,5.810548,33,4,2015-09-30,2015-10-30,14
172740,117533,5.800354,34,4,2015-09-30,2015-10-30,14
172740,114007,5.800327,35,4,2015-09-30,2015-10-30,14
172740,105197,5.782213,36,4,2015-09-30,2015-10-30,14
172740,120635,5.778923,37,4,2015-09-30,2015-10-30,14
172740,119141,5.759871,38,4,2015-09-30,2015-10-30,14
172740,115824,5.74709,39,4,2015-09-30,2015-10-30,14
172740,117887,5.742453,40,4,2015-09-30,2015-10-30,14
172740,114180,5.741182,41,4,2015-09-30,2015-10-30,14
172740,114552,5.7342,42,4,2015-09-30,2015-10-30,14
172740,114342,5.729067,43,4,2015-09-30,2015-10-30,14
172740,112290,5.727392,44,4,2015-09-30,2015-10-30,14
172740,117867,5.718375,45,4,2015-09-30,2015-10-30,14
172740,113275,5.700278,46,4,2015-09-30,2015-10-30,14
172740,114601,5.699861,47,4,2015-09-30,2015-10-30,14
172740,112623,5.690977,48,4,2015-09-30,2015-10-30,14
172740,116841,5.687067,49,4,2015-09-30,2015-10-30,14
172740,118696,5.680884,50,4,2015-09-30,2015-10-30,14
173274,116797,6.657039,1,4,2015-09-30,2015-10-30,6
173274,117881,6.549473,2,4,2015-09-30,2015-10-30,6
173274,119145,6.54624,3,4,2015-09-30,2015-10-30,6
173274,117176,6.544436,4,4,2015-09-30,2015-10-30,6
173274,116161,6.524783,5,4,2015-09-30,2015-10-30,6
173274,115231,6.460944,6,4,2015-09-30,2015-10-30,6
173274,112552,6.447764,7,4,2015-09-30,2015-10-30,6
173274,115713,6.445189,8,4,2015-09-30,2015-10-30,6
173274,112290,6.438583,9,4,2015-09-30,2015-10-30,6
173274,114662,6.424794,10,4,2015-09-30,2015-10-30,6
173274,115170,6.41979,11,4,2015-09-30,2015-10-30,6
173274,112940,6.40809,12,4,2015-09-30,2015-10-30,6
173274,111443,6.240183,13,4,2015-09-30,2015-10-30,6
173274,113275,6.212494,14,4,2015-09-30,2015-10-30,6
173274,111360,6.20122,15,4,2015-09-30,2015-10-30,6
173274,117533,6.200775,16,4,2015-09-30,2015-10-30,6
173274,118898,6.188542,17,4,2015-09-30,2015-10-30,6
173274,114935,6.186954,18,4,2015-09-30,2015-10-30,6
173274,115210,6.182191,19,4,2015-09-30,2015-10-30,6
173274,111622,6.168208,20,4,2015-09-30,2015-10-30,6
173274,110586,6.148541,21,4,2015-09-30,2015-10-30,6
173274,117529,6.146459,22,4,2015-09-30,2015-10-30,6
173274,130634,6.123257,23,4,2015-09-30,2015-10-30,6
173274,119141,6.114857,24,4,2015-09-30,2015-10-30,6
173274,120466,6.091794,25,4,2015-09-30,2015-10-30,6
173274,118702,6.072413,26,4,2015-09-30,2015-10-30,6
173274,122892,6.044237,27,4,2015-09-30,2015-10-30,6
173274,111113,6.040071,28,4,2015-09-30,2015-10-30,6
173274,116799,6.03081,29,4,2015-09-30,2015-10-30,6
173274,115122,6.022392,30,4,2015-09-30,2015-10-30,6
173274,118985,6.013076,31,4,2015-09-30,2015-10-30,6
173274,114180,6.009788,32,4,2015-09-30,2015-10-30,6
173274,112804,5.979173,33,4,2015-09-30,2015-10-30,6
173274,114246,5.974978,34,4,2015-09-30,2015-10-30,6
173274,111921,5.972992,35,4,2015-09-30,2015-10-30,6
173274,118696,5.969448,36,4,2015-09-30,2015-10-30,6
173274,117590,5.960041,37,4,2015-09-30,2015-10-30,6
173274,112623,5.958674,38,4,2015-09-30,2015-10-30,6
173274,116897,5.953867,39,4,2015-09-30,2015-10-30,6
173274,114028,5.950871,40,4,2015-09-30,2015-10-30,6
173274,114552,5.93866,41,4,2015-09-30,2015-10-30,6
173274,109374,5.932659,42,4,2015-09-30,2015-10-30,6
173274,112171,5.924279,43,4,2015-09-30,2015-10-30,6
173274,111759,5.910336,44,4,2015-09-30,2015-10-30,6
173274,112852,5.900732,45,4,2015-09-30,2015-10-30,6
173274,106452,5.894061,46,4,2015-09-30,2015-10-30,6
173274,134368,5.886804,47,4,2015-09-30,2015-10-30,6
173274,106920,5.886575,48,4,2015-09-30,2015-10-30,6
173274,116138,5.880466,49,4,2015-09-30,2015-10-30,6
173274,113829,5.871511,50,4,2015-09-30,2015-10-30,6
173414,79132,6.269164,1,4,2015-09-30,2015-10-30,2
173414,2571,6.214498,2,4,2015-09-30,2015-10-30,2
173414,7153,6.039454,3,4,2015-09-30,2015-10-30,2
173414,116797,6.035276,4,4,2015-09-30,2015-10-30,2
173414,112556,6.031821,5,4,2015-09-30,2015-10-30,2
173414,318,6.03128,6,4,2015-09-30,2015-10-30,2
173414,4993,6.007791,7,4,2015-09-30,2015-10-30,2
173414,58559,5.980102,8,4,2015-09-30,2015-10-30,2
173414,68954,5.907216,9,4,2015-09-30,2015-10-30,2
173414,5952,5.900166,10,4,2015-09-30,2015-10-30,2
173414,356,5.896857,11,4,2015-09-30,2015-10-30,2
173414,99114,5.856151,12,4,2015-09-30,2015-10-30,2
173414,593,5.783525,13,4,2015-09-30,2015-10-30,2
173414,2858,5.779285,14,4,2015-09-30,2015-10-30,2
173414,50,5.761906,15,4,2015-09-30,2015-10-30,2
173414,112552,5.757303,16,4,2015-09-30,2015-10-30,2
173414,111759,5.72088,17,4,2015-09-30,2015-10-30,2
173414,92259,5.688792,18,4,2015-09-30,2015-10-30,2
173414,296,5.685912,19,4,2015-09-30,2015-10-30,2
173414,858,5.675022,20,4,2015-09-30,2015-10-30,2
173414,6016,5.668786,21,4,2015-09-30,2015-10-30,2
173414,112290,5.666946,22,4,2015-09-30,2015-10-30,2
173414,81845,5.666177,23,4,2015-09-30,2015-10-30,2
173414,7361,5.66544,24,4,2015-09-30,2015-10-30,2
173414,4973,5.658149,25,4,2015-09-30,2015-10-30,2
173414,68157,5.641922,26,4,2015-09-30,2015-10-30,2
173414,60069,5.639409,27,4,2015-09-30,2015-10-30,2
173414,91529,5.637892,28,4,2015-09-30,2015-10-30,2
173414,2329,5.605577,29,4,2015-09-30,2015-10-30,2
173414,3578,5.584156,30,4,2015-09-30,2015-10-30,2
173414,2762,5.58012,31,4,2015-09-30,2015-10-30,2
173414,63082,5.569956,32,4,2015-09-30,2015-10-30,2
173414,112183,5.564655,33,4,2015-09-30,2015-10-30,2
173414,115617,5.556115,34,4,2015-09-30,2015-10-30,2
173414,1198,5.553246,35,4,2015-09-30,2015-10-30,2
173414,74458,5.552465,36,4,2015-09-30,2015-10-30,2
173414,260,5.550493,37,4,2015-09-30,2015-10-30,2
173414,106782,5.546594,38,4,2015-09-30,2015-10-30,2
173414,2028,5.516971,39,4,2015-09-30,2015-10-30,2
173414,104841,5.515106,40,4,2015-09-30,2015-10-30,2
173414,48516,5.510557,41,4,2015-09-30,2015-10-30,2
173414,3147,5.50909,42,4,2015-09-30,2015-10-30,2
173414,106920,5.497766,43,4,2015-09-30,2015-10-30,2
173414,1704,5.49659,44,4,2015-09-30,2015-10-30,2
173414,72998,5.494577,45,4,2015-09-30,2015-10-30,2
173414,4995,5.491626,46,4,2015-09-30,2015-10-30,2
173414,6874,5.486211,47,4,2015-09-30,2015-10-30,2
173414,5618,5.475525,48,4,2015-09-30,2015-10-30,2
173414,1,5.467284,49,4,2015-09-30,2015-10-30,2
173414,1196,5.449395,50,4,2015-09-30,2015-10-30,2
173540,96821,4.90562,1,4,2015-09-30,2015-10-30,4
173540,94070,4.901039,2,4,2015-09-30,2015-10-30,4
173540,99149,4.896117,3,4,2015-09-30,2015-10-30,4
173540,2572,4.892373,4,4,2015-09-30,2015-10-30,4
173540,68954,4.873015,5,4,2015-09-30,2015-10-30,4
173540,86882,4.853763,6,4,2015-09-30,2015-10-30,4
173540,85438,4.852117,7,4,2015-09-30,2015-10-30,4
173540,109374,4.84672,8,4,2015-09-30,2015-10-30,4
173540,88810,4.840415,9,4,2015-09-30,2015-10-30,4
173540,79242,4.832788,10,4,2015-09-30,2015-10-30,4
173540,90866,4.830398,11,4,2015-09-30,2015-10-30,4
173540,70293,4.829737,12,4,2015-09-30,2015-10-30,4
173540,106441,4.81939,13,4,2015-09-30,2015-10-30,4
173540,107141,4.818619,14,4,2015-09-30,2015-10-30,4
173540,80549,4.814837,15,4,2015-09-30,2015-10-30,4
173540,91890,4.814811,16,4,2015-09-30,2015-10-30,4
173540,102993,4.813488,17,4,2015-09-30,2015-10-30,4
173540,95858,4.809136,18,4,2015-09-30,2015-10-30,4
173540,98491,4.806933,19,4,2015-09-30,2015-10-30,4
173540,106438,4.79834,20,4,2015-09-30,2015-10-30,4
173540,97921,4.797662,21,4,2015-09-30,2015-10-30,4
173540,106696,4.797198,22,4,2015-09-30,2015-10-30,4
173540,40629,4.792873,23,4,2015-09-30,2015-10-30,4
173540,112556,4.790313,24,4,2015-09-30,2015-10-30,4
173540,2396,4.789325,25,4,2015-09-30,2015-10-30,4
173540,1246,4.786384,26,4,2015-09-30,2015-10-30,4
173540,79091,4.781722,27,4,2015-09-30,2015-10-30,4
173540,104374,4.774363,28,4,2015-09-30,2015-10-30,4
173540,45720,4.769366,29,4,2015-09-30,2015-10-30,4
173540,1035,4.768184,30,4,2015-09-30,2015-10-30,4
173540,80693,4.767419,31,4,2015-09-30,2015-10-30,4
173540,106918,4.765652,32,4,2015-09-30,2015-10-30,4
173540,99007,4.76108,33,4,2015-09-30,2015-10-30,4
173540,97938,4.75785,34,4,2015-09-30,2015-10-30,4
173540,95167,4.757833,35,4,2015-09-30,2015-10-30,4
173540,1721,4.753271,36,4,2015-09-30,2015-10-30,4
173540,62293,4.74852,37,4,2015-09-30,2015-10-30,4
173540,91126,4.746084,38,4,2015-09-30,2015-10-30,4
173540,89904,4.743566,39,4,2015-09-30,2015-10-30,4
173540,17,4.741931,40,4,2015-09-30,2015-10-30,4
173540,105844,4.739569,41,4,2015-09-30,2015-10-30,4
173540,73290,4.73728,42,4,2015-09-30,2015-10-30,4
173540,56367,4.736854,43,4,2015-09-30,2015-10-30,4
