userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
2420,56782,4.970191,4,3,2015-08-30,2015-09-30,1
2420,37733,4.932332,5,3,2015-08-30,2015-09-30,1
2420,2594,4.932163,6,3,2015-08-30,2015-09-30,1
2420,3020,4.930481,7,3,2015-08-30,2015-09-30,1
2420,2391,4.926878,8,3,2015-08-30,2015-09-30,1
2420,73023,4.921651,9,3,2015-08-30,2015-09-30,1
2420,53894,4.9206,10,3,2015-08-30,2015-09-30,1
2420,6214,4.917557,11,3,2015-08-30,2015-09-30,1
2420,78574,4.916829,12,3,2015-08-30,2015-09-30,1
2420,55820,4.913711,13,3,2015-08-30,2015-09-30,1
2420,1673,4.912102,14,3,2015-08-30,2015-09-30,1
2420,74948,4.910722,15,3,2015-08-30,2015-09-30,1
2420,40583,4.909902,16,3,2015-08-30,2015-09-30,1
2420,74545,4.909473,17,3,2015-08-30,2015-09-30,1
2420,64839,4.90743,18,3,2015-08-30,2015-09-30,1
2420,3160,4.906522,19,3,2015-08-30,2015-09-30,1
2420,2427,4.903073,20,3,2015-08-30,2015-09-30,1
2420,5954,4.901872,21,3,2015-08-30,2015-09-30,1
2420,2712,4.900433,22,3,2015-08-30,2015-09-30,1
2420,57669,4.894672,23,3,2015-08-30,2015-09-30,1
2420,215,4.88738,24,3,2015-08-30,2015-09-30,1
2420,90430,4.884362,25,3,2015-08-30,2015-09-30,1
2420,55118,4.880268,26,3,2015-08-30,2015-09-30,1
2420,27592,4.880138,27,3,2015-08-30,2015-09-30,1
2420,68347,4.876782,28,3,2015-08-30,2015-09-30,1
2420,5388,4.872098,29,3,2015-08-30,2015-09-30,1
2420,31364,4.871071,30,3,2015-08-30,2015-09-30,1
2420,2599,4.86841,31,3,2015-08-30,2015-09-30,1
2420,1189,4.865903,32,3,2015-08-30,2015-09-30,1
2420,55363,4.862507,33,3,2015-08-30,2015-09-30,1
2420,90057,4.859578,34,3,2015-08-30,2015-09-30,1
2420,89753,4.858605,35,3,2015-08-30,2015-09-30,1
2420,3498,4.855123,36,3,2015-08-30,2015-09-30,1
2420,2023,4.852826,37,3,2015-08-30,2015-09-30,1
2420,42632,4.8528,38,3,2015-08-30,2015-09-30,1
2420,96829,4.84999,39,3,2015-08-30,2015-09-30,1
2420,7265,4.847554,40,3,2015-08-30,2015-09-30,1
2420,34437,4.846962,41,3,2015-08-30,2015-09-30,1
2420,51540,4.844017,42,3,2015-08-30,2015-09-30,1
2420,81819,4.843516,43,3,2015-08-30,2015-09-30,1
2420,8645,4.842175,44,3,2015-08-30,2015-09-30,1
2420,4546,4.841923,45,3,2015-08-30,2015-09-30,1
2420,1227,4.840791,46,3,2015-08-30,2015-09-30,1
2420,1245,4.839298,47,3,2015-08-30,2015-09-30,1
2420,7158,4.838062,48,3,2015-08-30,2015-09-30,1
2420,6953,4.837274,49,3,2015-08-30,2015-09-30,1
2420,73344,4.834291,50,3,2015-08-30,2015-09-30,1
2421,112556,5.712494,1,3,2015-08-30,2015-09-30,1
2421,112183,5.703804,2,3,2015-08-30,2015-09-30,1
2421,116797,5.656863,3,3,2015-08-30,2015-09-30,1
2421,112290,5.628684,4,3,2015-08-30,2015-09-30,1
2421,109374,5.600578,5,3,2015-08-30,2015-09-30,1
2421,109487,5.488703,6,3,2015-08-30,2015-09-30,1
2421,115569,5.454124,7,3,2015-08-30,2015-09-30,1
2421,116161,5.445579,8,3,2015-08-30,2015-09-30,1
2421,104944,5.442391,9,3,2015-08-30,2015-09-30,1
2421,114028,5.432728,10,3,2015-08-30,2015-09-30,1
2421,118700,5.426389,11,3,2015-08-30,2015-09-30,1
2421,117881,5.415304,12,3,2015-08-30,2015-09-30,1
2421,117533,5.410912,13,3,2015-08-30,2015-09-30,1
2421,110586,5.404208,14,3,2015-08-30,2015-09-30,1
2421,112940,5.397715,15,3,2015-08-30,2015-09-30,1
2421,118900,5.392397,16,3,2015-08-30,2015-09-30,1
2421,116897,5.391505,17,3,2015-08-30,2015-09-30,1
2421,117176,5.381806,18,3,2015-08-30,2015-09-30,1
2421,115713,5.359718,19,3,2015-08-30,2015-09-30,1
2421,106452,5.339085,20,3,2015-08-30,2015-09-30,1
2421,102194,5.319755,21,3,2015-08-30,2015-09-30,1
2421,93721,5.317788,22,3,2015-08-30,2015-09-30,1
2421,115122,5.314896,23,3,2015-08-30,2015-09-30,1
2421,115231,5.299972,24,3,2015-08-30,2015-09-30,1
2421,106100,5.287153,25,3,2015-08-30,2015-09-30,1
2421,105844,5.285804,26,3,2015-08-30,2015-09-30,1
2421,113225,5.282979,27,3,2015-08-30,2015-09-30,1
2421,107771,5.278907,28,3,2015-08-30,2015-09-30,1
2421,113829,5.276181,29,3,2015-08-30,2015-09-30,1
2421,109848,5.266119,30,3,2015-08-30,2015-09-30,1
2421,127152,5.265779,31,3,2015-08-30,2015-09-30,1
2421,100714,5.25762,32,3,2015-08-30,2015-09-30,1
2421,116799,5.255245,33,3,2015-08-30,2015-09-30,1
2421,106766,5.25362,34,3,2015-08-30,2015-09-30,1
2421,96606,5.248867,35,3,2015-08-30,2015-09-30,1
2421,96829,5.247962,36,3,2015-08-30,2015-09-30,1
2421,79132,5.247271,37,3,2015-08-30,2015-09-30,1
2421,111622,5.246387,38,3,2015-08-30,2015-09-30,1
2421,114342,5.241966,39,3,2015-08-30,2015-09-30,1
2421,105355,5.240783,40,3,2015-08-30,2015-09-30,1
2421,118898,5.239917,41,3,2015-08-30,2015-09-30,1
2421,117867,5.221495,42,3,2015-08-30,2015-09-30,1
2421,114060,5.220202,43,3,2015-08-30,2015-09-30,1
2421,111443,5.213106,44,3,2015-08-30,2015-09-30,1
2421,112852,5.196662,45,3,2015-08-30,2015-09-30,1
2421,65188,5.19462,46,3,2015-08-30,2015-09-30,1
2421,134170,5.173889,47,3,2015-08-30,2015-09-30,1
2421,118985,5.172083,48,3,2015-08-30,2015-09-30,1
2421,104879,5.168844,49,3,2015-08-30,2015-09-30,1
2421,112421,5.168702,50,3,2015-08-30,2015-09-30,1
2471,91976,6.065658,1,3,2015-08-30,2015-09-30,18
2471,83369,6.006154,2,3,2015-08-30,2015-09-30,18
2471,101741,5.879769,3,3,2015-08-30,2015-09-30,18
2471,114060,5.863816,4,3,2015-08-30,2015-09-30,18
2471,68159,5.853724,5,3,2015-08-30,2015-09-30,18
2471,90439,5.847611,6,3,2015-08-30,2015-09-30,18
2471,71211,5.841546,7,3,2015-08-30,2015-09-30,18
2471,110882,5.822381,8,3,2015-08-30,2015-09-30,18
2471,89804,5.762086,9,3,2015-08-30,2015-09-30,18
2471,95761,5.754356,10,3,2015-08-30,2015-09-30,18
2471,89039,5.747293,11,3,2015-08-30,2015-09-30,18
2471,2707,5.741694,12,3,2015-08-30,2015-09-30,18
2471,4383,5.715122,13,3,2015-08-30,2015-09-30,18
2471,27788,5.689838,14,3,2015-08-30,2015-09-30,18
2471,69306,5.681619,15,3,2015-08-30,2015-09-30,18
2471,89085,5.676383,16,3,2015-08-30,2015-09-30,18
2471,101973,5.668981,17,3,2015-08-30,2015-09-30,18
2471,105954,5.668382,18,3,2015-08-30,2015-09-30,18
2471,99145,5.661808,19,3,2015-08-30,2015-09-30,18
2471,53550,5.660821,20,3,2015-08-30,2015-09-30,18
2471,113862,5.65552,21,3,2015-08-30,2015-09-30,18
2471,72405,5.650212,22,3,2015-08-30,2015-09-30,18
2471,102819,5.649523,23,3,2015-08-30,2015-09-30,18
2471,54999,5.63794,24,3,2015-08-30,2015-09-30,18
2471,103883,5.62815,25,3,2015-08-30,2015-09-30,18
2471,66198,5.627961,26,3,2015-08-30,2015-09-30,18
2471,4056,5.62086,27,3,2015-08-30,2015-09-30,18
2471,65216,5.619462,28,3,2015-08-30,2015-09-30,18
2471,63062,5.618702,29,3,2015-08-30,2015-09-30,18
2471,81641,5.612055,30,3,2015-08-30,2015-09-30,18
2471,82667,5.60537,31,3,2015-08-30,2015-09-30,18
2471,53129,5.60095,32,3,2015-08-30,2015-09-30,18
2471,105731,5.592752,33,3,2015-08-30,2015-09-30,18
2471,78218,5.589291,34,3,2015-08-30,2015-09-30,18
2471,8369,5.586954,35,3,2015-08-30,2015-09-30,18
2471,48783,5.586563,36,3,2015-08-30,2015-09-30,18
2471,4351,5.581778,37,3,2015-08-30,2015-09-30,18
2471,1061,5.579198,38,3,2015-08-30,2015-09-30,18
2471,58303,5.577646,39,3,2015-08-30,2015-09-30,18
2471,69604,5.57552,40,3,2015-08-30,2015-09-30,18
2471,92008,5.570365,41,3,2015-08-30,2015-09-30,18
2471,39444,5.569393,42,3,2015-08-30,2015-09-30,18
2471,4167,5.56835,43,3,2015-08-30,2015-09-30,18
2471,102194,5.565884,44,3,2015-08-30,2015-09-30,18
2471,109569,5.564715,45,3,2015-08-30,2015-09-30,18
2471,90057,5.56189,46,3,2015-08-30,2015-09-30,18
2471,55290,5.561528,47,3,2015-08-30,2015-09-30,18
2471,110453,5.556051,48,3,2015-08-30,2015-09-30,18
2471,90430,5.555421,49,3,2015-08-30,2015-09-30,18
2471,93443,5.551724,50,3,2015-08-30,2015-09-30,18
2671,6016,6.978378,1,3,2015-08-30,2015-09-30,15
2671,593,6.746347,2,3,2015-08-30,2015-09-30,15
2671,527,6.727989,3,3,2015-08-30,2015-09-30,15
2671,48516,6.720205,4,3,2015-08-30,2015-09-30,15
2671,296,6.704966,5,3,2015-08-30,2015-09-30,15
2671,2028,6.643376,6,3,2015-08-30,2015-09-30,15
2671,68954,6.62026,7,3,2015-08-30,2015-09-30,15
2671,260,6.552636,8,3,2015-08-30,2015-09-30,15
2671,72998,6.490755,9,3,2015-08-30,2015-09-30,15
2671,60069,6.484736,10,3,2015-08-30,2015-09-30,15
2671,110,6.474555,11,3,2015-08-30,2015-09-30,15
2671,2762,6.432984,12,3,2015-08-30,2015-09-30,15
2671,7361,6.425114,13,3,2015-08-30,2015-09-30,15
2671,73881,6.420187,14,3,2015-08-30,2015-09-30,15
2671,2324,6.419359,15,3,2015-08-30,2015-09-30,15
2671,106782,6.406427,16,3,2015-08-30,2015-09-30,15
2671,1213,6.36561,17,3,2015-08-30,2015-09-30,15
2671,1196,6.334708,18,3,2015-08-30,2015-09-30,15
2671,81845,6.315738,19,3,2015-08-30,2015-09-30,15
2671,1193,6.300146,20,3,2015-08-30,2015-09-30,15
2671,117533,6.284129,21,3,2015-08-30,2015-09-30,15
2671,4878,6.277266,22,3,2015-08-30,2015-09-30,15
2671,1089,6.263793,23,3,2015-08-30,2015-09-30,15
2671,48394,6.263083,24,3,2015-08-30,2015-09-30,15
2671,5995,6.22574,25,3,2015-08-30,2015-09-30,15
2671,85342,6.223867,26,3,2015-08-30,2015-09-30,15
2671,94969,6.207852,27,3,2015-08-30,2015-09-30,15
2671,30749,6.199629,28,3,2015-08-30,2015-09-30,15
2671,70286,6.177661,29,3,2015-08-30,2015-09-30,15
2671,112290,6.161387,30,3,2015-08-30,2015-09-30,15
2671,480,6.140322,31,3,2015-08-30,2015-09-30,15
2671,1,6.128376,32,3,2015-08-30,2015-09-30,15
2671,54286,6.123729,33,3,2015-08-30,2015-09-30,15
2671,55721,6.10815,34,3,2015-08-30,2015-09-30,15
2671,64614,6.063124,35,3,2015-08-30,2015-09-30,15
2671,1270,6.050627,36,3,2015-08-30,2015-09-30,15
2671,5418,6.034541,37,3,2015-08-30,2015-09-30,15
2671,49530,6.028811,38,3,2015-08-30,2015-09-30,15
2671,5618,6.027519,39,3,2015-08-30,2015-09-30,15
2671,71033,6.021904,40,3,2015-08-30,2015-09-30,15
2671,115569,6.018193,41,3,2015-08-30,2015-09-30,15
2671,85774,6.018188,42,3,2015-08-30,2015-09-30,15
2671,120138,6.013676,43,3,2015-08-30,2015-09-30,15
2671,91658,6.013559,44,3,2015-08-30,2015-09-30,15
2671,106920,5.968234,45,3,2015-08-30,2015-09-30,15
2671,5989,5.934402,46,3,2015-08-30,2015-09-30,15
2671,111,5.932269,47,3,2015-08-30,2015-09-30,15
2671,5445,5.925305,48,3,2015-08-30,2015-09-30,15
2671,48774,5.925138,49,3,2015-08-30,2015-09-30,15
2671,112183,5.923016,50,3,2015-08-30,2015-09-30,15
2817,115231,6.732445,1,3,2015-08-30,2015-09-30,8
2817,115170,6.705287,2,3,2015-08-30,2015-09-30,8
2817,119145,6.665719,3,3,2015-08-30,2015-09-30,8
2817,114662,6.589858,4,3,2015-08-30,2015-09-30,8
2817,111360,6.587412,5,3,2015-08-30,2015-09-30,8
2817,112138,6.527512,6,3,2015-08-30,2015-09-30,8
2817,111113,6.498239,7,3,2015-08-30,2015-09-30,8
2817,117881,6.496931,8,3,2015-08-30,2015-09-30,8
2817,116161,6.491621,9,3,2015-08-30,2015-09-30,8
2817,112940,6.483356,10,3,2015-08-30,2015-09-30,8
2817,114180,6.472381,11,3,2015-08-30,2015-09-30,8
2817,117590,6.4548,12,3,2015-08-30,2015-09-30,8
2817,112183,6.431428,13,3,2015-08-30,2015-09-30,8
2817,116823,6.428389,14,3,2015-08-30,2015-09-30,8
2817,115210,6.41941,15,3,2015-08-30,2015-09-30,8
2817,111443,6.418269,16,3,2015-08-30,2015-09-30,8
2817,118700,6.396601,17,3,2015-08-30,2015-09-30,8
2817,130634,6.394266,18,3,2015-08-30,2015-09-30,8
2817,111622,6.39269,19,3,2015-08-30,2015-09-30,8
2817,114246,6.357717,20,3,2015-08-30,2015-09-30,8
2817,120466,6.346309,21,3,2015-08-30,2015-09-30,8
2817,119141,6.325369,22,3,2015-08-30,2015-09-30,8
2817,114935,6.308925,23,3,2015-08-30,2015-09-30,8
2817,118702,6.303248,24,3,2015-08-30,2015-09-30,8
2817,111364,6.301291,25,3,2015-08-30,2015-09-30,8
2817,111921,6.291972,26,3,2015-08-30,2015-09-30,8
2817,113275,6.287957,27,3,2015-08-30,2015-09-30,8
2817,111659,6.265928,28,3,2015-08-30,2015-09-30,8
2817,112171,6.262864,29,3,2015-08-30,2015-09-30,8
2817,129354,6.238358,30,3,2015-08-30,2015-09-30,8
2817,112804,6.227479,31,3,2015-08-30,2015-09-30,8
2817,112556,6.221979,32,3,2015-08-30,2015-09-30,8
2817,111743,6.216664,33,3,2015-08-30,2015-09-30,8
2817,118898,6.205372,34,3,2015-08-30,2015-09-30,8
2817,112623,6.204791,35,3,2015-08-30,2015-09-30,8
2817,122892,6.202718,36,3,2015-08-30,2015-09-30,8
2817,107406,6.15835,37,3,2015-08-30,2015-09-30,8
2817,113378,6.157929,38,3,2015-08-30,2015-09-30,8
2817,112290,6.138066,39,3,2015-08-30,2015-09-30,8
2817,110730,6.13433,40,3,2015-08-30,2015-09-30,8
2817,117529,6.129102,41,3,2015-08-30,2015-09-30,8
2817,106918,6.127221,42,3,2015-08-30,2015-09-30,8
2817,116887,6.126815,43,3,2015-08-30,2015-09-30,8
2817,114552,6.101098,44,3,2015-08-30,2015-09-30,8
2817,113345,6.07726,45,3,2015-08-30,2015-09-30,8
2817,110586,6.072309,46,3,2015-08-30,2015-09-30,8
2817,115664,6.062475,47,3,2015-08-30,2015-09-30,8
2817,120635,6.051276,48,3,2015-08-30,2015-09-30,8
2817,114007,6.048753,49,3,2015-08-30,2015-09-30,8
2817,129937,6.028322,50,3,2015-08-30,2015-09-30,8
3223,116797,5.957296,1,3,2015-08-30,2015-09-30,8
3223,112556,5.951931,2,3,2015-08-30,2015-09-30,8
3223,112183,5.863627,3,3,2015-08-30,2015-09-30,8
3223,112552,5.814282,4,3,2015-08-30,2015-09-30,8
3223,109374,5.812177,5,3,2015-08-30,2015-09-30,8
3223,112852,5.718462,6,3,2015-08-30,2015-09-30,8
3223,115713,5.658901,7,3,2015-08-30,2015-09-30,8
3223,122882,5.65116,8,3,2015-08-30,2015-09-30,8
3223,117533,5.632728,9,3,2015-08-30,2015-09-30,8
3223,79132,5.617161,10,3,2015-08-30,2015-09-30,8
3223,106920,5.551981,11,3,2015-08-30,2015-09-30,8
3223,2571,5.545156,12,3,2015-08-30,2015-09-30,8
3223,119145,5.535342,13,3,2015-08-30,2015-09-30,8
3223,117176,5.528655,14,3,2015-08-30,2015-09-30,8
3223,2959,5.497246,15,3,2015-08-30,2015-09-30,8
3223,117881,5.450611,16,3,2015-08-30,2015-09-30,8
3223,114028,5.437774,17,3,2015-08-30,2015-09-30,8
3223,117529,5.392125,18,3,2015-08-30,2015-09-30,8
3223,118900,5.382649,19,3,2015-08-30,2015-09-30,8
3223,112940,5.382539,20,3,2015-08-30,2015-09-30,8
3223,93721,5.379669,21,3,2015-08-30,2015-09-30,8
3223,118700,5.371021,22,3,2015-08-30,2015-09-30,8
3223,68954,5.369568,23,3,2015-08-30,2015-09-30,8
3223,318,5.34777,24,3,2015-08-30,2015-09-30,8
3223,99114,5.344166,25,3,2015-08-30,2015-09-30,8
3223,116161,5.337116,26,3,2015-08-30,2015-09-30,8
3223,111443,5.32673,27,3,2015-08-30,2015-09-30,8
3223,116897,5.321566,28,3,2015-08-30,2015-09-30,8
3223,104944,5.313588,29,3,2015-08-30,2015-09-30,8
3223,114935,5.309841,30,3,2015-08-30,2015-09-30,8
3223,58559,5.304884,31,3,2015-08-30,2015-09-30,8
3223,134853,5.304182,32,3,2015-08-30,2015-09-30,8
3223,116138,5.301233,33,3,2015-08-30,2015-09-30,8
3223,117444,5.295016,34,3,2015-08-30,2015-09-30,8
3223,112623,5.291097,35,3,2015-08-30,2015-09-30,8
3223,7153,5.289931,36,3,2015-08-30,2015-09-30,8
3223,108932,5.283623,37,3,2015-08-30,2015-09-30,8
3223,115231,5.278575,38,3,2015-08-30,2015-09-30,8
3223,115122,5.275061,39,3,2015-08-30,2015-09-30,8
3223,96606,5.273332,40,3,2015-08-30,2015-09-30,8
3223,119141,5.26594,41,3,2015-08-30,2015-09-30,8
3223,134170,5.262351,42,3,2015-08-30,2015-09-30,8
3223,106100,5.259452,43,3,2015-08-30,2015-09-30,8
3223,104841,5.259002,44,3,2015-08-30,2015-09-30,8
3223,114552,5.255553,45,3,2015-08-30,2015-09-30,8
3223,110586,5.251342,46,3,2015-08-30,2015-09-30,8
3223,113275,5.250329,47,3,2015-08-30,2015-09-30,8
3223,127152,5.245176,48,3,2015-08-30,2015-09-30,8
3223,105844,5.237833,49,3,2015-08-30,2015-09-30,8
3223,111362,5.234691,50,3,2015-08-30,2015-09-30,8
3231,1687,6.065567,1,3,2015-08-30,2015-09-30,7
3231,6664,6.024234,2,3,2015-08-30,2015-09-30,7
3231,67197,6.010422,3,3,2015-08-30,2015-09-30,7
3231,99910,5.983241,4,3,2015-08-30,2015-09-30,7
3231,2490,5.969765,5,3,2015-08-30,2015-09-30,7
3231,485,5.936449,6,3,2015-08-30,2015-09-30,7
3231,94985,5.922359,7,3,2015-08-30,2015-09-30,7
3231,99112,5.920937,8,3,2015-08-30,2015-09-30,7
3231,51412,5.919094,9,3,2015-08-30,2015-09-30,7
3231,104243,5.912295,10,3,2015-08-30,2015-09-30,7
3231,91978,5.904518,11,3,2015-08-30,2015-09-30,7
3231,1370,5.895144,12,3,2015-08-30,2015-09-30,7
3231,7163,5.88615,13,3,2015-08-30,2015-09-30,7
3231,7007,5.876114,14,3,2015-08-30,2015-09-30,7
3231,91974,5.866158,15,3,2015-08-30,2015-09-30,7
3231,31420,5.860622,16,3,2015-08-30,2015-09-30,7
3231,1754,5.854164,17,3,2015-08-30,2015-09-30,7
3231,81782,5.85115,18,3,2015-08-30,2015-09-30,7
3231,108945,5.850595,19,3,2015-08-30,2015-09-30,7
3231,86644,5.84788,20,3,2015-08-30,2015-09-30,7
3231,67923,5.847307,21,3,2015-08-30,2015-09-30,7
3231,103810,5.845789,22,3,2015-08-30,2015-09-30,7
3231,2058,5.8407,23,3,2015-08-30,2015-09-30,7
3231,3986,5.830636,24,3,2015-08-30,2015-09-30,7
3231,1833,5.829616,25,3,2015-08-30,2015-09-30,7
3231,62081,5.824293,26,3,2015-08-30,2015-09-30,7
3231,85131,5.824275,27,3,2015-08-30,2015-09-30,7
3231,92507,5.819744,28,3,2015-08-30,2015-09-30,7
3231,32029,5.81196,29,3,2015-08-30,2015-09-30,7
3231,94405,5.810364,30,3,2015-08-30,2015-09-30,7
3231,109578,5.810309,31,3,2015-08-30,2015-09-30,7
3231,54736,5.809549,32,3,2015-08-30,2015-09-30,7
3231,32596,5.807052,33,3,2015-08-30,2015-09-30,7
3231,105653,5.802596,34,3,2015-08-30,2015-09-30,7
3231,58103,5.792782,35,3,2015-08-30,2015-09-30,7
3231,1438,5.790435,36,3,2015-08-30,2015-09-30,7
3231,5400,5.788827,37,3,2015-08-30,2015-09-30,7
3231,77866,5.785245,38,3,2015-08-30,2015-09-30,7
3231,27801,5.771029,39,3,2015-08-30,2015-09-30,7
3231,4866,5.765232,40,3,2015-08-30,2015-09-30,7
3231,100498,5.764252,41,3,2015-08-30,2015-09-30,7
3231,69306,5.763006,42,3,2015-08-30,2015-09-30,7
3231,79057,5.761485,43,3,2015-08-30,2015-09-30,7
3231,91485,5.758902,44,3,2015-08-30,2015-09-30,7
3231,96417,5.753352,45,3,2015-08-30,2015-09-30,7
3231,2002,5.753239,46,3,2015-08-30,2015-09-30,7
3231,4121,5.752168,47,3,2015-08-30,2015-09-30,7
3231,89840,5.748473,48,3,2015-08-30,2015-09-30,7
3231,1597,5.746779,49,3,2015-08-30,2015-09-30,7
3231,103883,5.74583,50,3,2015-08-30,2015-09-30,7
3687,112852,5.165574,1,3,2015-08-30,2015-09-30,5
3687,109374,5.076768,2,3,2015-08-30,2015-09-30,5
3687,116797,5.052137,3,3,2015-08-30,2015-09-30,5
3687,108932,5.044577,4,3,2015-08-30,2015-09-30,5
3687,79132,5.044436,5,3,2015-08-30,2015-09-30,5
3687,118696,5.041898,6,3,2015-08-30,2015-09-30,5
3687,79091,5.029372,7,3,2015-08-30,2015-09-30,5
3687,112556,5.026669,8,3,2015-08-30,2015-09-30,5
3687,111659,5.00603,9,3,2015-08-30,2015-09-30,5
3687,68954,4.998614,10,3,2015-08-30,2015-09-30,5
3687,97938,4.992656,11,3,2015-08-30,2015-09-30,5
3687,116823,4.990588,12,3,2015-08-30,2015-09-30,5
3687,106489,4.989689,13,3,2015-08-30,2015-09-30,5
3687,111360,4.986727,14,3,2015-08-30,2015-09-30,5
3687,93510,4.97,15,3,2015-08-30,2015-09-30,5
3687,112183,4.961387,16,3,2015-08-30,2015-09-30,5
3687,79702,4.960443,17,3,2015-08-30,2015-09-30,5
3687,84944,4.949078,18,3,2015-08-30,2015-09-30,5
3687,112138,4.948884,19,3,2015-08-30,2015-09-30,5
3687,106920,4.946002,20,3,2015-08-30,2015-09-30,5
3687,104841,4.94518,21,3,2015-08-30,2015-09-30,5
3687,106696,4.923353,22,3,2015-08-30,2015-09-30,5
3687,91500,4.92213,23,3,2015-08-30,2015-09-30,5
3687,119141,4.920108,24,3,2015-08-30,2015-09-30,5
3687,2959,4.917972,25,3,2015-08-30,2015-09-30,5
3687,112175,4.914989,26,3,2015-08-30,2015-09-30,5
3687,113573,4.912672,27,3,2015-08-30,2015-09-30,5
3687,2571,4.911684,28,3,2015-08-30,2015-09-30,5
3687,106918,4.90976,29,3,2015-08-30,2015-09-30,5
3687,106487,4.905492,30,3,2015-08-30,2015-09-30,5
3687,103335,4.904818,31,3,2015-08-30,2015-09-30,5
3687,95167,4.900105,32,3,2015-08-30,2015-09-30,5
3687,106782,4.895125,33,3,2015-08-30,2015-09-30,5
3687,87869,4.890082,34,3,2015-08-30,2015-09-30,5
3687,81591,4.885901,35,3,2015-08-30,2015-09-30,5
3687,84152,4.883484,36,3,2015-08-30,2015-09-30,5
3687,91529,4.880534,37,3,2015-08-30,2015-09-30,5
3687,114180,4.87973,38,3,2015-08-30,2015-09-30,5
3687,97752,4.863873,39,3,2015-08-30,2015-09-30,5
3687,85510,4.862505,40,3,2015-08-30,2015-09-30,5
3687,107406,4.862138,41,3,2015-08-30,2015-09-30,5
3687,111759,4.860984,42,3,2015-08-30,2015-09-30,5
3687,110127,4.857294,43,3,2015-08-30,2015-09-30,5
3687,102407,4.854354,44,3,2015-08-30,2015-09-30,5
3687,64957,4.853024,45,3,2015-08-30,2015-09-30,5
3687,112623,4.84616,46,3,2015-08-30,2015-09-30,5
3687,56174,4.845517,47,3,2015-08-30,2015-09-30,5
3687,98809,4.843868,48,3,2015-08-30,2015-09-30,5
3687,79357,4.838897,49,3,2015-08-30,2015-09-30,5
3687,97913,4.838707,50,3,2015-08-30,2015-09-30,5
4264,3825,6.778832,1,3,2015-08-30,2015-09-30,6
4264,46335,6.765496,2,3,2015-08-30,2015-09-30,6
4264,45720,6.738749,3,3,2015-08-30,2015-09-30,6
4264,84374,6.726283,4,3,2015-08-30,2015-09-30,6
4264,46972,6.60977,5,3,2015-08-30,2015-09-30,6
4264,56949,6.584504,6,3,2015-08-30,2015-09-30,6
4264,69526,6.580688,7,3,2015-08-30,2015-09-30,6
4264,5620,6.537251,8,3,2015-08-30,2015-09-30,6
4264,8972,6.490164,9,3,2015-08-30,2015-09-30,6
4264,4718,6.481452,10,3,2015-08-30,2015-09-30,6
4264,68554,6.477775,11,3,2015-08-30,2015-09-30,6
4264,45672,6.470486,12,3,2015-08-30,2015-09-30,6
4264,8533,6.469102,13,3,2015-08-30,2015-09-30,6
4264,6383,6.466943,14,3,2015-08-30,2015-09-30,6
4264,79293,6.466196,15,3,2015-08-30,2015-09-30,6
4264,56775,6.44514,16,3,2015-08-30,2015-09-30,6
4264,4025,6.437118,17,3,2015-08-30,2015-09-30,6
4264,68135,6.427721,18,3,2015-08-30,2015-09-30,6
4264,68793,6.424749,19,3,2015-08-30,2015-09-30,6
4264,6548,6.416741,20,3,2015-08-30,2015-09-30,6
4264,4700,6.413877,21,3,2015-08-30,2015-09-30,6
4264,5957,6.398551,22,3,2015-08-30,2015-09-30,6
4264,4310,6.392914,23,3,2015-08-30,2015-09-30,6
4264,85056,6.385123,24,3,2015-08-30,2015-09-30,6
4264,63992,6.357682,25,3,2015-08-30,2015-09-30,6
4264,60126,6.350811,26,3,2015-08-30,2015-09-30,6
4264,59501,6.341443,27,3,2015-08-30,2015-09-30,6
4264,33646,6.340605,28,3,2015-08-30,2015-09-30,6
4264,78469,6.340142,29,3,2015-08-30,2015-09-30,6
4264,7444,6.334792,30,3,2015-08-30,2015-09-30,6
4264,6503,6.327965,31,3,2015-08-30,2015-09-30,6
4264,78772,6.325109,32,3,2015-08-30,2015-09-30,6
4264,60074,6.32503,33,3,2015-08-30,2015-09-30,6
4264,5066,6.321836,34,3,2015-08-30,2015-09-30,6
4264,34162,6.29553,35,3,2015-08-30,2015-09-30,6
4264,58047,6.29248,36,3,2015-08-30,2015-09-30,6
4264,66203,6.275093,37,3,2015-08-30,2015-09-30,6
4264,4369,6.270589,38,3,2015-08-30,2015-09-30,6
4264,6586,6.270245,39,3,2015-08-30,2015-09-30,6
4264,58025,6.260861,40,3,2015-08-30,2015-09-30,6
4264,108190,6.247275,41,3,2015-08-30,2015-09-30,6
4264,4823,6.234566,42,3,2015-08-30,2015-09-30,6
4264,3916,6.227157,43,3,2015-08-30,2015-09-30,6
4264,53464,6.221347,44,3,2015-08-30,2015-09-30,6
4264,34150,6.20088,45,3,2015-08-30,2015-09-30,6
4264,106487,6.193995,46,3,2015-08-30,2015-09-30,6
4264,56587,6.189734,47,3,2015-08-30,2015-09-30,6
4264,5449,6.180956,48,3,2015-08-30,2015-09-30,6
4264,6535,6.178915,49,3,2015-08-30,2015-09-30,6
4264,5507,6.175585,50,3,2015-08-30,2015-09-30,6
4409,4993,6.959512,1,3,2015-08-30,2015-09-30,2
4409,112852,6.924478,2,3,2015-08-30,2015-09-30,2
4409,109487,6.746552,3,3,2015-08-30,2015-09-30,2
