userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1551,3677,4.08076,10,1,2010-06-30,2010-07-30,5
1551,66934,4.080598,11,1,2010-06-30,2010-07-30,5
1551,1218,4.079152,12,1,2010-06-30,2010-07-30,5
1551,7587,4.075646,13,1,2010-06-30,2010-07-30,5
1551,4422,4.071331,14,1,2010-06-30,2010-07-30,5
1551,1237,4.062909,15,1,2010-06-30,2010-07-30,5
1551,2959,4.06028,16,1,2010-06-30,2010-07-30,5
1551,1221,4.055271,17,1,2010-06-30,2010-07-30,5
1551,78499,4.051906,18,1,2010-06-30,2010-07-30,5
1551,73881,4.048388,19,1,2010-06-30,2010-07-30,5
1551,1232,4.044427,20,1,2010-06-30,2010-07-30,5
1551,50,4.04389,21,1,2010-06-30,2010-07-30,5
1551,97,4.039137,22,1,2010-06-30,2010-07-30,5
1551,5618,4.03523,23,1,2010-06-30,2010-07-30,5
1551,7396,4.032555,24,1,2010-06-30,2010-07-30,5
1551,7013,4.030661,25,1,2010-06-30,2010-07-30,5
1551,6016,4.030487,26,1,2010-06-30,2010-07-30,5
1551,4873,4.029448,27,1,2010-06-30,2010-07-30,5
1551,750,4.028896,28,1,2010-06-30,2010-07-30,5
1551,1201,4.026713,29,1,2010-06-30,2010-07-30,5
1551,49917,4.020596,30,1,2010-06-30,2010-07-30,5
1551,3030,4.015841,31,1,2010-06-30,2010-07-30,5
1551,7505,4.015076,32,1,2010-06-30,2010-07-30,5
1551,7327,4.011237,33,1,2010-06-30,2010-07-30,5
1551,1732,4.011128,34,1,2010-06-30,2010-07-30,5
1551,4973,4.009995,35,1,2010-06-30,2010-07-30,5
1551,2571,4.003029,36,1,2010-06-30,2010-07-30,5
1551,527,4.002702,37,1,2010-06-30,2010-07-30,5
1551,7766,4.001389,38,1,2010-06-30,2010-07-30,5
1551,3819,4.001372,39,1,2010-06-30,2010-07-30,5
1551,5385,3.999585,40,1,2010-06-30,2010-07-30,5
1551,4427,3.995843,41,1,2010-06-30,2010-07-30,5
1551,7371,3.995299,42,1,2010-06-30,2010-07-30,5
1551,71108,3.993454,43,1,2010-06-30,2010-07-30,5
1551,1203,3.992758,44,1,2010-06-30,2010-07-30,5
1551,36363,3.992256,45,1,2010-06-30,2010-07-30,5
1551,7669,3.988594,46,1,2010-06-30,2010-07-30,5
1551,26082,3.986617,47,1,2010-06-30,2010-07-30,5
1551,27033,3.986226,48,1,2010-06-30,2010-07-30,5
1551,1281,3.985436,49,1,2010-06-30,2010-07-30,5
1551,58559,3.985408,50,1,2010-06-30,2010-07-30,5
2421,26587,4.347749,1,1,2010-06-30,2010-07-30,1
2421,318,4.296121,2,1,2010-06-30,2010-07-30,1
2421,6669,4.2784,3,1,2010-06-30,2010-07-30,1
2421,7767,4.253158,4,1,2010-06-30,2010-07-30,1
2421,2360,4.245343,5,1,2010-06-30,2010-07-30,1
2421,2019,4.233295,6,1,2010-06-30,2010-07-30,1
2421,858,4.230179,7,1,2010-06-30,2010-07-30,1
2421,296,4.223051,8,1,2010-06-30,2010-07-30,1
2421,2324,4.221598,9,1,2010-06-30,2010-07-30,1
2421,3677,4.217138,10,1,2010-06-30,2010-07-30,1
2421,66934,4.216483,11,1,2010-06-30,2010-07-30,1
2421,1218,4.213824,12,1,2010-06-30,2010-07-30,1
2421,7587,4.211256,13,1,2010-06-30,2010-07-30,1
2421,4422,4.205007,14,1,2010-06-30,2010-07-30,1
2421,1237,4.197361,15,1,2010-06-30,2010-07-30,1
2421,1221,4.193073,16,1,2010-06-30,2010-07-30,1
2421,2959,4.191427,17,1,2010-06-30,2010-07-30,1
2421,78499,4.187683,18,1,2010-06-30,2010-07-30,1
2421,73881,4.183063,19,1,2010-06-30,2010-07-30,1
2421,1232,4.179965,20,1,2010-06-30,2010-07-30,1
2421,50,4.177835,21,1,2010-06-30,2010-07-30,1
2421,97,4.174417,22,1,2010-06-30,2010-07-30,1
2421,5618,4.171485,23,1,2010-06-30,2010-07-30,1
2421,7396,4.16999,24,1,2010-06-30,2010-07-30,1
2421,7013,4.168149,25,1,2010-06-30,2010-07-30,1
2421,6016,4.166845,26,1,2010-06-30,2010-07-30,1
2421,4873,4.164666,27,1,2010-06-30,2010-07-30,1
2421,750,4.163532,28,1,2010-06-30,2010-07-30,1
2421,1201,4.161907,29,1,2010-06-30,2010-07-30,1
2421,49917,4.156399,30,1,2010-06-30,2010-07-30,1
2421,3030,4.15035,31,1,2010-06-30,2010-07-30,1
2421,7505,4.149701,32,1,2010-06-30,2010-07-30,1
2421,1732,4.146701,33,1,2010-06-30,2010-07-30,1
2421,7327,4.146276,34,1,2010-06-30,2010-07-30,1
2421,4973,4.14485,35,1,2010-06-30,2010-07-30,1
2421,2571,4.141518,36,1,2010-06-30,2010-07-30,1
2421,7766,4.13978,37,1,2010-06-30,2010-07-30,1
2421,527,4.138708,38,1,2010-06-30,2010-07-30,1
2421,3819,4.137098,39,1,2010-06-30,2010-07-30,1
2421,5385,4.134524,40,1,2010-06-30,2010-07-30,1
2421,4427,4.130223,41,1,2010-06-30,2010-07-30,1
2421,7371,4.129994,42,1,2010-06-30,2010-07-30,1
2421,71108,4.128751,43,1,2010-06-30,2010-07-30,1
2421,36363,4.127626,44,1,2010-06-30,2010-07-30,1
2421,1203,4.12631,45,1,2010-06-30,2010-07-30,1
2421,7669,4.122365,46,1,2010-06-30,2010-07-30,1
2421,26082,4.122241,47,1,2010-06-30,2010-07-30,1
2421,27033,4.12183,48,1,2010-06-30,2010-07-30,1
2421,1213,4.121272,49,1,2010-06-30,2010-07-30,1
2421,1281,4.120496,50,1,2010-06-30,2010-07-30,1
3245,26587,4.250872,1,1,2010-06-30,2010-07-30,4
3245,6669,4.183121,2,1,2010-06-30,2010-07-30,4
3245,7767,4.159298,3,1,2010-06-30,2010-07-30,4
3245,2360,4.151534,4,1,2010-06-30,2010-07-30,4
3245,2019,4.138818,5,1,2010-06-30,2010-07-30,4
3245,858,4.128823,6,1,2010-06-30,2010-07-30,4
3245,2324,4.128195,7,1,2010-06-30,2010-07-30,4
3245,66934,4.121346,8,1,2010-06-30,2010-07-30,4
3245,3677,4.119553,9,1,2010-06-30,2010-07-30,4
3245,1218,4.116641,10,1,2010-06-30,2010-07-30,4
3245,7587,4.115965,11,1,2010-06-30,2010-07-30,4
3245,4422,4.11033,12,1,2010-06-30,2010-07-30,4
3245,1237,4.102558,13,1,2010-06-30,2010-07-30,4
3245,1221,4.095913,14,1,2010-06-30,2010-07-30,4
3245,78499,4.092366,15,1,2010-06-30,2010-07-30,4
3245,73881,4.089207,16,1,2010-06-30,2010-07-30,4
3245,1232,4.083704,17,1,2010-06-30,2010-07-30,4
3245,97,4.077966,18,1,2010-06-30,2010-07-30,4
3245,5618,4.077253,19,1,2010-06-30,2010-07-30,4
3245,7396,4.073475,20,1,2010-06-30,2010-07-30,4
3245,7013,4.072321,21,1,2010-06-30,2010-07-30,4
3245,6016,4.072106,22,1,2010-06-30,2010-07-30,4
3245,4873,4.070846,23,1,2010-06-30,2010-07-30,4
3245,49917,4.060663,24,1,2010-06-30,2010-07-30,4
3245,7505,4.054941,25,1,2010-06-30,2010-07-30,4
3245,3030,4.054125,26,1,2010-06-30,2010-07-30,4
3245,4973,4.053919,27,1,2010-06-30,2010-07-30,4
3245,7327,4.051575,28,1,2010-06-30,2010-07-30,4
3245,7766,4.045548,29,1,2010-06-30,2010-07-30,4
3245,3819,4.042671,30,1,2010-06-30,2010-07-30,4
3245,527,4.042295,31,1,2010-06-30,2010-07-30,4
3245,5385,4.039384,32,1,2010-06-30,2010-07-30,4
3245,4427,4.036573,33,1,2010-06-30,2010-07-30,4
3245,7371,4.035035,34,1,2010-06-30,2010-07-30,4
3245,1203,4.034377,35,1,2010-06-30,2010-07-30,4
3245,36363,4.032022,36,1,2010-06-30,2010-07-30,4
3245,71108,4.03154,37,1,2010-06-30,2010-07-30,4
3245,7669,4.03031,38,1,2010-06-30,2010-07-30,4
3245,26082,4.027493,39,1,2010-06-30,2010-07-30,4
3245,1281,4.026135,40,1,2010-06-30,2010-07-30,4
3245,27033,4.023751,41,1,2010-06-30,2010-07-30,4
3245,48394,4.021902,42,1,2010-06-30,2010-07-30,4
3245,4914,4.01972,43,1,2010-06-30,2010-07-30,4
3245,3000,4.018764,44,1,2010-06-30,2010-07-30,4
3245,1217,4.017376,45,1,2010-06-30,2010-07-30,4
3245,6643,4.012228,46,1,2010-06-30,2010-07-30,4
3245,904,4.011387,47,1,2010-06-30,2010-07-30,4
3245,1244,4.011145,48,1,2010-06-30,2010-07-30,4
3245,44555,4.011095,49,1,2010-06-30,2010-07-30,4
3245,2351,4.007222,50,1,2010-06-30,2010-07-30,4
3408,26587,4.322193,1,1,2010-06-30,2010-07-30,1
3408,318,4.27246,2,1,2010-06-30,2010-07-30,1
3408,6669,4.254759,3,1,2010-06-30,2010-07-30,1
3408,7767,4.229594,4,1,2010-06-30,2010-07-30,1
3408,2360,4.22225,5,1,2010-06-30,2010-07-30,1
3408,2019,4.209451,6,1,2010-06-30,2010-07-30,1
3408,858,4.205335,7,1,2010-06-30,2010-07-30,1
3408,2324,4.1984,8,1,2010-06-30,2010-07-30,1
3408,296,4.197953,9,1,2010-06-30,2010-07-30,1
3408,66934,4.194134,10,1,2010-06-30,2010-07-30,1
3408,3677,4.192322,11,1,2010-06-30,2010-07-30,1
3408,1218,4.188994,12,1,2010-06-30,2010-07-30,1
3408,7587,4.187068,13,1,2010-06-30,2010-07-30,1
3408,4422,4.179636,14,1,2010-06-30,2010-07-30,1
3408,1237,4.173107,15,1,2010-06-30,2010-07-30,1
3408,2959,4.172715,16,1,2010-06-30,2010-07-30,1
3408,1221,4.167778,17,1,2010-06-30,2010-07-30,1
3408,78499,4.165442,18,1,2010-06-30,2010-07-30,1
3408,73881,4.159719,19,1,2010-06-30,2010-07-30,1
3408,1232,4.155656,20,1,2010-06-30,2010-07-30,1
3408,50,4.151809,21,1,2010-06-30,2010-07-30,1
3408,97,4.150379,22,1,2010-06-30,2010-07-30,1
3408,5618,4.149097,23,1,2010-06-30,2010-07-30,1
3408,7396,4.144514,24,1,2010-06-30,2010-07-30,1
3408,7013,4.143968,25,1,2010-06-30,2010-07-30,1
3408,6016,4.142735,26,1,2010-06-30,2010-07-30,1
3408,4873,4.141113,27,1,2010-06-30,2010-07-30,1
3408,1201,4.139574,28,1,2010-06-30,2010-07-30,1
3408,750,4.138378,29,1,2010-06-30,2010-07-30,1
3408,49917,4.132112,30,1,2010-06-30,2010-07-30,1
3408,3030,4.128196,31,1,2010-06-30,2010-07-30,1
3408,7505,4.126134,32,1,2010-06-30,2010-07-30,1
3408,1732,4.124045,33,1,2010-06-30,2010-07-30,1
3408,4973,4.122764,34,1,2010-06-30,2010-07-30,1
3408,7327,4.121868,35,1,2010-06-30,2010-07-30,1
3408,2571,4.118251,36,1,2010-06-30,2010-07-30,1
3408,7766,4.114496,37,1,2010-06-30,2010-07-30,1
3408,3819,4.114282,38,1,2010-06-30,2010-07-30,1
3408,527,4.112474,39,1,2010-06-30,2010-07-30,1
3408,4427,4.108223,40,1,2010-06-30,2010-07-30,1
3408,5385,4.10737,41,1,2010-06-30,2010-07-30,1
3408,7371,4.105034,42,1,2010-06-30,2010-07-30,1
3408,71108,4.104542,43,1,2010-06-30,2010-07-30,1
3408,1203,4.103423,44,1,2010-06-30,2010-07-30,1
3408,7669,4.102744,45,1,2010-06-30,2010-07-30,1
3408,36363,4.10146,46,1,2010-06-30,2010-07-30,1
3408,26082,4.098877,47,1,2010-06-30,2010-07-30,1
3408,1213,4.097192,48,1,2010-06-30,2010-07-30,1
3408,1281,4.096235,49,1,2010-06-30,2010-07-30,1
3408,58559,4.096147,50,1,2010-06-30,2010-07-30,1
3421,26587,4.696552,1,1,2010-06-30,2010-07-30,3
3421,318,4.646745,2,1,2010-06-30,2010-07-30,3
3421,6669,4.625648,3,1,2010-06-30,2010-07-30,3
3421,7767,4.603532,4,1,2010-06-30,2010-07-30,3
3421,2360,4.596522,5,1,2010-06-30,2010-07-30,3
3421,2019,4.582566,6,1,2010-06-30,2010-07-30,3
3421,858,4.576443,7,1,2010-06-30,2010-07-30,3
3421,2324,4.575984,8,1,2010-06-30,2010-07-30,3
3421,296,4.570178,9,1,2010-06-30,2010-07-30,3
3421,66934,4.567163,10,1,2010-06-30,2010-07-30,3
3421,3677,4.565665,11,1,2010-06-30,2010-07-30,3
3421,1218,4.562786,12,1,2010-06-30,2010-07-30,3
3421,7587,4.559735,13,1,2010-06-30,2010-07-30,3
3421,4422,4.555883,14,1,2010-06-30,2010-07-30,3
3421,1237,4.547493,15,1,2010-06-30,2010-07-30,3
3421,2959,4.545229,16,1,2010-06-30,2010-07-30,3
3421,1221,4.542298,17,1,2010-06-30,2010-07-30,3
3421,78499,4.536546,18,1,2010-06-30,2010-07-30,3
3421,73881,4.534655,19,1,2010-06-30,2010-07-30,3
3421,1232,4.530833,20,1,2010-06-30,2010-07-30,3
3421,97,4.524549,21,1,2010-06-30,2010-07-30,3
3421,7396,4.519323,22,1,2010-06-30,2010-07-30,3
3421,5618,4.518213,23,1,2010-06-30,2010-07-30,3
3421,7013,4.517982,24,1,2010-06-30,2010-07-30,3
3421,4873,4.517415,25,1,2010-06-30,2010-07-30,3
3421,6016,4.517086,26,1,2010-06-30,2010-07-30,3
3421,1201,4.51453,27,1,2010-06-30,2010-07-30,3
3421,750,4.511442,28,1,2010-06-30,2010-07-30,3
3421,49917,4.506721,29,1,2010-06-30,2010-07-30,3
3421,7505,4.499897,30,1,2010-06-30,2010-07-30,3
3421,3030,4.499741,31,1,2010-06-30,2010-07-30,3
3421,4973,4.499607,32,1,2010-06-30,2010-07-30,3
3421,1732,4.498094,33,1,2010-06-30,2010-07-30,3
3421,7327,4.494826,34,1,2010-06-30,2010-07-30,3
3421,2571,4.489734,35,1,2010-06-30,2010-07-30,3
3421,7766,4.488296,36,1,2010-06-30,2010-07-30,3
3421,527,4.486456,37,1,2010-06-30,2010-07-30,3
3421,3819,4.485921,38,1,2010-06-30,2010-07-30,3
3421,5385,4.483764,39,1,2010-06-30,2010-07-30,3
3421,4427,4.480855,40,1,2010-06-30,2010-07-30,3
3421,7371,4.480506,41,1,2010-06-30,2010-07-30,3
3421,71108,4.479278,42,1,2010-06-30,2010-07-30,3
3421,1203,4.47808,43,1,2010-06-30,2010-07-30,3
3421,36363,4.477717,44,1,2010-06-30,2010-07-30,3
3421,7669,4.476221,45,1,2010-06-30,2010-07-30,3
3421,27033,4.472204,46,1,2010-06-30,2010-07-30,3
3421,58559,4.471749,47,1,2010-06-30,2010-07-30,3
3421,1281,4.471311,48,1,2010-06-30,2010-07-30,3
3421,26082,4.470733,49,1,2010-06-30,2010-07-30,3
3421,1213,4.470091,50,1,2010-06-30,2010-07-30,3
3910,26587,4.434477,1,1,2010-06-30,2010-07-30,5
3910,318,4.384039,2,1,2010-06-30,2010-07-30,5
3910,6669,4.364559,3,1,2010-06-30,2010-07-30,5
3910,7767,4.340421,4,1,2010-06-30,2010-07-30,5
3910,2360,4.331955,5,1,2010-06-30,2010-07-30,5
3910,2019,4.320943,6,1,2010-06-30,2010-07-30,5
3910,858,4.315339,7,1,2010-06-30,2010-07-30,5
3910,2324,4.311457,8,1,2010-06-30,2010-07-30,5
3910,296,4.308618,9,1,2010-06-30,2010-07-30,5
3910,3677,4.305168,10,1,2010-06-30,2010-07-30,5
3910,66934,4.30437,11,1,2010-06-30,2010-07-30,5
3910,1218,4.300199,12,1,2010-06-30,2010-07-30,5
3910,7587,4.299081,13,1,2010-06-30,2010-07-30,5
3910,4422,4.291836,14,1,2010-06-30,2010-07-30,5
3910,1237,4.286504,15,1,2010-06-30,2010-07-30,5
3910,1221,4.279503,16,1,2010-06-30,2010-07-30,5
3910,2959,4.276867,17,1,2010-06-30,2010-07-30,5
3910,78499,4.274938,18,1,2010-06-30,2010-07-30,5
3910,73881,4.271489,19,1,2010-06-30,2010-07-30,5
3910,1232,4.267736,20,1,2010-06-30,2010-07-30,5
3910,50,4.266257,21,1,2010-06-30,2010-07-30,5
3910,97,4.261314,22,1,2010-06-30,2010-07-30,5
3910,7396,4.257524,23,1,2010-06-30,2010-07-30,5
3910,5618,4.257514,24,1,2010-06-30,2010-07-30,5
3910,7013,4.255934,25,1,2010-06-30,2010-07-30,5
3910,6016,4.254892,26,1,2010-06-30,2010-07-30,5
3910,4873,4.253868,27,1,2010-06-30,2010-07-30,5
3910,750,4.251255,28,1,2010-06-30,2010-07-30,5
3910,1201,4.250788,29,1,2010-06-30,2010-07-30,5
3910,49917,4.244534,30,1,2010-06-30,2010-07-30,5
3910,3030,4.238519,31,1,2010-06-30,2010-07-30,5
3910,7505,4.237172,32,1,2010-06-30,2010-07-30,5
3910,1732,4.235613,33,1,2010-06-30,2010-07-30,5
3910,4973,4.23524,34,1,2010-06-30,2010-07-30,5
3910,7327,4.234415,35,1,2010-06-30,2010-07-30,5
3910,527,4.228313,36,1,2010-06-30,2010-07-30,5
3910,2571,4.228146,37,1,2010-06-30,2010-07-30,5
3910,3819,4.226005,38,1,2010-06-30,2010-07-30,5
3910,7766,4.225442,39,1,2010-06-30,2010-07-30,5
3910,5385,4.221238,40,1,2010-06-30,2010-07-30,5
3910,4427,4.219419,41,1,2010-06-30,2010-07-30,5
3910,7371,4.218824,42,1,2010-06-30,2010-07-30,5
3910,36363,4.217384,43,1,2010-06-30,2010-07-30,5
3910,71108,4.215611,44,1,2010-06-30,2010-07-30,5
3910,1203,4.215592,45,1,2010-06-30,2010-07-30,5
3910,7669,4.211492,46,1,2010-06-30,2010-07-30,5
3910,26082,4.210185,47,1,2010-06-30,2010-07-30,5
3910,1281,4.209857,48,1,2010-06-30,2010-07-30,5
3910,27033,4.208981,49,1,2010-06-30,2010-07-30,5
3910,48394,4.206712,50,1,2010-06-30,2010-07-30,5
4516,26587,4.73076,1,1,2010-06-30,2010-07-30,6
4516,318,4.681849,2,1,2010-06-30,2010-07-30,6
4516,6669,4.65935,3,1,2010-06-30,2010-07-30,6
4516,7767,4.637653,4,1,2010-06-30,2010-07-30,6
4516,2360,4.630221,5,1,2010-06-30,2010-07-30,6
4516,2019,4.61674,6,1,2010-06-30,2010-07-30,6
4516,858,4.612035,7,1,2010-06-30,2010-07-30,6
4516,2324,4.608792,8,1,2010-06-30,2010-07-30,6
4516,296,4.604754,9,1,2010-06-30,2010-07-30,6
4516,66934,4.597985,10,1,2010-06-30,2010-07-30,6
4516,3677,4.597887,11,1,2010-06-30,2010-07-30,6
4516,1218,4.595954,12,1,2010-06-30,2010-07-30,6
4516,7587,4.595378,13,1,2010-06-30,2010-07-30,6
4516,4422,4.587102,14,1,2010-06-30,2010-07-30,6
4516,1237,4.580112,15,1,2010-06-30,2010-07-30,6
4516,2959,4.578549,16,1,2010-06-30,2010-07-30,6
4516,1221,4.574502,17,1,2010-06-30,2010-07-30,6
4516,78499,4.571036,18,1,2010-06-30,2010-07-30,6
4516,73881,4.567225,19,1,2010-06-30,2010-07-30,6
4516,1232,4.561755,20,1,2010-06-30,2010-07-30,6
4516,50,4.56114,21,1,2010-06-30,2010-07-30,6
4516,97,4.556095,22,1,2010-06-30,2010-07-30,6
4516,5618,4.554598,23,1,2010-06-30,2010-07-30,6
4516,7396,4.552432,24,1,2010-06-30,2010-07-30,6
4516,7013,4.550292,25,1,2010-06-30,2010-07-30,6
4516,6016,4.550156,26,1,2010-06-30,2010-07-30,6
4516,4873,4.548842,27,1,2010-06-30,2010-07-30,6
4516,1201,4.54525,28,1,2010-06-30,2010-07-30,6
4516,750,4.544171,29,1,2010-06-30,2010-07-30,6
4516,49917,4.538551,30,1,2010-06-30,2010-07-30,6
4516,3030,4.532788,31,1,2010-06-30,2010-07-30,6
4516,7505,4.531996,32,1,2010-06-30,2010-07-30,6
4516,1732,4.531798,33,1,2010-06-30,2010-07-30,6
4516,4973,4.531108,34,1,2010-06-30,2010-07-30,6
4516,7327,4.529694,35,1,2010-06-30,2010-07-30,6
4516,7766,4.523014,36,1,2010-06-30,2010-07-30,6
4516,527,4.522454,37,1,2010-06-30,2010-07-30,6
4516,2571,4.522058,38,1,2010-06-30,2010-07-30,6
4516,3819,4.519251,39,1,2010-06-30,2010-07-30,6
4516,5385,4.515652,40,1,2010-06-30,2010-07-30,6
4516,7371,4.513363,41,1,2010-06-30,2010-07-30,6
4516,71108,4.512416,42,1,2010-06-30,2010-07-30,6
4516,4427,4.512267,43,1,2010-06-30,2010-07-30,6
4516,1203,4.510959,44,1,2010-06-30,2010-07-30,6
4516,36363,4.510395,45,1,2010-06-30,2010-07-30,6
4516,58559,4.506622,46,1,2010-06-30,2010-07-30,6
4516,7669,4.506319,47,1,2010-06-30,2010-07-30,6
4516,26082,4.505501,48,1,2010-06-30,2010-07-30,6
4516,27033,4.504962,49,1,2010-06-30,2010-07-30,6
4516,1281,4.504174,50,1,2010-06-30,2010-07-30,6
4863,26587,4.489348,1,1,2010-06-30,2010-07-30,5
4863,318,4.438124,2,1,2010-06-30,2010-07-30,5
4863,6669,4.417201,3,1,2010-06-30,2010-07-30,5
4863,7767,4.394206,4,1,2010-06-30,2010-07-30,5
4863,2360,4.387291,5,1,2010-06-30,2010-07-30,5
4863,2019,4.372717,6,1,2010-06-30,2010-07-30,5
4863,858,4.367598,7,1,2010-06-30,2010-07-30,5
4863,2324,4.366036,8,1,2010-06-30,2010-07-30,5
4863,296,4.361422,9,1,2010-06-30,2010-07-30,5
4863,3677,4.356044,10,1,2010-06-30,2010-07-30,5
4863,66934,4.355384,11,1,2010-06-30,2010-07-30,5
4863,1218,4.353339,12,1,2010-06-30,2010-07-30,5
4863,7587,4.351992,13,1,2010-06-30,2010-07-30,5
4863,4422,4.346461,14,1,2010-06-30,2010-07-30,5
4863,1237,4.3385,15,1,2010-06-30,2010-07-30,5
4863,2959,4.335704,16,1,2010-06-30,2010-07-30,5
4863,1221,4.332274,17,1,2010-06-30,2010-07-30,5
4863,78499,4.328272,18,1,2010-06-30,2010-07-30,5
4863,73881,4.32479,19,1,2010-06-30,2010-07-30,5
4863,1232,4.321286,20,1,2010-06-30,2010-07-30,5
4863,50,4.319912,21,1,2010-06-30,2010-07-30,5
4863,97,4.313326,22,1,2010-06-30,2010-07-30,5
4863,5618,4.311934,23,1,2010-06-30,2010-07-30,5
4863,7396,4.311122,24,1,2010-06-30,2010-07-30,5
4863,7013,4.309221,25,1,2010-06-30,2010-07-30,5
4863,6016,4.307201,26,1,2010-06-30,2010-07-30,5
4863,4873,4.30676,27,1,2010-06-30,2010-07-30,5
4863,1201,4.302355,28,1,2010-06-30,2010-07-30,5
4863,750,4.300613,29,1,2010-06-30,2010-07-30,5
4863,49917,4.297061,30,1,2010-06-30,2010-07-30,5
4863,3030,4.290611,31,1,2010-06-30,2010-07-30,5
4863,7505,4.290213,32,1,2010-06-30,2010-07-30,5
4863,4973,4.288186,33,1,2010-06-30,2010-07-30,5
4863,7327,4.287642,34,1,2010-06-30,2010-07-30,5
4863,1732,4.286281,35,1,2010-06-30,2010-07-30,5
4863,7766,4.279595,36,1,2010-06-30,2010-07-30,5
4863,2571,4.279296,37,1,2010-06-30,2010-07-30,5
4863,527,4.27919,38,1,2010-06-30,2010-07-30,5
4863,3819,4.276978,39,1,2010-06-30,2010-07-30,5
4863,5385,4.274632,40,1,2010-06-30,2010-07-30,5
4863,7371,4.271571,41,1,2010-06-30,2010-07-30,5
4863,1203,4.271037,42,1,2010-06-30,2010-07-30,5
4863,4427,4.270277,43,1,2010-06-30,2010-07-30,5
4863,71108,4.269201,44,1,2010-06-30,2010-07-30,5
4863,36363,4.267413,45,1,2010-06-30,2010-07-30,5
4863,7669,4.26354,46,1,2010-06-30,2010-07-30,5
4863,26082,4.263113,47,1,2010-06-30,2010-07-30,5
4863,1281,4.262699,48,1,2010-06-30,2010-07-30,5
4863,27033,4.262015,49,1,2010-06-30,2010-07-30,5
4863,58559,4.260554,50,1,2010-06-30,2010-07-30,5
5085,26587,4.622343,1,1,2010-06-30,2010-07-30,3
5085,318,4.575178,2,1,2010-06-30,2010-07-30,3
5085,6669,4.550999,3,1,2010-06-30,2010-07-30,3
5085,7767,4.528345,4,1,2010-06-30,2010-07-30,3
5085,2360,4.523555,5,1,2010-06-30,2010-07-30,3
5085,2019,4.508955,6,1,2010-06-30,2010-07-30,3
5085,858,4.504589,7,1,2010-06-30,2010-07-30,3
5085,2324,4.501803,8,1,2010-06-30,2010-07-30,3
5085,296,4.496855,9,1,2010-06-30,2010-07-30,3
5085,66934,4.491834,10,1,2010-06-30,2010-07-30,3
5085,3677,4.491227,11,1,2010-06-30,2010-07-30,3
5085,1218,4.490031,12,1,2010-06-30,2010-07-30,3
5085,7587,4.488181,13,1,2010-06-30,2010-07-30,3
5085,4422,4.4823,14,1,2010-06-30,2010-07-30,3
5085,1237,4.471752,15,1,2010-06-30,2010-07-30,3
5085,2959,4.470188,16,1,2010-06-30,2010-07-30,3
5085,1221,4.468017,17,1,2010-06-30,2010-07-30,3
5085,78499,4.464622,18,1,2010-06-30,2010-07-30,3
5085,73881,4.460886,19,1,2010-06-30,2010-07-30,3
5085,50,4.455136,20,1,2010-06-30,2010-07-30,3
5085,1232,4.455062,21,1,2010-06-30,2010-07-30,3
5085,97,4.450362,22,1,2010-06-30,2010-07-30,3
5085,5618,4.447773,23,1,2010-06-30,2010-07-30,3
5085,7013,4.444907,24,1,2010-06-30,2010-07-30,3
5085,7396,4.444012,25,1,2010-06-30,2010-07-30,3
5085,4873,4.443436,26,1,2010-06-30,2010-07-30,3
5085,6016,4.441971,27,1,2010-06-30,2010-07-30,3
5085,1201,4.440475,28,1,2010-06-30,2010-07-30,3
5085,750,4.437851,29,1,2010-06-30,2010-07-30,3
5085,49917,4.43327,30,1,2010-06-30,2010-07-30,3
5085,3030,4.428921,31,1,2010-06-30,2010-07-30,3
5085,4973,4.425967,32,1,2010-06-30,2010-07-30,3
5085,7505,4.424794,33,1,2010-06-30,2010-07-30,3
5085,1732,4.424187,34,1,2010-06-30,2010-07-30,3
5085,7327,4.422844,35,1,2010-06-30,2010-07-30,3
5085,2571,4.41749,36,1,2010-06-30,2010-07-30,3
5085,7766,4.415774,37,1,2010-06-30,2010-07-30,3
5085,527,4.414094,38,1,2010-06-30,2010-07-30,3
5085,3819,4.412154,39,1,2010-06-30,2010-07-30,3
5085,5385,4.411392,40,1,2010-06-30,2010-07-30,3
5085,7371,4.406862,41,1,2010-06-30,2010-07-30,3
5085,4427,4.405351,42,1,2010-06-30,2010-07-30,3
5085,71108,4.405272,43,1,2010-06-30,2010-07-30,3
5085,36363,4.40384,44,1,2010-06-30,2010-07-30,3
5085,1203,4.402632,45,1,2010-06-30,2010-07-30,3
5085,7669,4.402581,46,1,2010-06-30,2010-07-30,3
5085,58559,4.399725,47,1,2010-06-30,2010-07-30,3
5085,26082,4.397568,48,1,2010-06-30,2010-07-30,3
5085,27033,4.397484,49,1,2010-06-30,2010-07-30,3
5085,1281,4.396828,50,1,2010-06-30,2010-07-30,3
5172,26587,4.062341,1,1,2010-06-30,2010-07-30,1
5172,318,4.013009,2,1,2010-06-30,2010-07-30,1
5172,6669,3.992394,3,1,2010-06-30,2010-07-30,1
5172,7767,3.969094,4,1,2010-06-30,2010-07-30,1
5172,2360,3.963054,5,1,2010-06-30,2010-07-30,1
5172,2019,3.94772,6,1,2010-06-30,2010-07-30,1
5172,858,3.944773,7,1,2010-06-30,2010-07-30,1
5172,2324,3.93892,8,1,2010-06-30,2010-07-30,1
5172,296,3.936857,9,1,2010-06-30,2010-07-30,1
5172,66934,3.932006,10,1,2010-06-30,2010-07-30,1
5172,3677,3.930327,11,1,2010-06-30,2010-07-30,1
