userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1842,858,4.342008,7,5,2010-10-30,2010-11-30,2
1842,2324,4.339037,8,5,2010-10-30,2010-11-30,2
1842,296,4.335541,9,5,2010-10-30,2010-11-30,2
1842,66934,4.331428,10,5,2010-10-30,2010-11-30,2
1842,3677,4.331054,11,5,2010-10-30,2010-11-30,2
1842,1218,4.32942,12,5,2010-10-30,2010-11-30,2
1842,7587,4.326634,13,5,2010-10-30,2010-11-30,2
1842,4422,4.321443,14,5,2010-10-30,2010-11-30,2
1842,2959,4.312797,15,5,2010-10-30,2010-11-30,2
1842,1237,4.312587,16,5,2010-10-30,2010-11-30,2
1842,1221,4.306377,17,5,2010-10-30,2010-11-30,2
1842,78499,4.303708,18,5,2010-10-30,2010-11-30,2
1842,73881,4.299651,19,5,2010-10-30,2010-11-30,2
1842,1232,4.295902,20,5,2010-10-30,2010-11-30,2
1842,50,4.291761,21,5,2010-10-30,2010-11-30,2
1842,5618,4.28831,22,5,2010-10-30,2010-11-30,2
1842,97,4.287761,23,5,2010-10-30,2010-11-30,2
1842,7396,4.285823,24,5,2010-10-30,2010-11-30,2
1842,7013,4.284522,25,5,2010-10-30,2010-11-30,2
1842,4873,4.281233,26,5,2010-10-30,2010-11-30,2
1842,6016,4.281031,27,5,2010-10-30,2010-11-30,2
1842,750,4.279433,28,5,2010-10-30,2010-11-30,2
1842,1201,4.277927,29,5,2010-10-30,2010-11-30,2
1842,49917,4.270448,30,5,2010-10-30,2010-11-30,2
1842,3030,4.267095,31,5,2010-10-30,2010-11-30,2
1842,7505,4.265735,32,5,2010-10-30,2010-11-30,2
1842,4973,4.264109,33,5,2010-10-30,2010-11-30,2
1842,1732,4.261694,34,5,2010-10-30,2010-11-30,2
1842,7327,4.261439,35,5,2010-10-30,2010-11-30,2
1842,7766,4.254957,36,5,2010-10-30,2010-11-30,2
1842,3819,4.25376,37,5,2010-10-30,2010-11-30,2
1842,527,4.252576,38,5,2010-10-30,2010-11-30,2
1842,2571,4.252048,39,5,2010-10-30,2010-11-30,2
1842,5385,4.25014,40,5,2010-10-30,2010-11-30,2
1842,4427,4.246769,41,5,2010-10-30,2010-11-30,2
1842,71108,4.246247,42,5,2010-10-30,2010-11-30,2
1842,7371,4.24496,43,5,2010-10-30,2010-11-30,2
1842,1203,4.243824,44,5,2010-10-30,2010-11-30,2
1842,36363,4.241739,45,5,2010-10-30,2010-11-30,2
1842,7669,4.239686,46,5,2010-10-30,2010-11-30,2
1842,26082,4.239327,47,5,2010-10-30,2010-11-30,2
1842,27033,4.237967,48,5,2010-10-30,2010-11-30,2
1842,1281,4.236907,49,5,2010-10-30,2010-11-30,2
1842,1213,4.236525,50,5,2010-10-30,2010-11-30,2
2421,26587,4.347749,1,5,2010-10-30,2010-11-30,8
2421,318,4.296121,2,5,2010-10-30,2010-11-30,8
2421,6669,4.2784,3,5,2010-10-30,2010-11-30,8
2421,7767,4.253158,4,5,2010-10-30,2010-11-30,8
2421,2360,4.245343,5,5,2010-10-30,2010-11-30,8
2421,858,4.230179,6,5,2010-10-30,2010-11-30,8
2421,296,4.223051,7,5,2010-10-30,2010-11-30,8
2421,2324,4.221598,8,5,2010-10-30,2010-11-30,8
2421,3677,4.217138,9,5,2010-10-30,2010-11-30,8
2421,66934,4.216483,10,5,2010-10-30,2010-11-30,8
2421,1218,4.213824,11,5,2010-10-30,2010-11-30,8
2421,7587,4.211256,12,5,2010-10-30,2010-11-30,8
2421,4422,4.205007,13,5,2010-10-30,2010-11-30,8
2421,1237,4.197361,14,5,2010-10-30,2010-11-30,8
2421,1221,4.193073,15,5,2010-10-30,2010-11-30,8
2421,2959,4.191427,16,5,2010-10-30,2010-11-30,8
2421,78499,4.187683,17,5,2010-10-30,2010-11-30,8
2421,73881,4.183063,18,5,2010-10-30,2010-11-30,8
2421,1232,4.179965,19,5,2010-10-30,2010-11-30,8
2421,50,4.177835,20,5,2010-10-30,2010-11-30,8
2421,97,4.174417,21,5,2010-10-30,2010-11-30,8
2421,5618,4.171485,22,5,2010-10-30,2010-11-30,8
2421,7396,4.16999,23,5,2010-10-30,2010-11-30,8
2421,7013,4.168149,24,5,2010-10-30,2010-11-30,8
2421,6016,4.166845,25,5,2010-10-30,2010-11-30,8
2421,4873,4.164666,26,5,2010-10-30,2010-11-30,8
2421,750,4.163532,27,5,2010-10-30,2010-11-30,8
2421,1201,4.161907,28,5,2010-10-30,2010-11-30,8
2421,49917,4.156399,29,5,2010-10-30,2010-11-30,8
2421,3030,4.15035,30,5,2010-10-30,2010-11-30,8
2421,7505,4.149701,31,5,2010-10-30,2010-11-30,8
2421,1732,4.146701,32,5,2010-10-30,2010-11-30,8
2421,7327,4.146276,33,5,2010-10-30,2010-11-30,8
2421,4973,4.14485,34,5,2010-10-30,2010-11-30,8
2421,2571,4.141518,35,5,2010-10-30,2010-11-30,8
2421,7766,4.13978,36,5,2010-10-30,2010-11-30,8
2421,527,4.138708,37,5,2010-10-30,2010-11-30,8
2421,3819,4.137098,38,5,2010-10-30,2010-11-30,8
2421,5385,4.134524,39,5,2010-10-30,2010-11-30,8
2421,4427,4.130223,40,5,2010-10-30,2010-11-30,8
2421,7371,4.129994,41,5,2010-10-30,2010-11-30,8
2421,71108,4.128751,42,5,2010-10-30,2010-11-30,8
2421,36363,4.127626,43,5,2010-10-30,2010-11-30,8
2421,7669,4.122365,44,5,2010-10-30,2010-11-30,8
2421,26082,4.122241,45,5,2010-10-30,2010-11-30,8
2421,27033,4.12183,46,5,2010-10-30,2010-11-30,8
2421,1213,4.121272,47,5,2010-10-30,2010-11-30,8
2421,1281,4.120496,48,5,2010-10-30,2010-11-30,8
2421,58559,4.117421,49,5,2010-10-30,2010-11-30,8
2421,48394,4.117066,50,5,2010-10-30,2010-11-30,8
2828,26587,5.231211,1,5,2010-10-30,2010-11-30,9
2828,318,5.18092,2,5,2010-10-30,2010-11-30,9
2828,6669,5.157445,3,5,2010-10-30,2010-11-30,9
2828,7767,5.136372,4,5,2010-10-30,2010-11-30,9
2828,2360,5.129705,5,5,2010-10-30,2010-11-30,9
2828,2019,5.115644,6,5,2010-10-30,2010-11-30,9
2828,858,5.109653,7,5,2010-10-30,2010-11-30,9
2828,2324,5.107266,8,5,2010-10-30,2010-11-30,9
2828,296,5.104932,9,5,2010-10-30,2010-11-30,9
2828,66934,5.09804,10,5,2010-10-30,2010-11-30,9
2828,3677,5.097212,11,5,2010-10-30,2010-11-30,9
2828,7587,5.094409,12,5,2010-10-30,2010-11-30,9
2828,1218,5.094389,13,5,2010-10-30,2010-11-30,9
2828,4422,5.090212,14,5,2010-10-30,2010-11-30,9
2828,1237,5.078058,15,5,2010-10-30,2010-11-30,9
2828,1221,5.073774,16,5,2010-10-30,2010-11-30,9
2828,78499,5.068222,17,5,2010-10-30,2010-11-30,9
2828,73881,5.06712,18,5,2010-10-30,2010-11-30,9
2828,50,5.061859,19,5,2010-10-30,2010-11-30,9
2828,1232,5.060945,20,5,2010-10-30,2010-11-30,9
2828,97,5.05568,21,5,2010-10-30,2010-11-30,9
2828,5618,5.053628,22,5,2010-10-30,2010-11-30,9
2828,7396,5.05192,23,5,2010-10-30,2010-11-30,9
2828,7013,5.050083,24,5,2010-10-30,2010-11-30,9
2828,4873,5.049123,25,5,2010-10-30,2010-11-30,9
2828,6016,5.047604,26,5,2010-10-30,2010-11-30,9
2828,1201,5.045532,27,5,2010-10-30,2010-11-30,9
2828,750,5.045478,28,5,2010-10-30,2010-11-30,9
2828,49917,5.038323,29,5,2010-10-30,2010-11-30,9
2828,3030,5.034286,30,5,2010-10-30,2010-11-30,9
2828,4973,5.031713,31,5,2010-10-30,2010-11-30,9
2828,7505,5.031186,32,5,2010-10-30,2010-11-30,9
2828,1732,5.030062,33,5,2010-10-30,2010-11-30,9
2828,7327,5.027797,34,5,2010-10-30,2010-11-30,9
2828,7766,5.0211,35,5,2010-10-30,2010-11-30,9
2828,527,5.019742,36,5,2010-10-30,2010-11-30,9
2828,3819,5.018342,37,5,2010-10-30,2010-11-30,9
2828,5385,5.015809,38,5,2010-10-30,2010-11-30,9
2828,4427,5.014225,39,5,2010-10-30,2010-11-30,9
2828,71108,5.011696,40,5,2010-10-30,2010-11-30,9
2828,7371,5.010767,41,5,2010-10-30,2010-11-30,9
2828,1203,5.009966,42,5,2010-10-30,2010-11-30,9
2828,36363,5.008844,43,5,2010-10-30,2010-11-30,9
2828,7669,5.007624,44,5,2010-10-30,2010-11-30,9
2828,27033,5.004693,45,5,2010-10-30,2010-11-30,9
2828,26082,5.004141,46,5,2010-10-30,2010-11-30,9
2828,1281,5.002646,47,5,2010-10-30,2010-11-30,9
2828,1213,5.000636,48,5,2010-10-30,2010-11-30,9
2828,48394,4.999915,49,5,2010-10-30,2010-11-30,9
2828,4914,4.99701,50,5,2010-10-30,2010-11-30,9
3408,26587,4.322193,1,5,2010-10-30,2010-11-30,4
3408,318,4.27246,2,5,2010-10-30,2010-11-30,4
3408,6669,4.254759,3,5,2010-10-30,2010-11-30,4
3408,7767,4.229594,4,5,2010-10-30,2010-11-30,4
3408,2360,4.22225,5,5,2010-10-30,2010-11-30,4
3408,2019,4.209451,6,5,2010-10-30,2010-11-30,4
3408,858,4.205335,7,5,2010-10-30,2010-11-30,4
3408,2324,4.1984,8,5,2010-10-30,2010-11-30,4
3408,296,4.197953,9,5,2010-10-30,2010-11-30,4
3408,66934,4.194134,10,5,2010-10-30,2010-11-30,4
3408,3677,4.192322,11,5,2010-10-30,2010-11-30,4
3408,1218,4.188994,12,5,2010-10-30,2010-11-30,4
3408,7587,4.187068,13,5,2010-10-30,2010-11-30,4
3408,4422,4.179636,14,5,2010-10-30,2010-11-30,4
3408,1237,4.173107,15,5,2010-10-30,2010-11-30,4
3408,2959,4.172715,16,5,2010-10-30,2010-11-30,4
3408,1221,4.167778,17,5,2010-10-30,2010-11-30,4
3408,73881,4.159719,18,5,2010-10-30,2010-11-30,4
3408,1232,4.155656,19,5,2010-10-30,2010-11-30,4
3408,50,4.151809,20,5,2010-10-30,2010-11-30,4
3408,97,4.150379,21,5,2010-10-30,2010-11-30,4
3408,5618,4.149097,22,5,2010-10-30,2010-11-30,4
3408,7396,4.144514,23,5,2010-10-30,2010-11-30,4
3408,7013,4.143968,24,5,2010-10-30,2010-11-30,4
3408,6016,4.142735,25,5,2010-10-30,2010-11-30,4
3408,4873,4.141113,26,5,2010-10-30,2010-11-30,4
3408,1201,4.139574,27,5,2010-10-30,2010-11-30,4
3408,750,4.138378,28,5,2010-10-30,2010-11-30,4
3408,49917,4.132112,29,5,2010-10-30,2010-11-30,4
3408,3030,4.128196,30,5,2010-10-30,2010-11-30,4
3408,7505,4.126134,31,5,2010-10-30,2010-11-30,4
3408,1732,4.124045,32,5,2010-10-30,2010-11-30,4
3408,4973,4.122764,33,5,2010-10-30,2010-11-30,4
3408,7327,4.121868,34,5,2010-10-30,2010-11-30,4
3408,2571,4.118251,35,5,2010-10-30,2010-11-30,4
3408,7766,4.114496,36,5,2010-10-30,2010-11-30,4
3408,3819,4.114282,37,5,2010-10-30,2010-11-30,4
3408,527,4.112474,38,5,2010-10-30,2010-11-30,4
3408,4427,4.108223,39,5,2010-10-30,2010-11-30,4
3408,5385,4.10737,40,5,2010-10-30,2010-11-30,4
3408,7371,4.105034,41,5,2010-10-30,2010-11-30,4
3408,71108,4.104542,42,5,2010-10-30,2010-11-30,4
3408,1203,4.103423,43,5,2010-10-30,2010-11-30,4
3408,7669,4.102744,44,5,2010-10-30,2010-11-30,4
3408,36363,4.10146,45,5,2010-10-30,2010-11-30,4
3408,26082,4.098877,46,5,2010-10-30,2010-11-30,4
3408,1213,4.097192,47,5,2010-10-30,2010-11-30,4
3408,1281,4.096235,48,5,2010-10-30,2010-11-30,4
3408,58559,4.096147,49,5,2010-10-30,2010-11-30,4
3408,27033,4.095708,50,5,2010-10-30,2010-11-30,4
3421,26587,4.696552,1,5,2010-10-30,2010-11-30,6
3421,318,4.646745,2,5,2010-10-30,2010-11-30,6
3421,6669,4.625648,3,5,2010-10-30,2010-11-30,6
3421,7767,4.603532,4,5,2010-10-30,2010-11-30,6
3421,2360,4.596522,5,5,2010-10-30,2010-11-30,6
3421,2019,4.582566,6,5,2010-10-30,2010-11-30,6
3421,858,4.576443,7,5,2010-10-30,2010-11-30,6
3421,2324,4.575984,8,5,2010-10-30,2010-11-30,6
3421,296,4.570178,9,5,2010-10-30,2010-11-30,6
3421,66934,4.567163,10,5,2010-10-30,2010-11-30,6
3421,3677,4.565665,11,5,2010-10-30,2010-11-30,6
3421,1218,4.562786,12,5,2010-10-30,2010-11-30,6
3421,7587,4.559735,13,5,2010-10-30,2010-11-30,6
3421,4422,4.555883,14,5,2010-10-30,2010-11-30,6
3421,1237,4.547493,15,5,2010-10-30,2010-11-30,6
3421,2959,4.545229,16,5,2010-10-30,2010-11-30,6
3421,1221,4.542298,17,5,2010-10-30,2010-11-30,6
3421,78499,4.536546,18,5,2010-10-30,2010-11-30,6
3421,73881,4.534655,19,5,2010-10-30,2010-11-30,6
3421,1232,4.530833,20,5,2010-10-30,2010-11-30,6
3421,97,4.524549,21,5,2010-10-30,2010-11-30,6
3421,7396,4.519323,22,5,2010-10-30,2010-11-30,6
3421,5618,4.518213,23,5,2010-10-30,2010-11-30,6
3421,7013,4.517982,24,5,2010-10-30,2010-11-30,6
3421,4873,4.517415,25,5,2010-10-30,2010-11-30,6
3421,6016,4.517086,26,5,2010-10-30,2010-11-30,6
3421,1201,4.51453,27,5,2010-10-30,2010-11-30,6
3421,750,4.511442,28,5,2010-10-30,2010-11-30,6
3421,49917,4.506721,29,5,2010-10-30,2010-11-30,6
3421,7505,4.499897,30,5,2010-10-30,2010-11-30,6
3421,3030,4.499741,31,5,2010-10-30,2010-11-30,6
3421,4973,4.499607,32,5,2010-10-30,2010-11-30,6
3421,1732,4.498094,33,5,2010-10-30,2010-11-30,6
3421,7327,4.494826,34,5,2010-10-30,2010-11-30,6
3421,2571,4.489734,35,5,2010-10-30,2010-11-30,6
3421,7766,4.488296,36,5,2010-10-30,2010-11-30,6
3421,527,4.486456,37,5,2010-10-30,2010-11-30,6
3421,3819,4.485921,38,5,2010-10-30,2010-11-30,6
3421,5385,4.483764,39,5,2010-10-30,2010-11-30,6
3421,4427,4.480855,40,5,2010-10-30,2010-11-30,6
3421,7371,4.480506,41,5,2010-10-30,2010-11-30,6
3421,71108,4.479278,42,5,2010-10-30,2010-11-30,6
3421,1203,4.47808,43,5,2010-10-30,2010-11-30,6
3421,36363,4.477717,44,5,2010-10-30,2010-11-30,6
3421,7669,4.476221,45,5,2010-10-30,2010-11-30,6
3421,27033,4.472204,46,5,2010-10-30,2010-11-30,6
3421,58559,4.471749,47,5,2010-10-30,2010-11-30,6
3421,1281,4.471311,48,5,2010-10-30,2010-11-30,6
3421,26082,4.470733,49,5,2010-10-30,2010-11-30,6
3421,1213,4.470091,50,5,2010-10-30,2010-11-30,6
3606,26587,4.727896,1,5,2010-10-30,2010-11-30,2
3606,318,4.679403,2,5,2010-10-30,2010-11-30,2
3606,6669,4.657172,3,5,2010-10-30,2010-11-30,2
3606,7767,4.634761,4,5,2010-10-30,2010-11-30,2
3606,2360,4.627786,5,5,2010-10-30,2010-11-30,2
3606,2019,4.615627,6,5,2010-10-30,2010-11-30,2
3606,2324,4.609785,7,5,2010-10-30,2010-11-30,2
3606,858,4.6084,8,5,2010-10-30,2010-11-30,2
3606,66934,4.598892,9,5,2010-10-30,2010-11-30,2
3606,296,4.598245,10,5,2010-10-30,2010-11-30,2
3606,3677,4.595945,11,5,2010-10-30,2010-11-30,2
3606,1218,4.59341,12,5,2010-10-30,2010-11-30,2
3606,7587,4.59243,13,5,2010-10-30,2010-11-30,2
3606,4422,4.586775,14,5,2010-10-30,2010-11-30,2
3606,2959,4.582391,15,5,2010-10-30,2010-11-30,2
3606,1237,4.579309,16,5,2010-10-30,2010-11-30,2
3606,1221,4.571102,17,5,2010-10-30,2010-11-30,2
3606,78499,4.568288,18,5,2010-10-30,2010-11-30,2
3606,73881,4.566218,19,5,2010-10-30,2010-11-30,2
3606,50,4.56102,20,5,2010-10-30,2010-11-30,2
3606,1232,4.560989,21,5,2010-10-30,2010-11-30,2
3606,97,4.555523,22,5,2010-10-30,2010-11-30,2
3606,5618,4.550706,23,5,2010-10-30,2010-11-30,2
3606,7013,4.550557,24,5,2010-10-30,2010-11-30,2
3606,7396,4.550552,25,5,2010-10-30,2010-11-30,2
3606,4873,4.548769,26,5,2010-10-30,2010-11-30,2
3606,6016,4.548153,27,5,2010-10-30,2010-11-30,2
3606,1201,4.544886,28,5,2010-10-30,2010-11-30,2
3606,750,4.543111,29,5,2010-10-30,2010-11-30,2
3606,49917,4.5367,30,5,2010-10-30,2010-11-30,2
3606,3030,4.5339,31,5,2010-10-30,2010-11-30,2
3606,7505,4.531251,32,5,2010-10-30,2010-11-30,2
3606,4973,4.530537,33,5,2010-10-30,2010-11-30,2
3606,1732,4.528754,34,5,2010-10-30,2010-11-30,2
3606,7327,4.527716,35,5,2010-10-30,2010-11-30,2
3606,7766,4.519588,36,5,2010-10-30,2010-11-30,2
3606,527,4.519495,37,5,2010-10-30,2010-11-30,2
3606,2571,4.517997,38,5,2010-10-30,2010-11-30,2
3606,3819,4.517484,39,5,2010-10-30,2010-11-30,2
3606,5385,4.514868,40,5,2010-10-30,2010-11-30,2
3606,4427,4.513065,41,5,2010-10-30,2010-11-30,2
3606,7371,4.511513,42,5,2010-10-30,2010-11-30,2
3606,1203,4.51052,43,5,2010-10-30,2010-11-30,2
3606,71108,4.51007,44,5,2010-10-30,2010-11-30,2
3606,36363,4.508586,45,5,2010-10-30,2010-11-30,2
3606,7669,4.507041,46,5,2010-10-30,2010-11-30,2
3606,58559,4.50424,47,5,2010-10-30,2010-11-30,2
3606,26082,4.503569,48,5,2010-10-30,2010-11-30,2
3606,27033,4.503252,49,5,2010-10-30,2010-11-30,2
3606,1281,4.501712,50,5,2010-10-30,2010-11-30,2
3609,26587,4.973945,1,5,2010-10-30,2010-11-30,11
3609,6669,4.905284,2,5,2010-10-30,2010-11-30,11
3609,7767,4.88147,3,5,2010-10-30,2010-11-30,11
3609,2360,4.874787,4,5,2010-10-30,2010-11-30,11
3609,2019,4.861086,5,5,2010-10-30,2010-11-30,11
3609,858,4.853374,6,5,2010-10-30,2010-11-30,11
3609,2324,4.851243,7,5,2010-10-30,2010-11-30,11
3609,3677,4.843204,8,5,2010-10-30,2010-11-30,11
3609,66934,4.841444,9,5,2010-10-30,2010-11-30,11
3609,1218,4.840609,10,5,2010-10-30,2010-11-30,11
3609,7587,4.839214,11,5,2010-10-30,2010-11-30,11
3609,4422,4.831069,12,5,2010-10-30,2010-11-30,11
3609,1237,4.825573,13,5,2010-10-30,2010-11-30,11
3609,1221,4.817813,14,5,2010-10-30,2010-11-30,11
3609,73881,4.812776,15,5,2010-10-30,2010-11-30,11
3609,1232,4.806973,16,5,2010-10-30,2010-11-30,11
3609,50,4.805435,17,5,2010-10-30,2010-11-30,11
3609,97,4.803319,18,5,2010-10-30,2010-11-30,11
3609,7396,4.797155,19,5,2010-10-30,2010-11-30,11
3609,7013,4.797037,20,5,2010-10-30,2010-11-30,11
3609,6016,4.794716,21,5,2010-10-30,2010-11-30,11
3609,4873,4.791822,22,5,2010-10-30,2010-11-30,11
3609,750,4.789644,23,5,2010-10-30,2010-11-30,11
3609,1201,4.789627,24,5,2010-10-30,2010-11-30,11
3609,49917,4.782474,25,5,2010-10-30,2010-11-30,11
3609,3030,4.77858,26,5,2010-10-30,2010-11-30,11
3609,7505,4.7777,27,5,2010-10-30,2010-11-30,11
3609,1732,4.77738,28,5,2010-10-30,2010-11-30,11
3609,7327,4.772207,29,5,2010-10-30,2010-11-30,11
3609,2571,4.767221,30,5,2010-10-30,2010-11-30,11
3609,7766,4.766921,31,5,2010-10-30,2010-11-30,11
3609,3819,4.76419,32,5,2010-10-30,2010-11-30,11
3609,527,4.763484,33,5,2010-10-30,2010-11-30,11
3609,5385,4.761699,34,5,2010-10-30,2010-11-30,11
3609,4427,4.758428,35,5,2010-10-30,2010-11-30,11
3609,71108,4.757863,36,5,2010-10-30,2010-11-30,11
3609,7371,4.756837,37,5,2010-10-30,2010-11-30,11
3609,1203,4.756397,38,5,2010-10-30,2010-11-30,11
3609,36363,4.7562,39,5,2010-10-30,2010-11-30,11
3609,7669,4.751838,40,5,2010-10-30,2010-11-30,11
3609,26082,4.75139,41,5,2010-10-30,2010-11-30,11
3609,27033,4.750063,42,5,2010-10-30,2010-11-30,11
3609,1281,4.746776,43,5,2010-10-30,2010-11-30,11
3609,1213,4.744408,44,5,2010-10-30,2010-11-30,11
3609,4914,4.743262,45,5,2010-10-30,2010-11-30,11
3609,44555,4.734877,46,5,2010-10-30,2010-11-30,11
3609,6643,4.734762,47,5,2010-10-30,2010-11-30,11
3609,904,4.732551,48,5,2010-10-30,2010-11-30,11
3609,2351,4.73025,49,5,2010-10-30,2010-11-30,11
3609,1244,4.730048,50,5,2010-10-30,2010-11-30,11
3626,26587,4.224493,1,5,2010-10-30,2010-11-30,1
3626,318,4.177107,2,5,2010-10-30,2010-11-30,1
3626,6669,4.155632,3,5,2010-10-30,2010-11-30,1
3626,7767,4.129691,4,5,2010-10-30,2010-11-30,1
3626,2360,4.125788,5,5,2010-10-30,2010-11-30,1
3626,2019,4.109966,6,5,2010-10-30,2010-11-30,1
3626,858,4.105961,7,5,2010-10-30,2010-11-30,1
3626,2324,4.102574,8,5,2010-10-30,2010-11-30,1
3626,296,4.100054,9,5,2010-10-30,2010-11-30,1
3626,3677,4.093197,10,5,2010-10-30,2010-11-30,1
3626,1218,4.093153,11,5,2010-10-30,2010-11-30,1
3626,66934,4.091789,12,5,2010-10-30,2010-11-30,1
3626,7587,4.089601,13,5,2010-10-30,2010-11-30,1
3626,4422,4.083773,14,5,2010-10-30,2010-11-30,1
3626,1237,4.074738,15,5,2010-10-30,2010-11-30,1
3626,1221,4.069359,16,5,2010-10-30,2010-11-30,1
3626,78499,4.064899,17,5,2010-10-30,2010-11-30,1
3626,73881,4.062154,18,5,2010-10-30,2010-11-30,1
3626,1232,4.058259,19,5,2010-10-30,2010-11-30,1
3626,50,4.055478,20,5,2010-10-30,2010-11-30,1
3626,97,4.052586,21,5,2010-10-30,2010-11-30,1
3626,5618,4.050022,22,5,2010-10-30,2010-11-30,1
3626,7396,4.04701,23,5,2010-10-30,2010-11-30,1
3626,7013,4.046722,24,5,2010-10-30,2010-11-30,1
3626,6016,4.04494,25,5,2010-10-30,2010-11-30,1
3626,4873,4.043221,26,5,2010-10-30,2010-11-30,1
3626,750,4.039314,27,5,2010-10-30,2010-11-30,1
3626,1201,4.03906,28,5,2010-10-30,2010-11-30,1
3626,49917,4.033787,29,5,2010-10-30,2010-11-30,1
3626,3030,4.027863,30,5,2010-10-30,2010-11-30,1
3626,7505,4.027729,31,5,2010-10-30,2010-11-30,1
3626,4973,4.025476,32,5,2010-10-30,2010-11-30,1
3626,1732,4.02511,33,5,2010-10-30,2010-11-30,1
3626,7327,4.022486,34,5,2010-10-30,2010-11-30,1
3626,527,4.018538,35,5,2010-10-30,2010-11-30,1
3626,7766,4.017334,36,5,2010-10-30,2010-11-30,1
3626,2571,4.014627,37,5,2010-10-30,2010-11-30,1
3626,3819,4.013509,38,5,2010-10-30,2010-11-30,1
3626,5385,4.012822,39,5,2010-10-30,2010-11-30,1
3626,4427,4.008229,40,5,2010-10-30,2010-11-30,1
3626,7371,4.006622,41,5,2010-10-30,2010-11-30,1
3626,1203,4.006434,42,5,2010-10-30,2010-11-30,1
3626,71108,4.005789,43,5,2010-10-30,2010-11-30,1
3626,36363,4.004578,44,5,2010-10-30,2010-11-30,1
3626,7669,4.001509,45,5,2010-10-30,2010-11-30,1
3626,26082,4.001443,46,5,2010-10-30,2010-11-30,1
3626,27033,4.000321,47,5,2010-10-30,2010-11-30,1
3626,1281,3.997417,48,5,2010-10-30,2010-11-30,1
3626,48394,3.997181,49,5,2010-10-30,2010-11-30,1
3626,1213,3.996377,50,5,2010-10-30,2010-11-30,1
3910,26587,4.434477,1,5,2010-10-30,2010-11-30,3
3910,318,4.384039,2,5,2010-10-30,2010-11-30,3
3910,6669,4.364559,3,5,2010-10-30,2010-11-30,3
3910,7767,4.340421,4,5,2010-10-30,2010-11-30,3
3910,2360,4.331955,5,5,2010-10-30,2010-11-30,3
3910,2019,4.320943,6,5,2010-10-30,2010-11-30,3
3910,858,4.315339,7,5,2010-10-30,2010-11-30,3
3910,2324,4.311457,8,5,2010-10-30,2010-11-30,3
3910,296,4.308618,9,5,2010-10-30,2010-11-30,3
3910,3677,4.305168,10,5,2010-10-30,2010-11-30,3
3910,66934,4.30437,11,5,2010-10-30,2010-11-30,3
3910,1218,4.300199,12,5,2010-10-30,2010-11-30,3
3910,7587,4.299081,13,5,2010-10-30,2010-11-30,3
3910,4422,4.291836,14,5,2010-10-30,2010-11-30,3
3910,1237,4.286504,15,5,2010-10-30,2010-11-30,3
3910,1221,4.279503,16,5,2010-10-30,2010-11-30,3
3910,2959,4.276867,17,5,2010-10-30,2010-11-30,3
3910,73881,4.271489,18,5,2010-10-30,2010-11-30,3
3910,1232,4.267736,19,5,2010-10-30,2010-11-30,3
3910,50,4.266257,20,5,2010-10-30,2010-11-30,3
3910,97,4.261314,21,5,2010-10-30,2010-11-30,3
3910,7396,4.257524,22,5,2010-10-30,2010-11-30,3
3910,5618,4.257514,23,5,2010-10-30,2010-11-30,3
3910,7013,4.255934,24,5,2010-10-30,2010-11-30,3
3910,6016,4.254892,25,5,2010-10-30,2010-11-30,3
3910,4873,4.253868,26,5,2010-10-30,2010-11-30,3
3910,750,4.251255,27,5,2010-10-30,2010-11-30,3
3910,1201,4.250788,28,5,2010-10-30,2010-11-30,3
3910,49917,4.244534,29,5,2010-10-30,2010-11-30,3
3910,3030,4.238519,30,5,2010-10-30,2010-11-30,3
3910,7505,4.237172,31,5,2010-10-30,2010-11-30,3
3910,1732,4.235613,32,5,2010-10-30,2010-11-30,3
3910,4973,4.23524,33,5,2010-10-30,2010-11-30,3
3910,7327,4.234415,34,5,2010-10-30,2010-11-30,3
3910,527,4.228313,35,5,2010-10-30,2010-11-30,3
3910,2571,4.228146,36,5,2010-10-30,2010-11-30,3
3910,3819,4.226005,37,5,2010-10-30,2010-11-30,3
3910,7766,4.225442,38,5,2010-10-30,2010-11-30,3
3910,5385,4.221238,39,5,2010-10-30,2010-11-30,3
3910,4427,4.219419,40,5,2010-10-30,2010-11-30,3
3910,7371,4.218824,41,5,2010-10-30,2010-11-30,3
3910,36363,4.217384,42,5,2010-10-30,2010-11-30,3
3910,71108,4.215611,43,5,2010-10-30,2010-11-30,3
3910,1203,4.215592,44,5,2010-10-30,2010-11-30,3
3910,7669,4.211492,45,5,2010-10-30,2010-11-30,3
3910,26082,4.210185,46,5,2010-10-30,2010-11-30,3
3910,1281,4.209857,47,5,2010-10-30,2010-11-30,3
3910,27033,4.208981,48,5,2010-10-30,2010-11-30,3
3910,48394,4.206712,49,5,2010-10-30,2010-11-30,3
3910,1213,4.205642,50,5,2010-10-30,2010-11-30,3
4911,26587,4.638109,1,5,2010-10-30,2010-11-30,2
4911,318,4.587256,2,5,2010-10-30,2010-11-30,2
4911,6669,4.568185,3,5,2010-10-30,2010-11-30,2
4911,7767,4.545118,4,5,2010-10-30,2010-11-30,2
4911,2360,4.538153,5,5,2010-10-30,2010-11-30,2
4911,2019,4.523853,6,5,2010-10-30,2010-11-30,2
4911,858,4.517931,7,5,2010-10-30,2010-11-30,2
4911,2324,4.515281,8,5,2010-10-30,2010-11-30,2
